run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-184-20210226-12:34:03-26504,runattr,,,datetime,20210226-12:34:03,
Nonmonitoring-lognormal-184-20210226-12:34:03-26504,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-184-20210226-12:34:03-26504,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-184-20210226-12:34:03-26504,runattr,,,iterationvars,$0=10,
Nonmonitoring-lognormal-184-20210226-12:34:03-26504,runattr,,,iterationvarsf,10-,
Nonmonitoring-lognormal-184-20210226-12:34:03-26504,runattr,,,measurement,$0=10,
Nonmonitoring-lognormal-184-20210226-12:34:03-26504,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-184-20210226-12:34:03-26504,runattr,,,processid,26504,
Nonmonitoring-lognormal-184-20210226-12:34:03-26504,runattr,,,repetition,84,
Nonmonitoring-lognormal-184-20210226-12:34:03-26504,runattr,,,replication,#84,
Nonmonitoring-lognormal-184-20210226-12:34:03-26504,runattr,,,resultdir,results,
Nonmonitoring-lognormal-184-20210226-12:34:03-26504,runattr,,,runnumber,184,
Nonmonitoring-lognormal-184-20210226-12:34:03-26504,runattr,,,seedset,84,
Nonmonitoring-lognormal-184-20210226-12:34:03-26504,param,,,**.t,2s,
Nonmonitoring-lognormal-184-20210226-12:34:03-26504,param,,,**.k,10ms,
Nonmonitoring-lognormal-184-20210226-12:34:03-26504,param,,,**.X,0.05s,
Nonmonitoring-lognormal-184-20210226-12:34:03-26504,param,,,**.m,1s,
Nonmonitoring-lognormal-184-20210226-12:34:03-26504,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-184-20210226-12:34:03-26504,param,,,**.operationMode,1,
Nonmonitoring-lognormal-184-20210226-12:34:03-26504,param,,,**.s,70 byte,
Nonmonitoring-lognormal-184-20210226-12:34:03-26504,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-184-20210226-12:34:03-26504,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-184-20210226-12:34:03-26504,param,,,**.nDL,16,
Nonmonitoring-lognormal-184-20210226-12:34:03-26504,param,,,**.nA,1,
Nonmonitoring-lognormal-184-20210226-12:34:03-26504,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-184-20210226-12:34:03-26504,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-186-20210226-12:34:17-26504,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-186-20210226-12:34:17-26504,runattr,,,datetime,20210226-12:34:17,
Nonmonitoring-lognormal-186-20210226-12:34:17-26504,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-186-20210226-12:34:17-26504,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-186-20210226-12:34:17-26504,runattr,,,iterationvars,$0=10,
Nonmonitoring-lognormal-186-20210226-12:34:17-26504,runattr,,,iterationvarsf,10-,
Nonmonitoring-lognormal-186-20210226-12:34:17-26504,runattr,,,measurement,$0=10,
Nonmonitoring-lognormal-186-20210226-12:34:17-26504,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-186-20210226-12:34:17-26504,runattr,,,processid,26504,
Nonmonitoring-lognormal-186-20210226-12:34:17-26504,runattr,,,repetition,86,
Nonmonitoring-lognormal-186-20210226-12:34:17-26504,runattr,,,replication,#86,
Nonmonitoring-lognormal-186-20210226-12:34:17-26504,runattr,,,resultdir,results,
Nonmonitoring-lognormal-186-20210226-12:34:17-26504,runattr,,,runnumber,186,
Nonmonitoring-lognormal-186-20210226-12:34:17-26504,runattr,,,seedset,86,
Nonmonitoring-lognormal-186-20210226-12:34:17-26504,param,,,**.t,2s,
Nonmonitoring-lognormal-186-20210226-12:34:17-26504,param,,,**.k,10ms,
Nonmonitoring-lognormal-186-20210226-12:34:17-26504,param,,,**.X,0.05s,
Nonmonitoring-lognormal-186-20210226-12:34:17-26504,param,,,**.m,1s,
Nonmonitoring-lognormal-186-20210226-12:34:17-26504,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-186-20210226-12:34:17-26504,param,,,**.operationMode,1,
Nonmonitoring-lognormal-186-20210226-12:34:17-26504,param,,,**.s,70 byte,
Nonmonitoring-lognormal-186-20210226-12:34:17-26504,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-186-20210226-12:34:17-26504,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-186-20210226-12:34:17-26504,param,,,**.nDL,16,
Nonmonitoring-lognormal-186-20210226-12:34:17-26504,param,,,**.nA,1,
Nonmonitoring-lognormal-186-20210226-12:34:17-26504,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-186-20210226-12:34:17-26504,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-188-20210226-12:34:26-26504,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-188-20210226-12:34:26-26504,runattr,,,datetime,20210226-12:34:26,
Nonmonitoring-lognormal-188-20210226-12:34:26-26504,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-188-20210226-12:34:26-26504,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-188-20210226-12:34:26-26504,runattr,,,iterationvars,$0=10,
Nonmonitoring-lognormal-188-20210226-12:34:26-26504,runattr,,,iterationvarsf,10-,
Nonmonitoring-lognormal-188-20210226-12:34:26-26504,runattr,,,measurement,$0=10,
Nonmonitoring-lognormal-188-20210226-12:34:26-26504,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-188-20210226-12:34:26-26504,runattr,,,processid,26504,
Nonmonitoring-lognormal-188-20210226-12:34:26-26504,runattr,,,repetition,88,
Nonmonitoring-lognormal-188-20210226-12:34:26-26504,runattr,,,replication,#88,
Nonmonitoring-lognormal-188-20210226-12:34:26-26504,runattr,,,resultdir,results,
Nonmonitoring-lognormal-188-20210226-12:34:26-26504,runattr,,,runnumber,188,
Nonmonitoring-lognormal-188-20210226-12:34:26-26504,runattr,,,seedset,88,
Nonmonitoring-lognormal-188-20210226-12:34:26-26504,param,,,**.t,2s,
Nonmonitoring-lognormal-188-20210226-12:34:26-26504,param,,,**.k,10ms,
Nonmonitoring-lognormal-188-20210226-12:34:26-26504,param,,,**.X,0.05s,
Nonmonitoring-lognormal-188-20210226-12:34:26-26504,param,,,**.m,1s,
Nonmonitoring-lognormal-188-20210226-12:34:26-26504,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-188-20210226-12:34:26-26504,param,,,**.operationMode,1,
Nonmonitoring-lognormal-188-20210226-12:34:26-26504,param,,,**.s,70 byte,
Nonmonitoring-lognormal-188-20210226-12:34:26-26504,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-188-20210226-12:34:26-26504,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-188-20210226-12:34:26-26504,param,,,**.nDL,16,
Nonmonitoring-lognormal-188-20210226-12:34:26-26504,param,,,**.nA,1,
Nonmonitoring-lognormal-188-20210226-12:34:26-26504,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-188-20210226-12:34:26-26504,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-109-20210226-12:33:41-26297,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-109-20210226-12:33:41-26297,runattr,,,datetime,20210226-12:33:41,
Nonmonitoring-lognormal-109-20210226-12:33:41-26297,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-109-20210226-12:33:41-26297,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-109-20210226-12:33:41-26297,runattr,,,iterationvars,$0=10,
Nonmonitoring-lognormal-109-20210226-12:33:41-26297,runattr,,,iterationvarsf,10-,
Nonmonitoring-lognormal-109-20210226-12:33:41-26297,runattr,,,measurement,$0=10,
Nonmonitoring-lognormal-109-20210226-12:33:41-26297,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-109-20210226-12:33:41-26297,runattr,,,processid,26297,
Nonmonitoring-lognormal-109-20210226-12:33:41-26297,runattr,,,repetition,9,
Nonmonitoring-lognormal-109-20210226-12:33:41-26297,runattr,,,replication,#9,
Nonmonitoring-lognormal-109-20210226-12:33:41-26297,runattr,,,resultdir,results,
Nonmonitoring-lognormal-109-20210226-12:33:41-26297,runattr,,,runnumber,109,
Nonmonitoring-lognormal-109-20210226-12:33:41-26297,runattr,,,seedset,9,
Nonmonitoring-lognormal-109-20210226-12:33:41-26297,param,,,**.t,2s,
Nonmonitoring-lognormal-109-20210226-12:33:41-26297,param,,,**.k,10ms,
Nonmonitoring-lognormal-109-20210226-12:33:41-26297,param,,,**.X,0.05s,
Nonmonitoring-lognormal-109-20210226-12:33:41-26297,param,,,**.m,1s,
Nonmonitoring-lognormal-109-20210226-12:33:41-26297,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-109-20210226-12:33:41-26297,param,,,**.operationMode,1,
Nonmonitoring-lognormal-109-20210226-12:33:41-26297,param,,,**.s,70 byte,
Nonmonitoring-lognormal-109-20210226-12:33:41-26297,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-109-20210226-12:33:41-26297,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-109-20210226-12:33:41-26297,param,,,**.nDL,16,
Nonmonitoring-lognormal-109-20210226-12:33:41-26297,param,,,**.nA,1,
Nonmonitoring-lognormal-109-20210226-12:33:41-26297,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-109-20210226-12:33:41-26297,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-187-20210226-12:34:23-26504,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-187-20210226-12:34:23-26504,runattr,,,datetime,20210226-12:34:23,
Nonmonitoring-lognormal-187-20210226-12:34:23-26504,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-187-20210226-12:34:23-26504,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-187-20210226-12:34:23-26504,runattr,,,iterationvars,$0=10,
Nonmonitoring-lognormal-187-20210226-12:34:23-26504,runattr,,,iterationvarsf,10-,
Nonmonitoring-lognormal-187-20210226-12:34:23-26504,runattr,,,measurement,$0=10,
Nonmonitoring-lognormal-187-20210226-12:34:23-26504,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-187-20210226-12:34:23-26504,runattr,,,processid,26504,
Nonmonitoring-lognormal-187-20210226-12:34:23-26504,runattr,,,repetition,87,
Nonmonitoring-lognormal-187-20210226-12:34:23-26504,runattr,,,replication,#87,
Nonmonitoring-lognormal-187-20210226-12:34:23-26504,runattr,,,resultdir,results,
Nonmonitoring-lognormal-187-20210226-12:34:23-26504,runattr,,,runnumber,187,
Nonmonitoring-lognormal-187-20210226-12:34:23-26504,runattr,,,seedset,87,
Nonmonitoring-lognormal-187-20210226-12:34:23-26504,param,,,**.t,2s,
Nonmonitoring-lognormal-187-20210226-12:34:23-26504,param,,,**.k,10ms,
Nonmonitoring-lognormal-187-20210226-12:34:23-26504,param,,,**.X,0.05s,
Nonmonitoring-lognormal-187-20210226-12:34:23-26504,param,,,**.m,1s,
Nonmonitoring-lognormal-187-20210226-12:34:23-26504,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-187-20210226-12:34:23-26504,param,,,**.operationMode,1,
Nonmonitoring-lognormal-187-20210226-12:34:23-26504,param,,,**.s,70 byte,
Nonmonitoring-lognormal-187-20210226-12:34:23-26504,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-187-20210226-12:34:23-26504,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-187-20210226-12:34:23-26504,param,,,**.nDL,16,
Nonmonitoring-lognormal-187-20210226-12:34:23-26504,param,,,**.nA,1,
Nonmonitoring-lognormal-187-20210226-12:34:23-26504,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-187-20210226-12:34:23-26504,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-189-20210226-12:34:30-26504,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-189-20210226-12:34:30-26504,runattr,,,datetime,20210226-12:34:30,
Nonmonitoring-lognormal-189-20210226-12:34:30-26504,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-189-20210226-12:34:30-26504,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-189-20210226-12:34:30-26504,runattr,,,iterationvars,$0=10,
Nonmonitoring-lognormal-189-20210226-12:34:30-26504,runattr,,,iterationvarsf,10-,
Nonmonitoring-lognormal-189-20210226-12:34:30-26504,runattr,,,measurement,$0=10,
Nonmonitoring-lognormal-189-20210226-12:34:30-26504,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-189-20210226-12:34:30-26504,runattr,,,processid,26504,
Nonmonitoring-lognormal-189-20210226-12:34:30-26504,runattr,,,repetition,89,
Nonmonitoring-lognormal-189-20210226-12:34:30-26504,runattr,,,replication,#89,
Nonmonitoring-lognormal-189-20210226-12:34:30-26504,runattr,,,resultdir,results,
Nonmonitoring-lognormal-189-20210226-12:34:30-26504,runattr,,,runnumber,189,
Nonmonitoring-lognormal-189-20210226-12:34:30-26504,runattr,,,seedset,89,
Nonmonitoring-lognormal-189-20210226-12:34:30-26504,param,,,**.t,2s,
Nonmonitoring-lognormal-189-20210226-12:34:30-26504,param,,,**.k,10ms,
Nonmonitoring-lognormal-189-20210226-12:34:30-26504,param,,,**.X,0.05s,
Nonmonitoring-lognormal-189-20210226-12:34:30-26504,param,,,**.m,1s,
Nonmonitoring-lognormal-189-20210226-12:34:30-26504,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-189-20210226-12:34:30-26504,param,,,**.operationMode,1,
Nonmonitoring-lognormal-189-20210226-12:34:30-26504,param,,,**.s,70 byte,
Nonmonitoring-lognormal-189-20210226-12:34:30-26504,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-189-20210226-12:34:30-26504,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-189-20210226-12:34:30-26504,param,,,**.nDL,16,
Nonmonitoring-lognormal-189-20210226-12:34:30-26504,param,,,**.nA,1,
Nonmonitoring-lognormal-189-20210226-12:34:30-26504,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-189-20210226-12:34:30-26504,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-190-20210226-12:34:42-26504,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-190-20210226-12:34:42-26504,runattr,,,datetime,20210226-12:34:42,
Nonmonitoring-lognormal-190-20210226-12:34:42-26504,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-190-20210226-12:34:42-26504,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-190-20210226-12:34:42-26504,runattr,,,iterationvars,$0=10,
Nonmonitoring-lognormal-190-20210226-12:34:42-26504,runattr,,,iterationvarsf,10-,
Nonmonitoring-lognormal-190-20210226-12:34:42-26504,runattr,,,measurement,$0=10,
Nonmonitoring-lognormal-190-20210226-12:34:42-26504,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-190-20210226-12:34:42-26504,runattr,,,processid,26504,
Nonmonitoring-lognormal-190-20210226-12:34:42-26504,runattr,,,repetition,90,
Nonmonitoring-lognormal-190-20210226-12:34:42-26504,runattr,,,replication,#90,
Nonmonitoring-lognormal-190-20210226-12:34:42-26504,runattr,,,resultdir,results,
Nonmonitoring-lognormal-190-20210226-12:34:42-26504,runattr,,,runnumber,190,
Nonmonitoring-lognormal-190-20210226-12:34:42-26504,runattr,,,seedset,90,
Nonmonitoring-lognormal-190-20210226-12:34:42-26504,param,,,**.t,2s,
Nonmonitoring-lognormal-190-20210226-12:34:42-26504,param,,,**.k,10ms,
Nonmonitoring-lognormal-190-20210226-12:34:42-26504,param,,,**.X,0.05s,
Nonmonitoring-lognormal-190-20210226-12:34:42-26504,param,,,**.m,1s,
Nonmonitoring-lognormal-190-20210226-12:34:42-26504,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-190-20210226-12:34:42-26504,param,,,**.operationMode,1,
Nonmonitoring-lognormal-190-20210226-12:34:42-26504,param,,,**.s,70 byte,
Nonmonitoring-lognormal-190-20210226-12:34:42-26504,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-190-20210226-12:34:42-26504,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-190-20210226-12:34:42-26504,param,,,**.nDL,16,
Nonmonitoring-lognormal-190-20210226-12:34:42-26504,param,,,**.nA,1,
Nonmonitoring-lognormal-190-20210226-12:34:42-26504,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-190-20210226-12:34:42-26504,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-193-20210226-12:34:42-26579,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-193-20210226-12:34:42-26579,runattr,,,datetime,20210226-12:34:42,
Nonmonitoring-lognormal-193-20210226-12:34:42-26579,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-193-20210226-12:34:42-26579,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-193-20210226-12:34:42-26579,runattr,,,iterationvars,$0=10,
Nonmonitoring-lognormal-193-20210226-12:34:42-26579,runattr,,,iterationvarsf,10-,
Nonmonitoring-lognormal-193-20210226-12:34:42-26579,runattr,,,measurement,$0=10,
Nonmonitoring-lognormal-193-20210226-12:34:42-26579,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-193-20210226-12:34:42-26579,runattr,,,processid,26579,
Nonmonitoring-lognormal-193-20210226-12:34:42-26579,runattr,,,repetition,93,
Nonmonitoring-lognormal-193-20210226-12:34:42-26579,runattr,,,replication,#93,
Nonmonitoring-lognormal-193-20210226-12:34:42-26579,runattr,,,resultdir,results,
Nonmonitoring-lognormal-193-20210226-12:34:42-26579,runattr,,,runnumber,193,
Nonmonitoring-lognormal-193-20210226-12:34:42-26579,runattr,,,seedset,93,
Nonmonitoring-lognormal-193-20210226-12:34:42-26579,param,,,**.t,2s,
Nonmonitoring-lognormal-193-20210226-12:34:42-26579,param,,,**.k,10ms,
Nonmonitoring-lognormal-193-20210226-12:34:42-26579,param,,,**.X,0.05s,
Nonmonitoring-lognormal-193-20210226-12:34:42-26579,param,,,**.m,1s,
Nonmonitoring-lognormal-193-20210226-12:34:42-26579,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-193-20210226-12:34:42-26579,param,,,**.operationMode,1,
Nonmonitoring-lognormal-193-20210226-12:34:42-26579,param,,,**.s,70 byte,
Nonmonitoring-lognormal-193-20210226-12:34:42-26579,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-193-20210226-12:34:42-26579,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-193-20210226-12:34:42-26579,param,,,**.nDL,16,
Nonmonitoring-lognormal-193-20210226-12:34:42-26579,param,,,**.nA,1,
Nonmonitoring-lognormal-193-20210226-12:34:42-26579,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-193-20210226-12:34:42-26579,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-191-20210226-12:34:45-26504,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-191-20210226-12:34:45-26504,runattr,,,datetime,20210226-12:34:45,
Nonmonitoring-lognormal-191-20210226-12:34:45-26504,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-191-20210226-12:34:45-26504,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-191-20210226-12:34:45-26504,runattr,,,iterationvars,$0=10,
Nonmonitoring-lognormal-191-20210226-12:34:45-26504,runattr,,,iterationvarsf,10-,
Nonmonitoring-lognormal-191-20210226-12:34:45-26504,runattr,,,measurement,$0=10,
Nonmonitoring-lognormal-191-20210226-12:34:45-26504,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-191-20210226-12:34:45-26504,runattr,,,processid,26504,
Nonmonitoring-lognormal-191-20210226-12:34:45-26504,runattr,,,repetition,91,
Nonmonitoring-lognormal-191-20210226-12:34:45-26504,runattr,,,replication,#91,
Nonmonitoring-lognormal-191-20210226-12:34:45-26504,runattr,,,resultdir,results,
Nonmonitoring-lognormal-191-20210226-12:34:45-26504,runattr,,,runnumber,191,
Nonmonitoring-lognormal-191-20210226-12:34:45-26504,runattr,,,seedset,91,
Nonmonitoring-lognormal-191-20210226-12:34:45-26504,param,,,**.t,2s,
Nonmonitoring-lognormal-191-20210226-12:34:45-26504,param,,,**.k,10ms,
Nonmonitoring-lognormal-191-20210226-12:34:45-26504,param,,,**.X,0.05s,
Nonmonitoring-lognormal-191-20210226-12:34:45-26504,param,,,**.m,1s,
Nonmonitoring-lognormal-191-20210226-12:34:45-26504,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-191-20210226-12:34:45-26504,param,,,**.operationMode,1,
Nonmonitoring-lognormal-191-20210226-12:34:45-26504,param,,,**.s,70 byte,
Nonmonitoring-lognormal-191-20210226-12:34:45-26504,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-191-20210226-12:34:45-26504,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-191-20210226-12:34:45-26504,param,,,**.nDL,16,
Nonmonitoring-lognormal-191-20210226-12:34:45-26504,param,,,**.nA,1,
Nonmonitoring-lognormal-191-20210226-12:34:45-26504,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-191-20210226-12:34:45-26504,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-192-20210226-12:34:29-26579,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-192-20210226-12:34:29-26579,runattr,,,datetime,20210226-12:34:29,
Nonmonitoring-lognormal-192-20210226-12:34:29-26579,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-192-20210226-12:34:29-26579,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-192-20210226-12:34:29-26579,runattr,,,iterationvars,$0=10,
Nonmonitoring-lognormal-192-20210226-12:34:29-26579,runattr,,,iterationvarsf,10-,
Nonmonitoring-lognormal-192-20210226-12:34:29-26579,runattr,,,measurement,$0=10,
Nonmonitoring-lognormal-192-20210226-12:34:29-26579,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-192-20210226-12:34:29-26579,runattr,,,processid,26579,
Nonmonitoring-lognormal-192-20210226-12:34:29-26579,runattr,,,repetition,92,
Nonmonitoring-lognormal-192-20210226-12:34:29-26579,runattr,,,replication,#92,
Nonmonitoring-lognormal-192-20210226-12:34:29-26579,runattr,,,resultdir,results,
Nonmonitoring-lognormal-192-20210226-12:34:29-26579,runattr,,,runnumber,192,
Nonmonitoring-lognormal-192-20210226-12:34:29-26579,runattr,,,seedset,92,
Nonmonitoring-lognormal-192-20210226-12:34:29-26579,param,,,**.t,2s,
Nonmonitoring-lognormal-192-20210226-12:34:29-26579,param,,,**.k,10ms,
Nonmonitoring-lognormal-192-20210226-12:34:29-26579,param,,,**.X,0.05s,
Nonmonitoring-lognormal-192-20210226-12:34:29-26579,param,,,**.m,1s,
Nonmonitoring-lognormal-192-20210226-12:34:29-26579,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-192-20210226-12:34:29-26579,param,,,**.operationMode,1,
Nonmonitoring-lognormal-192-20210226-12:34:29-26579,param,,,**.s,70 byte,
Nonmonitoring-lognormal-192-20210226-12:34:29-26579,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-192-20210226-12:34:29-26579,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-192-20210226-12:34:29-26579,param,,,**.nDL,16,
Nonmonitoring-lognormal-192-20210226-12:34:29-26579,param,,,**.nA,1,
Nonmonitoring-lognormal-192-20210226-12:34:29-26579,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-192-20210226-12:34:29-26579,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-194-20210226-12:34:46-26579,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-194-20210226-12:34:46-26579,runattr,,,datetime,20210226-12:34:46,
Nonmonitoring-lognormal-194-20210226-12:34:46-26579,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-194-20210226-12:34:46-26579,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-194-20210226-12:34:46-26579,runattr,,,iterationvars,$0=10,
Nonmonitoring-lognormal-194-20210226-12:34:46-26579,runattr,,,iterationvarsf,10-,
Nonmonitoring-lognormal-194-20210226-12:34:46-26579,runattr,,,measurement,$0=10,
Nonmonitoring-lognormal-194-20210226-12:34:46-26579,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-194-20210226-12:34:46-26579,runattr,,,processid,26579,
Nonmonitoring-lognormal-194-20210226-12:34:46-26579,runattr,,,repetition,94,
Nonmonitoring-lognormal-194-20210226-12:34:46-26579,runattr,,,replication,#94,
Nonmonitoring-lognormal-194-20210226-12:34:46-26579,runattr,,,resultdir,results,
Nonmonitoring-lognormal-194-20210226-12:34:46-26579,runattr,,,runnumber,194,
Nonmonitoring-lognormal-194-20210226-12:34:46-26579,runattr,,,seedset,94,
Nonmonitoring-lognormal-194-20210226-12:34:46-26579,param,,,**.t,2s,
Nonmonitoring-lognormal-194-20210226-12:34:46-26579,param,,,**.k,10ms,
Nonmonitoring-lognormal-194-20210226-12:34:46-26579,param,,,**.X,0.05s,
Nonmonitoring-lognormal-194-20210226-12:34:46-26579,param,,,**.m,1s,
Nonmonitoring-lognormal-194-20210226-12:34:46-26579,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-194-20210226-12:34:46-26579,param,,,**.operationMode,1,
Nonmonitoring-lognormal-194-20210226-12:34:46-26579,param,,,**.s,70 byte,
Nonmonitoring-lognormal-194-20210226-12:34:46-26579,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-194-20210226-12:34:46-26579,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-194-20210226-12:34:46-26579,param,,,**.nDL,16,
Nonmonitoring-lognormal-194-20210226-12:34:46-26579,param,,,**.nA,1,
Nonmonitoring-lognormal-194-20210226-12:34:46-26579,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-194-20210226-12:34:46-26579,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-195-20210226-12:34:50-26579,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-195-20210226-12:34:50-26579,runattr,,,datetime,20210226-12:34:50,
Nonmonitoring-lognormal-195-20210226-12:34:50-26579,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-195-20210226-12:34:50-26579,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-195-20210226-12:34:50-26579,runattr,,,iterationvars,$0=10,
Nonmonitoring-lognormal-195-20210226-12:34:50-26579,runattr,,,iterationvarsf,10-,
Nonmonitoring-lognormal-195-20210226-12:34:50-26579,runattr,,,measurement,$0=10,
Nonmonitoring-lognormal-195-20210226-12:34:50-26579,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-195-20210226-12:34:50-26579,runattr,,,processid,26579,
Nonmonitoring-lognormal-195-20210226-12:34:50-26579,runattr,,,repetition,95,
Nonmonitoring-lognormal-195-20210226-12:34:50-26579,runattr,,,replication,#95,
Nonmonitoring-lognormal-195-20210226-12:34:50-26579,runattr,,,resultdir,results,
Nonmonitoring-lognormal-195-20210226-12:34:50-26579,runattr,,,runnumber,195,
