run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1904-20210226-12:46:26-1705,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1904-20210226-12:46:26-1705,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1904-20210226-12:46:26-1705,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2827
Lognormal-capacity-1904-20210226-12:46:26-1705,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1904-20210226-12:46:26-1705,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,19116.086787565
Lognormal-capacity-1904-20210226-12:46:26-1705,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1904-20210226-12:46:26-1705,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1904-20210226-12:46:26-1705,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2394
Lognormal-capacity-1904-20210226-12:46:26-1705,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1904-20210226-12:46:26-1705,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18893.622456669
Lognormal-capacity-1904-20210226-12:46:26-1705,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1904-20210226-12:46:26-1705,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1904-20210226-12:46:26-1705,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1904-20210226-12:46:26-1705,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1904-20210226-12:46:26-1705,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,12447.711538462
Lognormal-capacity-1904-20210226-12:46:26-1705,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1904-20210226-12:46:26-1705,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1904-20210226-12:46:26-1705,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1904-20210226-12:46:26-1705,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1904-20210226-12:46:26-1705,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14511.561538462
Lognormal-capacity-1904-20210226-12:46:26-1705,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1904-20210226-12:46:26-1705,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1904-20210226-12:46:26-1705,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1904-20210226-12:46:26-1705,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1904-20210226-12:46:26-1705,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,13255.773076923
Lognormal-capacity-1904-20210226-12:46:26-1705,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1904-20210226-12:46:26-1705,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1904-20210226-12:46:26-1705,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1904-20210226-12:46:26-1705,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1904-20210226-12:46:26-1705,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,12332.388461538
Lognormal-capacity-1904-20210226-12:46:26-1705,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1904-20210226-12:46:26-1705,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1904-20210226-12:46:26-1705,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1904-20210226-12:46:26-1705,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1904-20210226-12:46:26-1705,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,12047.769230769
Lognormal-capacity-1904-20210226-12:46:26-1705,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1904-20210226-12:46:26-1705,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1904-20210226-12:46:26-1705,scalar,Aerocom.controlTower,receivedPackets:count,,,25809
Lognormal-capacity-1904-20210226-12:46:26-1705,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1940-20210226-12:46:46-1801,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0051603237278804
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1940-20210226-12:46:46-1801,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,292.55000000003
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1940-20210226-12:46:46-1801,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0014938042687189
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1940-20210226-12:46:46-1801,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0036665194591608
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1940-20210226-12:46:46-1801,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10241381969615
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1940-20210226-12:46:46-1801,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,660
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1940-20210226-12:46:46-1801,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17818.192391304
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1940-20210226-12:46:46-1801,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,117
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1940-20210226-12:46:46-1801,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,13677.364361702
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1940-20210226-12:46:46-1801,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2592
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1940-20210226-12:46:46-1801,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,19081.762622721
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1940-20210226-12:46:46-1801,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1940-20210226-12:46:46-1801,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15983.419230769
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1940-20210226-12:46:46-1801,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1940-20210226-12:46:46-1801,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14050.623076923
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1940-20210226-12:46:46-1801,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1940-20210226-12:46:46-1801,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,11943.392307692
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1940-20210226-12:46:46-1801,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,7591
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1940-20210226-12:46:46-1801,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,19184.106724401
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1940-20210226-12:46:46-1801,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1940-20210226-12:46:46-1801,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,13213.342307692
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1940-20210226-12:46:46-1801,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1940-20210226-12:46:46-1801,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14623.765384615
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1940-20210226-12:46:46-1801,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,9203
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1940-20210226-12:46:46-1801,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18937.028746565
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1940-20210226-12:46:46-1801,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1940-20210226-12:46:46-1801,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,12112.284615385
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1940-20210226-12:46:46-1801,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1940-20210226-12:46:46-1801,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,13673.173076923
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1940-20210226-12:46:46-1801,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,806
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1940-20210226-12:46:46-1801,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17480.042213884
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1940-20210226-12:46:46-1801,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1940-20210226-12:46:46-1801,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,13423.646153846
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1940-20210226-12:46:46-1801,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1940-20210226-12:46:46-1801,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14470.457692308
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1940-20210226-12:46:46-1801,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4965
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1940-20210226-12:46:46-1801,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,19069.688672024
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1940-20210226-12:46:46-1801,scalar,Aerocom.controlTower,receivedPackets:count,,,25934
Lognormal-capacity-1940-20210226-12:46:46-1801,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1941-20210226-12:46:47-1801,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0053959862306448
Lognormal-capacity-1941-20210226-12:46:47-1801,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1941-20210226-12:46:47-1801,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1941-20210226-12:46:47-1801,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,332.30000000004
Lognormal-capacity-1941-20210226-12:46:47-1801,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1941-20210226-12:46:47-1801,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1941-20210226-12:46:47-1801,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0015660568156739
Lognormal-capacity-1941-20210226-12:46:47-1801,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1941-20210226-12:46:47-1801,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1941-20210226-12:46:47-1801,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038299294149812
Lognormal-capacity-1941-20210226-12:46:47-1801,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1941-20210226-12:46:47-1801,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1941-20210226-12:46:47-1801,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10484118459414
Lognormal-capacity-1941-20210226-12:46:47-1801,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1941-20210226-12:46:47-1801,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1941-20210226-12:46:47-1801,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,202
Lognormal-capacity-1941-20210226-12:46:47-1801,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1941-20210226-12:46:47-1801,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14955.727861771
Lognormal-capacity-1941-20210226-12:46:47-1801,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1941-20210226-12:46:47-1801,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1941-20210226-12:46:47-1801,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,241
Lognormal-capacity-1941-20210226-12:46:47-1801,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1941-20210226-12:46:47-1801,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15100.324055666
Lognormal-capacity-1941-20210226-12:46:47-1801,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1941-20210226-12:46:47-1801,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1941-20210226-12:46:47-1801,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1818
Lognormal-capacity-1941-20210226-12:46:47-1801,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1941-20210226-12:46:47-1801,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17236.487969201
Lognormal-capacity-1941-20210226-12:46:47-1801,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1941-20210226-12:46:47-1801,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1941-20210226-12:46:47-1801,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1941-20210226-12:46:47-1801,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1941-20210226-12:46:47-1801,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13803.869230769
Lognormal-capacity-1941-20210226-12:46:47-1801,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1941-20210226-12:46:47-1801,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1941-20210226-12:46:47-1801,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,184
Lognormal-capacity-1941-20210226-12:46:47-1801,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1941-20210226-12:46:47-1801,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16015.349099099
Lognormal-capacity-1941-20210226-12:46:47-1801,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1941-20210226-12:46:47-1801,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1941-20210226-12:46:47-1801,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,258
Lognormal-capacity-1941-20210226-12:46:47-1801,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1941-20210226-12:46:47-1801,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15732.775628627
Lognormal-capacity-1941-20210226-12:46:47-1801,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1941-20210226-12:46:47-1801,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1941-20210226-12:46:47-1801,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3761
Lognormal-capacity-1941-20210226-12:46:47-1801,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1941-20210226-12:46:47-1801,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18387.50199005
Lognormal-capacity-1941-20210226-12:46:47-1801,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1941-20210226-12:46:47-1801,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1941-20210226-12:46:47-1801,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1941-20210226-12:46:47-1801,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1941-20210226-12:46:47-1801,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16647.919230769
Lognormal-capacity-1941-20210226-12:46:47-1801,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1941-20210226-12:46:47-1801,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1941-20210226-12:46:47-1801,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,105
Lognormal-capacity-1941-20210226-12:46:47-1801,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1941-20210226-12:46:47-1801,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16574.590163934
Lognormal-capacity-1941-20210226-12:46:47-1801,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1941-20210226-12:46:47-1801,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1941-20210226-12:46:47-1801,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,223
Lognormal-capacity-1941-20210226-12:46:47-1801,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1941-20210226-12:46:47-1801,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14867.319502075
Lognormal-capacity-1941-20210226-12:46:47-1801,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1941-20210226-12:46:47-1801,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1941-20210226-12:46:47-1801,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,581
Lognormal-capacity-1941-20210226-12:46:47-1801,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1941-20210226-12:46:47-1801,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16503.978596908
Lognormal-capacity-1941-20210226-12:46:47-1801,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1941-20210226-12:46:47-1801,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1941-20210226-12:46:47-1801,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,7181
Lognormal-capacity-1941-20210226-12:46:47-1801,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1941-20210226-12:46:47-1801,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18737.171593658
Lognormal-capacity-1941-20210226-12:46:47-1801,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1941-20210226-12:46:47-1801,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
