run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2539-20210226-12:49:40-3556,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,10392.661538462
Lognormal-capacity-2539-20210226-12:49:40-3556,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2539-20210226-12:49:40-3556,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2539-20210226-12:49:40-3556,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,977
Lognormal-capacity-2539-20210226-12:49:40-3556,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2539-20210226-12:49:40-3556,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18006.037186742
Lognormal-capacity-2539-20210226-12:49:40-3556,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2539-20210226-12:49:40-3556,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2539-20210226-12:49:40-3556,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3821
Lognormal-capacity-2539-20210226-12:49:40-3556,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2539-20210226-12:49:40-3556,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18780.377603529
Lognormal-capacity-2539-20210226-12:49:40-3556,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2539-20210226-12:49:40-3556,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2539-20210226-12:49:40-3556,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,197
Lognormal-capacity-2539-20210226-12:49:40-3556,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2539-20210226-12:49:40-3556,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16737.692982456
Lognormal-capacity-2539-20210226-12:49:40-3556,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2539-20210226-12:49:40-3556,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2539-20210226-12:49:40-3556,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2539-20210226-12:49:40-3556,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2539-20210226-12:49:40-3556,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14229.838461538
Lognormal-capacity-2539-20210226-12:49:40-3556,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2539-20210226-12:49:40-3556,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2539-20210226-12:49:40-3556,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2539-20210226-12:49:40-3556,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2539-20210226-12:49:40-3556,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,11299.792307692
Lognormal-capacity-2539-20210226-12:49:40-3556,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2539-20210226-12:49:40-3556,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2539-20210226-12:49:40-3556,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2539-20210226-12:49:40-3556,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2539-20210226-12:49:40-3556,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14668.4
Lognormal-capacity-2539-20210226-12:49:40-3556,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2539-20210226-12:49:40-3556,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2539-20210226-12:49:40-3556,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1768
Lognormal-capacity-2539-20210226-12:49:40-3556,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2539-20210226-12:49:40-3556,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18789.642011834
Lognormal-capacity-2539-20210226-12:49:40-3556,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2539-20210226-12:49:40-3556,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2539-20210226-12:49:40-3556,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4305
Lognormal-capacity-2539-20210226-12:49:40-3556,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2539-20210226-12:49:40-3556,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18762.934706398
Lognormal-capacity-2539-20210226-12:49:40-3556,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2539-20210226-12:49:40-3556,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2539-20210226-12:49:40-3556,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2539-20210226-12:49:40-3556,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2539-20210226-12:49:40-3556,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,10338.853846154
Lognormal-capacity-2539-20210226-12:49:40-3556,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2539-20210226-12:49:40-3556,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2539-20210226-12:49:40-3556,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,64
Lognormal-capacity-2539-20210226-12:49:40-3556,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2539-20210226-12:49:40-3556,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15128.74691358
Lognormal-capacity-2539-20210226-12:49:40-3556,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2539-20210226-12:49:40-3556,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2539-20210226-12:49:40-3556,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2016
Lognormal-capacity-2539-20210226-12:49:40-3556,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2539-20210226-12:49:40-3556,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18535.666666667
Lognormal-capacity-2539-20210226-12:49:40-3556,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2539-20210226-12:49:40-3556,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2539-20210226-12:49:40-3556,scalar,Aerocom.controlTower,receivedPackets:count,,,19412
Lognormal-capacity-2539-20210226-12:49:40-3556,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2504-20210226-12:49:24-3458,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0050819323617669
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2504-20210226-12:49:24-3458,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,180.15000000001
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2504-20210226-12:49:24-3458,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013077571295943
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2504-20210226-12:49:24-3458,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037741752321781
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2504-20210226-12:49:24-3458,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.065322997416021
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2504-20210226-12:49:24-3458,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2504-20210226-12:49:24-3458,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14485.915384615
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2504-20210226-12:49:24-3458,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,622
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2504-20210226-12:49:24-3458,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16049.951191827
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2504-20210226-12:49:24-3458,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,437
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2504-20210226-12:49:24-3458,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17343.065997131
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2504-20210226-12:49:24-3458,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2504-20210226-12:49:24-3458,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14911.134615385
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2504-20210226-12:49:24-3458,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4859
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2504-20210226-12:49:24-3458,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,18460.828091424
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2504-20210226-12:49:24-3458,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1878
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2504-20210226-12:49:24-3458,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18070.187090739
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2504-20210226-12:49:24-3458,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,66
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2504-20210226-12:49:24-3458,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14333.530674847
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2504-20210226-12:49:24-3458,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2223
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2504-20210226-12:49:24-3458,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18347.557344064
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2504-20210226-12:49:24-3458,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,590
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2504-20210226-12:49:24-3458,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16992.465882353
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2504-20210226-12:49:24-3458,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,479
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2504-20210226-12:49:24-3458,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14426.48037889
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2504-20210226-12:49:24-3458,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2504-20210226-12:49:24-3458,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15353.742307692
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2504-20210226-12:49:24-3458,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2504-20210226-12:49:24-3458,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,12447.711538462
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2504-20210226-12:49:24-3458,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,7121
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2504-20210226-12:49:24-3458,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18615.261617667
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2504-20210226-12:49:24-3458,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2504-20210226-12:49:24-3458,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,13255.773076923
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2504-20210226-12:49:24-3458,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,854
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2504-20210226-12:49:24-3458,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18400.274932615
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2504-20210226-12:49:24-3458,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,221
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2504-20210226-12:49:24-3458,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16121.916839917
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2504-20210226-12:49:24-3458,scalar,Aerocom.controlTower,receivedPackets:count,,,19350
Lognormal-capacity-2504-20210226-12:49:24-3458,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2540-20210226-12:49:41-3556,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0051394178838448
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2540-20210226-12:49:41-3556,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,167.9
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2540-20210226-12:49:41-3556,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013819307912511
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2540-20210226-12:49:41-3556,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037575446495024
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2540-20210226-12:49:41-3556,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.068590569440866
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2540-20210226-12:49:41-3556,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,458
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2540-20210226-12:49:41-3556,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15482.311977716
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2540-20210226-12:49:41-3556,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4447
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2540-20210226-12:49:41-3556,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18864.777447441
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2540-20210226-12:49:41-3556,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2540-20210226-12:49:41-3556,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,11561.211538462
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2540-20210226-12:49:41-3556,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,66
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2540-20210226-12:49:41-3556,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16916.576687117
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2540-20210226-12:49:41-3556,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4233
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2540-20210226-12:49:41-3556,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,18483.788607032
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2540-20210226-12:49:41-3556,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2540-20210226-12:49:41-3556,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,11943.392307692
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2540-20210226-12:49:41-3556,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,6914
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2540-20210226-12:49:41-3556,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18507.176519799
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2540-20210226-12:49:41-3556,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,839
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2540-20210226-12:49:41-3556,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17519.262534184
Lognormal-capacity-2540-20210226-12:49:41-3556,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
