run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2731-20210226-12:50:24-3891,param,,,**.operationMode,0,
Lognormal-capacity-2731-20210226-12:50:24-3891,param,,,**.s,70 byte,
Lognormal-capacity-2731-20210226-12:50:24-3891,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2731-20210226-12:50:24-3891,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2731-20210226-12:50:24-3891,param,,,**.nDL,16,
Lognormal-capacity-2731-20210226-12:50:24-3891,param,,,**.nA,1,
Lognormal-capacity-2731-20210226-12:50:24-3891,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2731-20210226-12:50:24-3891,param,,,**.trasmitting,false,
Lognormal-capacity-2733-20210226-12:50:35-3891,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2733-20210226-12:50:35-3891,runattr,,,datetime,20210226-12:50:35,
Lognormal-capacity-2733-20210226-12:50:35-3891,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2733-20210226-12:50:35-3891,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2733-20210226-12:50:35-3891,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2733-20210226-12:50:35-3891,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2733-20210226-12:50:35-3891,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2733-20210226-12:50:35-3891,runattr,,,network,Aerocom,
Lognormal-capacity-2733-20210226-12:50:35-3891,runattr,,,processid,3891,
Lognormal-capacity-2733-20210226-12:50:35-3891,runattr,,,repetition,33,
Lognormal-capacity-2733-20210226-12:50:35-3891,runattr,,,replication,#33,
Lognormal-capacity-2733-20210226-12:50:35-3891,runattr,,,resultdir,results,
Lognormal-capacity-2733-20210226-12:50:35-3891,runattr,,,runnumber,2733,
Lognormal-capacity-2733-20210226-12:50:35-3891,runattr,,,seedset,33,
Lognormal-capacity-2733-20210226-12:50:35-3891,param,,,**.t,2s,
Lognormal-capacity-2733-20210226-12:50:35-3891,param,,,**.k,20ms,
Lognormal-capacity-2733-20210226-12:50:35-3891,param,,,**.X,0.05s,
Lognormal-capacity-2733-20210226-12:50:35-3891,param,,,**.m,4.5s,
Lognormal-capacity-2733-20210226-12:50:35-3891,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2733-20210226-12:50:35-3891,param,,,**.operationMode,0,
Lognormal-capacity-2733-20210226-12:50:35-3891,param,,,**.s,70 byte,
Lognormal-capacity-2733-20210226-12:50:35-3891,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2733-20210226-12:50:35-3891,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2733-20210226-12:50:35-3891,param,,,**.nDL,16,
Lognormal-capacity-2733-20210226-12:50:35-3891,param,,,**.nA,1,
Lognormal-capacity-2733-20210226-12:50:35-3891,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2733-20210226-12:50:35-3891,param,,,**.trasmitting,false,
Lognormal-capacity-2734-20210226-12:50:36-3891,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2734-20210226-12:50:36-3891,runattr,,,datetime,20210226-12:50:36,
Lognormal-capacity-2734-20210226-12:50:36-3891,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2734-20210226-12:50:36-3891,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2734-20210226-12:50:36-3891,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2734-20210226-12:50:36-3891,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2734-20210226-12:50:36-3891,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2734-20210226-12:50:36-3891,runattr,,,network,Aerocom,
Lognormal-capacity-2734-20210226-12:50:36-3891,runattr,,,processid,3891,
Lognormal-capacity-2734-20210226-12:50:36-3891,runattr,,,repetition,34,
Lognormal-capacity-2734-20210226-12:50:36-3891,runattr,,,replication,#34,
Lognormal-capacity-2734-20210226-12:50:36-3891,runattr,,,resultdir,results,
Lognormal-capacity-2734-20210226-12:50:36-3891,runattr,,,runnumber,2734,
Lognormal-capacity-2734-20210226-12:50:36-3891,runattr,,,seedset,34,
Lognormal-capacity-2734-20210226-12:50:36-3891,param,,,**.t,2s,
Lognormal-capacity-2734-20210226-12:50:36-3891,param,,,**.k,20ms,
Lognormal-capacity-2734-20210226-12:50:36-3891,param,,,**.X,0.05s,
Lognormal-capacity-2734-20210226-12:50:36-3891,param,,,**.m,4.5s,
Lognormal-capacity-2734-20210226-12:50:36-3891,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2734-20210226-12:50:36-3891,param,,,**.operationMode,0,
Lognormal-capacity-2734-20210226-12:50:36-3891,param,,,**.s,70 byte,
Lognormal-capacity-2734-20210226-12:50:36-3891,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2734-20210226-12:50:36-3891,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2734-20210226-12:50:36-3891,param,,,**.nDL,16,
Lognormal-capacity-2734-20210226-12:50:36-3891,param,,,**.nA,1,
Lognormal-capacity-2734-20210226-12:50:36-3891,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2734-20210226-12:50:36-3891,param,,,**.trasmitting,false,
Lognormal-capacity-2735-20210226-12:50:37-3891,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2735-20210226-12:50:37-3891,runattr,,,datetime,20210226-12:50:37,
Lognormal-capacity-2735-20210226-12:50:37-3891,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2735-20210226-12:50:37-3891,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2735-20210226-12:50:37-3891,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2735-20210226-12:50:37-3891,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2735-20210226-12:50:37-3891,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2735-20210226-12:50:37-3891,runattr,,,network,Aerocom,
Lognormal-capacity-2735-20210226-12:50:37-3891,runattr,,,processid,3891,
Lognormal-capacity-2735-20210226-12:50:37-3891,runattr,,,repetition,35,
Lognormal-capacity-2735-20210226-12:50:37-3891,runattr,,,replication,#35,
Lognormal-capacity-2735-20210226-12:50:37-3891,runattr,,,resultdir,results,
Lognormal-capacity-2735-20210226-12:50:37-3891,runattr,,,runnumber,2735,
Lognormal-capacity-2735-20210226-12:50:37-3891,runattr,,,seedset,35,
Lognormal-capacity-2735-20210226-12:50:37-3891,param,,,**.t,2s,
Lognormal-capacity-2735-20210226-12:50:37-3891,param,,,**.k,20ms,
Lognormal-capacity-2735-20210226-12:50:37-3891,param,,,**.X,0.05s,
Lognormal-capacity-2735-20210226-12:50:37-3891,param,,,**.m,4.5s,
Lognormal-capacity-2735-20210226-12:50:37-3891,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2735-20210226-12:50:37-3891,param,,,**.operationMode,0,
Lognormal-capacity-2735-20210226-12:50:37-3891,param,,,**.s,70 byte,
Lognormal-capacity-2735-20210226-12:50:37-3891,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2735-20210226-12:50:37-3891,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2735-20210226-12:50:37-3891,param,,,**.nDL,16,
Lognormal-capacity-2735-20210226-12:50:37-3891,param,,,**.nA,1,
Lognormal-capacity-2735-20210226-12:50:37-3891,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2735-20210226-12:50:37-3891,param,,,**.trasmitting,false,
Lognormal-capacity-2736-20210226-12:50:22-3898,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2736-20210226-12:50:22-3898,runattr,,,datetime,20210226-12:50:22,
Lognormal-capacity-2736-20210226-12:50:22-3898,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2736-20210226-12:50:22-3898,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2736-20210226-12:50:22-3898,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2736-20210226-12:50:22-3898,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2736-20210226-12:50:22-3898,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2736-20210226-12:50:22-3898,runattr,,,network,Aerocom,
Lognormal-capacity-2736-20210226-12:50:22-3898,runattr,,,processid,3898,
Lognormal-capacity-2736-20210226-12:50:22-3898,runattr,,,repetition,36,
Lognormal-capacity-2736-20210226-12:50:22-3898,runattr,,,replication,#36,
Lognormal-capacity-2736-20210226-12:50:22-3898,runattr,,,resultdir,results,
Lognormal-capacity-2736-20210226-12:50:22-3898,runattr,,,runnumber,2736,
Lognormal-capacity-2736-20210226-12:50:22-3898,runattr,,,seedset,36,
Lognormal-capacity-2736-20210226-12:50:22-3898,param,,,**.t,2s,
Lognormal-capacity-2736-20210226-12:50:22-3898,param,,,**.k,20ms,
Lognormal-capacity-2736-20210226-12:50:22-3898,param,,,**.X,0.05s,
Lognormal-capacity-2736-20210226-12:50:22-3898,param,,,**.m,4.5s,
Lognormal-capacity-2736-20210226-12:50:22-3898,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2736-20210226-12:50:22-3898,param,,,**.operationMode,0,
Lognormal-capacity-2736-20210226-12:50:22-3898,param,,,**.s,70 byte,
Lognormal-capacity-2736-20210226-12:50:22-3898,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2736-20210226-12:50:22-3898,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2736-20210226-12:50:22-3898,param,,,**.nDL,16,
Lognormal-capacity-2736-20210226-12:50:22-3898,param,,,**.nA,1,
Lognormal-capacity-2736-20210226-12:50:22-3898,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2736-20210226-12:50:22-3898,param,,,**.trasmitting,false,
Lognormal-capacity-2737-20210226-12:50:23-3898,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2737-20210226-12:50:23-3898,runattr,,,datetime,20210226-12:50:23,
Lognormal-capacity-2737-20210226-12:50:23-3898,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2737-20210226-12:50:23-3898,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2737-20210226-12:50:23-3898,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2737-20210226-12:50:23-3898,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2737-20210226-12:50:23-3898,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2737-20210226-12:50:23-3898,runattr,,,network,Aerocom,
Lognormal-capacity-2737-20210226-12:50:23-3898,runattr,,,processid,3898,
Lognormal-capacity-2737-20210226-12:50:23-3898,runattr,,,repetition,37,
Lognormal-capacity-2737-20210226-12:50:23-3898,runattr,,,replication,#37,
Lognormal-capacity-2737-20210226-12:50:23-3898,runattr,,,resultdir,results,
Lognormal-capacity-2737-20210226-12:50:23-3898,runattr,,,runnumber,2737,
Lognormal-capacity-2737-20210226-12:50:23-3898,runattr,,,seedset,37,
Lognormal-capacity-2737-20210226-12:50:23-3898,param,,,**.t,2s,
Lognormal-capacity-2737-20210226-12:50:23-3898,param,,,**.k,20ms,
Lognormal-capacity-2737-20210226-12:50:23-3898,param,,,**.X,0.05s,
Lognormal-capacity-2737-20210226-12:50:23-3898,param,,,**.m,4.5s,
Lognormal-capacity-2737-20210226-12:50:23-3898,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2737-20210226-12:50:23-3898,param,,,**.operationMode,0,
Lognormal-capacity-2737-20210226-12:50:23-3898,param,,,**.s,70 byte,
Lognormal-capacity-2737-20210226-12:50:23-3898,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2737-20210226-12:50:23-3898,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2737-20210226-12:50:23-3898,param,,,**.nDL,16,
Lognormal-capacity-2737-20210226-12:50:23-3898,param,,,**.nA,1,
Lognormal-capacity-2737-20210226-12:50:23-3898,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2737-20210226-12:50:23-3898,param,,,**.trasmitting,false,
Lognormal-capacity-2738-20210226-12:50:24-3898,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2738-20210226-12:50:24-3898,runattr,,,datetime,20210226-12:50:24,
Lognormal-capacity-2738-20210226-12:50:24-3898,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2738-20210226-12:50:24-3898,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2738-20210226-12:50:24-3898,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2738-20210226-12:50:24-3898,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2738-20210226-12:50:24-3898,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2738-20210226-12:50:24-3898,runattr,,,network,Aerocom,
Lognormal-capacity-2738-20210226-12:50:24-3898,runattr,,,processid,3898,
Lognormal-capacity-2738-20210226-12:50:24-3898,runattr,,,repetition,38,
Lognormal-capacity-2738-20210226-12:50:24-3898,runattr,,,replication,#38,
Lognormal-capacity-2738-20210226-12:50:24-3898,runattr,,,resultdir,results,
Lognormal-capacity-2738-20210226-12:50:24-3898,runattr,,,runnumber,2738,
Lognormal-capacity-2738-20210226-12:50:24-3898,runattr,,,seedset,38,
Lognormal-capacity-2738-20210226-12:50:24-3898,param,,,**.t,2s,
Lognormal-capacity-2738-20210226-12:50:24-3898,param,,,**.k,20ms,
Lognormal-capacity-2738-20210226-12:50:24-3898,param,,,**.X,0.05s,
Lognormal-capacity-2738-20210226-12:50:24-3898,param,,,**.m,4.5s,
Lognormal-capacity-2738-20210226-12:50:24-3898,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2738-20210226-12:50:24-3898,param,,,**.operationMode,0,
Lognormal-capacity-2738-20210226-12:50:24-3898,param,,,**.s,70 byte,
Lognormal-capacity-2738-20210226-12:50:24-3898,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2738-20210226-12:50:24-3898,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2738-20210226-12:50:24-3898,param,,,**.nDL,16,
Lognormal-capacity-2738-20210226-12:50:24-3898,param,,,**.nA,1,
Lognormal-capacity-2738-20210226-12:50:24-3898,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2738-20210226-12:50:24-3898,param,,,**.trasmitting,false,
Lognormal-capacity-2739-20210226-12:50:25-3898,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2739-20210226-12:50:25-3898,runattr,,,datetime,20210226-12:50:25,
Lognormal-capacity-2739-20210226-12:50:25-3898,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2739-20210226-12:50:25-3898,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2739-20210226-12:50:25-3898,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2739-20210226-12:50:25-3898,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2739-20210226-12:50:25-3898,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2739-20210226-12:50:25-3898,runattr,,,network,Aerocom,
Lognormal-capacity-2739-20210226-12:50:25-3898,runattr,,,processid,3898,
Lognormal-capacity-2739-20210226-12:50:25-3898,runattr,,,repetition,39,
Lognormal-capacity-2739-20210226-12:50:25-3898,runattr,,,replication,#39,
Lognormal-capacity-2739-20210226-12:50:25-3898,runattr,,,resultdir,results,
Lognormal-capacity-2739-20210226-12:50:25-3898,runattr,,,runnumber,2739,
Lognormal-capacity-2739-20210226-12:50:25-3898,runattr,,,seedset,39,
Lognormal-capacity-2739-20210226-12:50:25-3898,param,,,**.t,2s,
Lognormal-capacity-2739-20210226-12:50:25-3898,param,,,**.k,20ms,
Lognormal-capacity-2739-20210226-12:50:25-3898,param,,,**.X,0.05s,
Lognormal-capacity-2739-20210226-12:50:25-3898,param,,,**.m,4.5s,
Lognormal-capacity-2739-20210226-12:50:25-3898,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2739-20210226-12:50:25-3898,param,,,**.operationMode,0,
Lognormal-capacity-2739-20210226-12:50:25-3898,param,,,**.s,70 byte,
Lognormal-capacity-2739-20210226-12:50:25-3898,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2739-20210226-12:50:25-3898,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2739-20210226-12:50:25-3898,param,,,**.nDL,16,
Lognormal-capacity-2739-20210226-12:50:25-3898,param,,,**.nA,1,
Lognormal-capacity-2739-20210226-12:50:25-3898,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2739-20210226-12:50:25-3898,param,,,**.trasmitting,false,
Lognormal-capacity-2704-20210226-12:50:09-3857,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2704-20210226-12:50:09-3857,runattr,,,datetime,20210226-12:50:09,
Lognormal-capacity-2704-20210226-12:50:09-3857,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2704-20210226-12:50:09-3857,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2704-20210226-12:50:09-3857,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2704-20210226-12:50:09-3857,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2704-20210226-12:50:09-3857,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2704-20210226-12:50:09-3857,runattr,,,network,Aerocom,
Lognormal-capacity-2704-20210226-12:50:09-3857,runattr,,,processid,3857,
Lognormal-capacity-2704-20210226-12:50:09-3857,runattr,,,repetition,4,
Lognormal-capacity-2704-20210226-12:50:09-3857,runattr,,,replication,#4,
Lognormal-capacity-2704-20210226-12:50:09-3857,runattr,,,resultdir,results,
Lognormal-capacity-2704-20210226-12:50:09-3857,runattr,,,runnumber,2704,
Lognormal-capacity-2704-20210226-12:50:09-3857,runattr,,,seedset,4,
Lognormal-capacity-2704-20210226-12:50:09-3857,param,,,**.t,2s,
Lognormal-capacity-2704-20210226-12:50:09-3857,param,,,**.k,20ms,
Lognormal-capacity-2704-20210226-12:50:09-3857,param,,,**.X,0.05s,
Lognormal-capacity-2704-20210226-12:50:09-3857,param,,,**.m,4.5s,
Lognormal-capacity-2704-20210226-12:50:09-3857,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2704-20210226-12:50:09-3857,param,,,**.operationMode,0,
Lognormal-capacity-2704-20210226-12:50:09-3857,param,,,**.s,70 byte,
Lognormal-capacity-2704-20210226-12:50:09-3857,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2704-20210226-12:50:09-3857,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2704-20210226-12:50:09-3857,param,,,**.nDL,16,
Lognormal-capacity-2704-20210226-12:50:09-3857,param,,,**.nA,1,
Lognormal-capacity-2704-20210226-12:50:09-3857,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2704-20210226-12:50:09-3857,param,,,**.trasmitting,false,
Lognormal-capacity-2740-20210226-12:50:28-3898,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2740-20210226-12:50:28-3898,runattr,,,datetime,20210226-12:50:28,
Lognormal-capacity-2740-20210226-12:50:28-3898,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2740-20210226-12:50:28-3898,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2740-20210226-12:50:28-3898,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2740-20210226-12:50:28-3898,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2740-20210226-12:50:28-3898,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2740-20210226-12:50:28-3898,runattr,,,network,Aerocom,
Lognormal-capacity-2740-20210226-12:50:28-3898,runattr,,,processid,3898,
Lognormal-capacity-2740-20210226-12:50:28-3898,runattr,,,repetition,40,
Lognormal-capacity-2740-20210226-12:50:28-3898,runattr,,,replication,#40,
Lognormal-capacity-2740-20210226-12:50:28-3898,runattr,,,resultdir,results,
Lognormal-capacity-2740-20210226-12:50:28-3898,runattr,,,runnumber,2740,
Lognormal-capacity-2740-20210226-12:50:28-3898,runattr,,,seedset,40,
Lognormal-capacity-2740-20210226-12:50:28-3898,param,,,**.t,2s,
Lognormal-capacity-2740-20210226-12:50:28-3898,param,,,**.k,20ms,
Lognormal-capacity-2740-20210226-12:50:28-3898,param,,,**.X,0.05s,
Lognormal-capacity-2740-20210226-12:50:28-3898,param,,,**.m,4.5s,
Lognormal-capacity-2740-20210226-12:50:28-3898,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2740-20210226-12:50:28-3898,param,,,**.operationMode,0,
Lognormal-capacity-2740-20210226-12:50:28-3898,param,,,**.s,70 byte,
Lognormal-capacity-2740-20210226-12:50:28-3898,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2740-20210226-12:50:28-3898,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2740-20210226-12:50:28-3898,param,,,**.nDL,16,
Lognormal-capacity-2740-20210226-12:50:28-3898,param,,,**.nA,1,
Lognormal-capacity-2740-20210226-12:50:28-3898,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2740-20210226-12:50:28-3898,param,,,**.trasmitting,false,
Lognormal-capacity-2741-20210226-12:50:36-3898,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2741-20210226-12:50:36-3898,runattr,,,datetime,20210226-12:50:36,
Lognormal-capacity-2741-20210226-12:50:36-3898,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2741-20210226-12:50:36-3898,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2741-20210226-12:50:36-3898,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2741-20210226-12:50:36-3898,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2741-20210226-12:50:36-3898,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2741-20210226-12:50:36-3898,runattr,,,network,Aerocom,
Lognormal-capacity-2741-20210226-12:50:36-3898,runattr,,,processid,3898,
Lognormal-capacity-2741-20210226-12:50:36-3898,runattr,,,repetition,41,
Lognormal-capacity-2741-20210226-12:50:36-3898,runattr,,,replication,#41,
Lognormal-capacity-2741-20210226-12:50:36-3898,runattr,,,resultdir,results,
Lognormal-capacity-2741-20210226-12:50:36-3898,runattr,,,runnumber,2741,
Lognormal-capacity-2741-20210226-12:50:36-3898,runattr,,,seedset,41,
Lognormal-capacity-2741-20210226-12:50:36-3898,param,,,**.t,2s,
Lognormal-capacity-2741-20210226-12:50:36-3898,param,,,**.k,20ms,
Lognormal-capacity-2741-20210226-12:50:36-3898,param,,,**.X,0.05s,
Lognormal-capacity-2741-20210226-12:50:36-3898,param,,,**.m,4.5s,
Lognormal-capacity-2741-20210226-12:50:36-3898,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2741-20210226-12:50:36-3898,param,,,**.operationMode,0,
Lognormal-capacity-2741-20210226-12:50:36-3898,param,,,**.s,70 byte,
Lognormal-capacity-2741-20210226-12:50:36-3898,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2741-20210226-12:50:36-3898,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2741-20210226-12:50:36-3898,param,,,**.nDL,16,
Lognormal-capacity-2741-20210226-12:50:36-3898,param,,,**.nA,1,
Lognormal-capacity-2741-20210226-12:50:36-3898,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2741-20210226-12:50:36-3898,param,,,**.trasmitting,false,
Lognormal-capacity-2743-20210226-12:50:38-3898,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2743-20210226-12:50:38-3898,runattr,,,datetime,20210226-12:50:38,
Lognormal-capacity-2743-20210226-12:50:38-3898,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2743-20210226-12:50:38-3898,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2743-20210226-12:50:38-3898,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2743-20210226-12:50:38-3898,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2743-20210226-12:50:38-3898,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2743-20210226-12:50:38-3898,runattr,,,network,Aerocom,
Lognormal-capacity-2743-20210226-12:50:38-3898,runattr,,,processid,3898,
Lognormal-capacity-2743-20210226-12:50:38-3898,runattr,,,repetition,43,
Lognormal-capacity-2743-20210226-12:50:38-3898,runattr,,,replication,#43,
Lognormal-capacity-2743-20210226-12:50:38-3898,runattr,,,resultdir,results,
Lognormal-capacity-2743-20210226-12:50:38-3898,runattr,,,runnumber,2743,
Lognormal-capacity-2743-20210226-12:50:38-3898,runattr,,,seedset,43,
Lognormal-capacity-2743-20210226-12:50:38-3898,param,,,**.t,2s,
Lognormal-capacity-2743-20210226-12:50:38-3898,param,,,**.k,20ms,
Lognormal-capacity-2743-20210226-12:50:38-3898,param,,,**.X,0.05s,
Lognormal-capacity-2743-20210226-12:50:38-3898,param,,,**.m,4.5s,
Lognormal-capacity-2743-20210226-12:50:38-3898,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2743-20210226-12:50:38-3898,param,,,**.operationMode,0,
Lognormal-capacity-2743-20210226-12:50:38-3898,param,,,**.s,70 byte,
Lognormal-capacity-2743-20210226-12:50:38-3898,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2743-20210226-12:50:38-3898,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2743-20210226-12:50:38-3898,param,,,**.nDL,16,
Lognormal-capacity-2743-20210226-12:50:38-3898,param,,,**.nA,1,
Lognormal-capacity-2743-20210226-12:50:38-3898,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2743-20210226-12:50:38-3898,param,,,**.trasmitting,false,
Lognormal-capacity-2742-20210226-12:50:37-3898,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2742-20210226-12:50:37-3898,runattr,,,datetime,20210226-12:50:37,
Lognormal-capacity-2742-20210226-12:50:37-3898,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2742-20210226-12:50:37-3898,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2742-20210226-12:50:37-3898,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2742-20210226-12:50:37-3898,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2742-20210226-12:50:37-3898,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2742-20210226-12:50:37-3898,runattr,,,network,Aerocom,
Lognormal-capacity-2742-20210226-12:50:37-3898,runattr,,,processid,3898,
Lognormal-capacity-2742-20210226-12:50:37-3898,runattr,,,repetition,42,
Lognormal-capacity-2742-20210226-12:50:37-3898,runattr,,,replication,#42,
Lognormal-capacity-2742-20210226-12:50:37-3898,runattr,,,resultdir,results,
Lognormal-capacity-2742-20210226-12:50:37-3898,runattr,,,runnumber,2742,
Lognormal-capacity-2742-20210226-12:50:37-3898,runattr,,,seedset,42,
Lognormal-capacity-2742-20210226-12:50:37-3898,param,,,**.t,2s,
Lognormal-capacity-2742-20210226-12:50:37-3898,param,,,**.k,20ms,
Lognormal-capacity-2742-20210226-12:50:37-3898,param,,,**.X,0.05s,
Lognormal-capacity-2742-20210226-12:50:37-3898,param,,,**.m,4.5s,
Lognormal-capacity-2742-20210226-12:50:37-3898,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2742-20210226-12:50:37-3898,param,,,**.operationMode,0,
Lognormal-capacity-2742-20210226-12:50:37-3898,param,,,**.s,70 byte,
Lognormal-capacity-2742-20210226-12:50:37-3898,param,,,**.dimPoolMax,20000,
