run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3234-20210226-12:51:55-4785,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00091238389022767
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3234-20210226-12:51:55-4785,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.003803797922362
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3234-20210226-12:51:55-4785,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.017523211717013
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3234-20210226-12:51:55-4785,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,149
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3234-20210226-12:51:55-4785,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15678.043715847
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3234-20210226-12:51:55-4785,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,222
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3234-20210226-12:51:55-4785,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16310.323462415
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3234-20210226-12:51:55-4785,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1567
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3234-20210226-12:51:55-4785,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,18218.260089686
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3234-20210226-12:51:55-4785,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,585
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3234-20210226-12:51:55-4785,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16514.689526185
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3234-20210226-12:51:55-4785,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,178
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3234-20210226-12:51:55-4785,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16190.868686869
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3234-20210226-12:51:55-4785,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3881
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3234-20210226-12:51:55-4785,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18466.288433382
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3234-20210226-12:51:55-4785,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3234-20210226-12:51:55-4785,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13768.898617512
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3234-20210226-12:51:55-4785,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,11
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3234-20210226-12:51:55-4785,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14827.798245614
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3234-20210226-12:51:55-4785,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3234-20210226-12:51:55-4785,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,10234.686635945
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3234-20210226-12:51:55-4785,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,70
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3234-20210226-12:51:55-4785,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14967.027874564
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3234-20210226-12:51:55-4785,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3234-20210226-12:51:55-4785,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,11042.622119816
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3234-20210226-12:51:55-4785,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,242
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3234-20210226-12:51:55-4785,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16810.20043573
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3234-20210226-12:51:55-4785,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,39
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3234-20210226-12:51:55-4785,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,11575.890625
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3234-20210226-12:51:55-4785,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,177
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3234-20210226-12:51:55-4785,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14419.961928934
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3234-20210226-12:51:55-4785,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,411
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3234-20210226-12:51:55-4785,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16872.949044586
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3234-20210226-12:51:55-4785,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,115
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3234-20210226-12:51:55-4785,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14939.52265861
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3234-20210226-12:51:55-4785,scalar,Aerocom.controlTower,receivedPackets:count,,,7647
Lognormal-capacity-3234-20210226-12:51:55-4785,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3235-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.004590778102575
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3235-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,35.75
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3235-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00083697750614458
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3235-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.003753800596418
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3235-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.017751479289941
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3235-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,768
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3235-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18523.718052738
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3235-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3235-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,11380.235023041
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3235-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1664
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3235-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17768.106269926
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3235-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3235-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,11776.258064516
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3235-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,647
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3235-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,18320.388888889
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3235-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3235-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14221.092165899
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3235-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,968
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3235-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17584.395780591
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3235-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2135
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3235-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18547.279336735
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3235-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,158
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3235-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14719.421333333
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3235-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3235-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,12023.331797235
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3235-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3235-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13291.917050691
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3235-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,33
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3235-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,12649.124
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3235-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3235-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,13093.382488479
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3235-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,484
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3235-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17163.310984308
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3235-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,917
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3235-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18723.553003534
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3235-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3235-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,10623.460829493
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3235-20210226-12:51:56-4785,scalar,Aerocom.controlTower,receivedPackets:count,,,7774
Lognormal-capacity-3235-20210226-12:51:56-4785,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3236-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.004610271770737
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3236-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,28.5
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3236-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00091396837098121
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3236-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0036963033997507
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3236-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.02072605561277
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3236-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3236-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15449.059907834
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3236-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,30
Lognormal-capacity-3236-20210226-12:51:56-4785,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3236-20210226-12:51:56-4785,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14021.995951417
