run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1123-20210226-12:42:48-32463,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1123-20210226-12:42:48-32463,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14430.25
Exponential-capacity-1123-20210226-12:42:48-32463,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1123-20210226-12:42:48-32463,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1123-20210226-12:42:48-32463,scalar,Aerocom.controlTower,receivedPackets:count,,,38843
Exponential-capacity-1123-20210226-12:42:48-32463,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1124-20210226-12:42:50-32463,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0070000098251505
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1124-20210226-12:42:50-32463,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,796.44999999982
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1124-20210226-12:42:50-32463,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0020881880477945
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1124-20210226-12:42:50-32463,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0049118071105074
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1124-20210226-12:42:50-32463,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.21082123120422
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1124-20210226-12:42:50-32463,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3986
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1124-20210226-12:42:50-32463,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14863.874937594
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1124-20210226-12:42:50-32463,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1124-20210226-12:42:50-32463,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,13037
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1124-20210226-12:42:50-32463,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2021
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1124-20210226-12:42:50-32463,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14252.922624878
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1124-20210226-12:42:50-32463,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1124-20210226-12:42:50-32463,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,12686.15
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1124-20210226-12:42:50-32463,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2101
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1124-20210226-12:42:50-32463,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15774.011310085
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1124-20210226-12:42:50-32463,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1977
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1124-20210226-12:42:50-32463,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15812.114614615
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1124-20210226-12:42:50-32463,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,6015
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1124-20210226-12:42:50-32463,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14414.710142526
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1124-20210226-12:42:50-32463,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1124-20210226-12:42:50-32463,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,13195.6
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1124-20210226-12:42:50-32463,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3936
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1124-20210226-12:42:50-32463,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16121.746396966
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1124-20210226-12:42:50-32463,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1124-20210226-12:42:50-32463,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,13483.4
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1124-20210226-12:42:50-32463,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2011
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1124-20210226-12:42:50-32463,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14835.012807882
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1124-20210226-12:42:50-32463,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2037
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1124-20210226-12:42:50-32463,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14069.448493683
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1124-20210226-12:42:50-32463,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1911
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1124-20210226-12:42:50-32463,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15461.333678756
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1124-20210226-12:42:50-32463,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2902
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1124-20210226-12:42:50-32463,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14186.489048597
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1124-20210226-12:42:50-32463,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4003
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1124-20210226-12:42:50-32463,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13575.106636838
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1124-20210226-12:42:50-32463,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,6004
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1124-20210226-12:42:50-32463,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14967.462074689
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1124-20210226-12:42:50-32463,scalar,Aerocom.controlTower,receivedPackets:count,,,38904
Exponential-capacity-1124-20210226-12:42:50-32463,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1125-20210226-12:42:51-32463,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0075931961911522
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1125-20210226-12:42:51-32463,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,808.74999999981
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1125-20210226-12:42:51-32463,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025499024157457
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1125-20210226-12:42:51-32463,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0050428284480219
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1125-20210226-12:42:51-32463,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.25288557087166
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1125-20210226-12:42:51-32463,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1125-20210226-12:42:51-32463,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,13626.4
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1125-20210226-12:42:51-32463,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2011
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1125-20210226-12:42:51-32463,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15268.544291339
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1125-20210226-12:42:51-32463,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1125-20210226-12:42:51-32463,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14340.25
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1125-20210226-12:42:51-32463,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,9034
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1125-20210226-12:42:51-32463,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14216.574743122
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1125-20210226-12:42:51-32463,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1125-20210226-12:42:51-32463,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,13673.2
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1125-20210226-12:42:51-32463,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2011
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1125-20210226-12:42:51-32463,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,13555.225997046
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1125-20210226-12:42:51-32463,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3981
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1125-20210226-12:42:51-32463,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13973.83704074
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1125-20210226-12:42:51-32463,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4104
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1125-20210226-12:42:51-32463,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15129.014309968
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1125-20210226-12:42:51-32463,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1125-20210226-12:42:51-32463,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14083.95
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1125-20210226-12:42:51-32463,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2161
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1125-20210226-12:42:51-32463,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15381.7478221
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1125-20210226-12:42:51-32463,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,8013
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1125-20210226-12:42:51-32463,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14480.844660194
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1125-20210226-12:42:51-32463,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1125-20210226-12:42:51-32463,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,13861.8
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1125-20210226-12:42:51-32463,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1968
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1125-20210226-12:42:51-32463,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16027.790346908
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1125-20210226-12:42:51-32463,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1125-20210226-12:42:51-32463,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,12663.25
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1125-20210226-12:42:51-32463,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1981
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1125-20210226-12:42:51-32463,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15172.858070965
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1125-20210226-12:42:51-32463,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3984
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1125-20210226-12:42:51-32463,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13969.742507493
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1125-20210226-12:42:51-32463,scalar,Aerocom.controlTower,receivedPackets:count,,,39248
Exponential-capacity-1125-20210226-12:42:51-32463,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1126-20210226-12:42:53-32463,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.007611601021648
Exponential-capacity-1126-20210226-12:42:53-32463,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1126-20210226-12:42:53-32463,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1126-20210226-12:42:53-32463,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,807.49999999981
Exponential-capacity-1126-20210226-12:42:53-32463,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1126-20210226-12:42:53-32463,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1126-20210226-12:42:53-32463,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026689598331757
Exponential-capacity-1126-20210226-12:42:53-32463,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1126-20210226-12:42:53-32463,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1126-20210226-12:42:53-32463,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0049424727711385
Exponential-capacity-1126-20210226-12:42:53-32463,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1126-20210226-12:42:53-32463,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1126-20210226-12:42:53-32463,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.27602608362102
Exponential-capacity-1126-20210226-12:42:53-32463,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1126-20210226-12:42:53-32463,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
