run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2294-20210226-12:48:41-2484,runattr,,,datetime,20210226-12:48:41,
Lognormal-capacity-2294-20210226-12:48:41-2484,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2294-20210226-12:48:41-2484,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2294-20210226-12:48:41-2484,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2294-20210226-12:48:41-2484,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2294-20210226-12:48:41-2484,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2294-20210226-12:48:41-2484,runattr,,,network,Aerocom,
Lognormal-capacity-2294-20210226-12:48:41-2484,runattr,,,processid,2484,
Lognormal-capacity-2294-20210226-12:48:41-2484,runattr,,,repetition,94,
Lognormal-capacity-2294-20210226-12:48:41-2484,runattr,,,replication,#94,
Lognormal-capacity-2294-20210226-12:48:41-2484,runattr,,,resultdir,results,
Lognormal-capacity-2294-20210226-12:48:41-2484,runattr,,,runnumber,2294,
Lognormal-capacity-2294-20210226-12:48:41-2484,runattr,,,seedset,94,
Lognormal-capacity-2294-20210226-12:48:41-2484,param,,,**.t,2s,
Lognormal-capacity-2294-20210226-12:48:41-2484,param,,,**.k,15ms,
Lognormal-capacity-2294-20210226-12:48:41-2484,param,,,**.X,0.05s,
Lognormal-capacity-2294-20210226-12:48:41-2484,param,,,**.m,12s,
Lognormal-capacity-2294-20210226-12:48:41-2484,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2294-20210226-12:48:41-2484,param,,,**.operationMode,0,
Lognormal-capacity-2294-20210226-12:48:41-2484,param,,,**.s,70 byte,
Lognormal-capacity-2294-20210226-12:48:41-2484,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2294-20210226-12:48:41-2484,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2294-20210226-12:48:41-2484,param,,,**.nDL,16,
Lognormal-capacity-2294-20210226-12:48:41-2484,param,,,**.nA,1,
Lognormal-capacity-2294-20210226-12:48:41-2484,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2294-20210226-12:48:41-2484,param,,,**.trasmitting,false,
Lognormal-capacity-2295-20210226-12:48:42-2484,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2295-20210226-12:48:42-2484,runattr,,,datetime,20210226-12:48:42,
Lognormal-capacity-2295-20210226-12:48:42-2484,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2295-20210226-12:48:42-2484,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2295-20210226-12:48:42-2484,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2295-20210226-12:48:42-2484,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2295-20210226-12:48:42-2484,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2295-20210226-12:48:42-2484,runattr,,,network,Aerocom,
Lognormal-capacity-2295-20210226-12:48:42-2484,runattr,,,processid,2484,
Lognormal-capacity-2295-20210226-12:48:42-2484,runattr,,,repetition,95,
Lognormal-capacity-2295-20210226-12:48:42-2484,runattr,,,replication,#95,
Lognormal-capacity-2295-20210226-12:48:42-2484,runattr,,,resultdir,results,
Lognormal-capacity-2295-20210226-12:48:42-2484,runattr,,,runnumber,2295,
Lognormal-capacity-2295-20210226-12:48:42-2484,runattr,,,seedset,95,
Lognormal-capacity-2295-20210226-12:48:42-2484,param,,,**.t,2s,
Lognormal-capacity-2295-20210226-12:48:42-2484,param,,,**.k,15ms,
Lognormal-capacity-2295-20210226-12:48:42-2484,param,,,**.X,0.05s,
Lognormal-capacity-2295-20210226-12:48:42-2484,param,,,**.m,12s,
Lognormal-capacity-2295-20210226-12:48:42-2484,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2295-20210226-12:48:42-2484,param,,,**.operationMode,0,
Lognormal-capacity-2295-20210226-12:48:42-2484,param,,,**.s,70 byte,
Lognormal-capacity-2295-20210226-12:48:42-2484,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2295-20210226-12:48:42-2484,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2295-20210226-12:48:42-2484,param,,,**.nDL,16,
Lognormal-capacity-2295-20210226-12:48:42-2484,param,,,**.nA,1,
Lognormal-capacity-2295-20210226-12:48:42-2484,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2295-20210226-12:48:42-2484,param,,,**.trasmitting,false,
Lognormal-capacity-2297-20210226-12:48:28-2494,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2297-20210226-12:48:28-2494,runattr,,,datetime,20210226-12:48:28,
Lognormal-capacity-2297-20210226-12:48:28-2494,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2297-20210226-12:48:28-2494,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2297-20210226-12:48:28-2494,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2297-20210226-12:48:28-2494,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2297-20210226-12:48:28-2494,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2297-20210226-12:48:28-2494,runattr,,,network,Aerocom,
Lognormal-capacity-2297-20210226-12:48:28-2494,runattr,,,processid,2494,
Lognormal-capacity-2297-20210226-12:48:28-2494,runattr,,,repetition,97,
Lognormal-capacity-2297-20210226-12:48:28-2494,runattr,,,replication,#97,
Lognormal-capacity-2297-20210226-12:48:28-2494,runattr,,,resultdir,results,
Lognormal-capacity-2297-20210226-12:48:28-2494,runattr,,,runnumber,2297,
Lognormal-capacity-2297-20210226-12:48:28-2494,runattr,,,seedset,97,
Lognormal-capacity-2297-20210226-12:48:28-2494,param,,,**.t,2s,
Lognormal-capacity-2297-20210226-12:48:28-2494,param,,,**.k,15ms,
Lognormal-capacity-2297-20210226-12:48:28-2494,param,,,**.X,0.05s,
Lognormal-capacity-2297-20210226-12:48:28-2494,param,,,**.m,12s,
Lognormal-capacity-2297-20210226-12:48:28-2494,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2297-20210226-12:48:28-2494,param,,,**.operationMode,0,
Lognormal-capacity-2297-20210226-12:48:28-2494,param,,,**.s,70 byte,
Lognormal-capacity-2297-20210226-12:48:28-2494,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2297-20210226-12:48:28-2494,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2297-20210226-12:48:28-2494,param,,,**.nDL,16,
Lognormal-capacity-2297-20210226-12:48:28-2494,param,,,**.nA,1,
Lognormal-capacity-2297-20210226-12:48:28-2494,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2297-20210226-12:48:28-2494,param,,,**.trasmitting,false,
Lognormal-capacity-2298-20210226-12:48:29-2494,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2298-20210226-12:48:29-2494,runattr,,,datetime,20210226-12:48:29,
Lognormal-capacity-2298-20210226-12:48:29-2494,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2298-20210226-12:48:29-2494,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2298-20210226-12:48:29-2494,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2298-20210226-12:48:29-2494,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2298-20210226-12:48:29-2494,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2298-20210226-12:48:29-2494,runattr,,,network,Aerocom,
Lognormal-capacity-2298-20210226-12:48:29-2494,runattr,,,processid,2494,
Lognormal-capacity-2298-20210226-12:48:29-2494,runattr,,,repetition,98,
Lognormal-capacity-2298-20210226-12:48:29-2494,runattr,,,replication,#98,
Lognormal-capacity-2298-20210226-12:48:29-2494,runattr,,,resultdir,results,
Lognormal-capacity-2298-20210226-12:48:29-2494,runattr,,,runnumber,2298,
Lognormal-capacity-2298-20210226-12:48:29-2494,runattr,,,seedset,98,
Lognormal-capacity-2298-20210226-12:48:29-2494,param,,,**.t,2s,
Lognormal-capacity-2298-20210226-12:48:29-2494,param,,,**.k,15ms,
Lognormal-capacity-2298-20210226-12:48:29-2494,param,,,**.X,0.05s,
Lognormal-capacity-2298-20210226-12:48:29-2494,param,,,**.m,12s,
Lognormal-capacity-2298-20210226-12:48:29-2494,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2298-20210226-12:48:29-2494,param,,,**.operationMode,0,
Lognormal-capacity-2298-20210226-12:48:29-2494,param,,,**.s,70 byte,
Lognormal-capacity-2298-20210226-12:48:29-2494,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2298-20210226-12:48:29-2494,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2298-20210226-12:48:29-2494,param,,,**.nDL,16,
Lognormal-capacity-2298-20210226-12:48:29-2494,param,,,**.nA,1,
Lognormal-capacity-2298-20210226-12:48:29-2494,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2298-20210226-12:48:29-2494,param,,,**.trasmitting,false,
Lognormal-capacity-2299-20210226-12:48:30-2494,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2299-20210226-12:48:30-2494,runattr,,,datetime,20210226-12:48:30,
Lognormal-capacity-2299-20210226-12:48:30-2494,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2299-20210226-12:48:30-2494,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2299-20210226-12:48:30-2494,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2299-20210226-12:48:30-2494,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2299-20210226-12:48:30-2494,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2299-20210226-12:48:30-2494,runattr,,,network,Aerocom,
Lognormal-capacity-2299-20210226-12:48:30-2494,runattr,,,processid,2494,
Lognormal-capacity-2299-20210226-12:48:30-2494,runattr,,,repetition,99,
Lognormal-capacity-2299-20210226-12:48:30-2494,runattr,,,replication,#99,
Lognormal-capacity-2299-20210226-12:48:30-2494,runattr,,,resultdir,results,
Lognormal-capacity-2299-20210226-12:48:30-2494,runattr,,,runnumber,2299,
Lognormal-capacity-2299-20210226-12:48:30-2494,runattr,,,seedset,99,
Lognormal-capacity-2299-20210226-12:48:30-2494,param,,,**.t,2s,
Lognormal-capacity-2299-20210226-12:48:30-2494,param,,,**.k,15ms,
Lognormal-capacity-2299-20210226-12:48:30-2494,param,,,**.X,0.05s,
Lognormal-capacity-2299-20210226-12:48:30-2494,param,,,**.m,12s,
Lognormal-capacity-2299-20210226-12:48:30-2494,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2299-20210226-12:48:30-2494,param,,,**.operationMode,0,
Lognormal-capacity-2299-20210226-12:48:30-2494,param,,,**.s,70 byte,
Lognormal-capacity-2299-20210226-12:48:30-2494,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2299-20210226-12:48:30-2494,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2299-20210226-12:48:30-2494,param,,,**.nDL,16,
Lognormal-capacity-2299-20210226-12:48:30-2494,param,,,**.nA,1,
Lognormal-capacity-2299-20210226-12:48:30-2494,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2299-20210226-12:48:30-2494,param,,,**.trasmitting,false,
Lognormal-capacity-2200-20210226-12:48:02-2297,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0045147509559291
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2200-20210226-12:48:02-2297,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,324.30000000004
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2200-20210226-12:48:02-2297,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00070340027380864
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2200-20210226-12:48:02-2297,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038113506821274
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2200-20210226-12:48:02-2297,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.045874360735822
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2200-20210226-12:48:02-2297,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2200-20210226-12:48:02-2297,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,12844.363636364
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2200-20210226-12:48:02-2297,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2200-20210226-12:48:02-2297,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,12163.727272727
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2200-20210226-12:48:02-2297,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,850
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2200-20210226-12:48:02-2297,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17626.494343891
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2200-20210226-12:48:02-2297,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,746
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2200-20210226-12:48:02-2297,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17756.261874198
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2200-20210226-12:48:02-2297,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,9000
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2200-20210226-12:48:02-2297,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,18836.778565102
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2200-20210226-12:48:02-2297,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2200-20210226-12:48:02-2297,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,13706.575757576
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2200-20210226-12:48:02-2297,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2200-20210226-12:48:02-2297,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13883.787878788
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2200-20210226-12:48:02-2297,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2200-20210226-12:48:02-2297,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,13776.393939394
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2200-20210226-12:48:02-2297,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2200-20210226-12:48:02-2297,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,12240.848484848
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2200-20210226-12:48:02-2297,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,6396
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2200-20210226-12:48:02-2297,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18293.839141257
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2200-20210226-12:48:02-2297,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,796
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2200-20210226-12:48:02-2297,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16722.351025332
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2200-20210226-12:48:02-2297,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2200-20210226-12:48:02-2297,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,11744.636363636
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2200-20210226-12:48:02-2297,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,7506
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2200-20210226-12:48:02-2297,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18692.476790451
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2200-20210226-12:48:02-2297,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2200-20210226-12:48:02-2297,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16999.424242424
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2200-20210226-12:48:02-2297,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,908
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2200-20210226-12:48:02-2297,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18859.191285866
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2200-20210226-12:48:02-2297,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2200-20210226-12:48:02-2297,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13669.181818182
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2200-20210226-12:48:02-2297,scalar,Aerocom.controlTower,receivedPackets:count,,,26202
Lognormal-capacity-2200-20210226-12:48:02-2297,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2201-20210226-12:48:03-2297,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0045188477035388
Lognormal-capacity-2201-20210226-12:48:03-2297,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2201-20210226-12:48:03-2297,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2201-20210226-12:48:03-2297,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,363.10000000005
Lognormal-capacity-2201-20210226-12:48:03-2297,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2201-20210226-12:48:03-2297,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2201-20210226-12:48:03-2297,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0007222394259781
Lognormal-capacity-2201-20210226-12:48:03-2297,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2201-20210226-12:48:03-2297,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2201-20210226-12:48:03-2297,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037966082775696
Lognormal-capacity-2201-20210226-12:48:03-2297,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2201-20210226-12:48:03-2297,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2201-20210226-12:48:03-2297,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.046556220279184
Lognormal-capacity-2201-20210226-12:48:03-2297,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2201-20210226-12:48:03-2297,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2201-20210226-12:48:03-2297,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,961
Lognormal-capacity-2201-20210226-12:48:03-2297,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2201-20210226-12:48:03-2297,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18541.071428571
Lognormal-capacity-2201-20210226-12:48:03-2297,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2201-20210226-12:48:03-2297,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2201-20210226-12:48:03-2297,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4093
Lognormal-capacity-2201-20210226-12:48:03-2297,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2201-20210226-12:48:03-2297,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18112.504240368
Lognormal-capacity-2201-20210226-12:48:03-2297,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2201-20210226-12:48:03-2297,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2201-20210226-12:48:03-2297,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2201-20210226-12:48:03-2297,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2201-20210226-12:48:03-2297,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15458.606060606
