run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2251-20210226-12:48:29-2489,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-2251-20210226-12:48:29-2489,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2251-20210226-12:48:29-2489,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,13639.939393939
Exponential-capacity-2251-20210226-12:48:29-2489,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2251-20210226-12:48:29-2489,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2251-20210226-12:48:29-2489,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-2251-20210226-12:48:29-2489,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2251-20210226-12:48:29-2489,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13613.636363636
Exponential-capacity-2251-20210226-12:48:29-2489,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2251-20210226-12:48:29-2489,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2251-20210226-12:48:29-2489,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4037
Exponential-capacity-2251-20210226-12:48:29-2489,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2251-20210226-12:48:29-2489,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14491.785310734
Exponential-capacity-2251-20210226-12:48:29-2489,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2251-20210226-12:48:29-2489,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2251-20210226-12:48:29-2489,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,793
Exponential-capacity-2251-20210226-12:48:29-2489,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2251-20210226-12:48:29-2489,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13730.418379686
Exponential-capacity-2251-20210226-12:48:29-2489,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2251-20210226-12:48:29-2489,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2251-20210226-12:48:29-2489,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,794
Exponential-capacity-2251-20210226-12:48:29-2489,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2251-20210226-12:48:29-2489,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17369.047101449
Exponential-capacity-2251-20210226-12:48:29-2489,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2251-20210226-12:48:29-2489,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2251-20210226-12:48:29-2489,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,870
Exponential-capacity-2251-20210226-12:48:29-2489,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2251-20210226-12:48:29-2489,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14856.184939092
Exponential-capacity-2251-20210226-12:48:29-2489,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2251-20210226-12:48:29-2489,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2251-20210226-12:48:29-2489,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4783
Exponential-capacity-2251-20210226-12:48:29-2489,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2251-20210226-12:48:29-2489,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,13518.882499481
Exponential-capacity-2251-20210226-12:48:29-2489,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2251-20210226-12:48:29-2489,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2251-20210226-12:48:29-2489,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3216
Exponential-capacity-2251-20210226-12:48:29-2489,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2251-20210226-12:48:29-2489,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14900.448784989
Exponential-capacity-2251-20210226-12:48:29-2489,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2251-20210226-12:48:29-2489,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2251-20210226-12:48:29-2489,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1093
Exponential-capacity-2251-20210226-12:48:29-2489,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2251-20210226-12:48:29-2489,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13741.370666667
Exponential-capacity-2251-20210226-12:48:29-2489,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2251-20210226-12:48:29-2489,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2251-20210226-12:48:29-2489,scalar,Aerocom.controlTower,receivedPackets:count,,,25969
Exponential-capacity-2251-20210226-12:48:29-2489,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2252-20210226-12:48:30-2489,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0062509629406065
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2252-20210226-12:48:30-2489,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,590.85000000001
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2252-20210226-12:48:30-2489,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013245178422061
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2252-20210226-12:48:30-2489,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0049264652149839
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2252-20210226-12:48:30-2489,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.08858693589403
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2252-20210226-12:48:30-2489,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2252-20210226-12:48:30-2489,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,13694.060606061
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2252-20210226-12:48:30-2489,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2252-20210226-12:48:30-2489,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,13416.96969697
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2252-20210226-12:48:30-2489,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1598
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2252-20210226-12:48:30-2489,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15681.101715686
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2252-20210226-12:48:30-2489,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,778
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2252-20210226-12:48:30-2489,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14669.598027127
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2252-20210226-12:48:30-2489,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4957
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2252-20210226-12:48:30-2489,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15067.141740176
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2252-20210226-12:48:30-2489,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3302
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2252-20210226-12:48:30-2489,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15102.237323732
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2252-20210226-12:48:30-2489,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2252-20210226-12:48:30-2489,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13761.757575758
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2252-20210226-12:48:30-2489,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4767
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2252-20210226-12:48:30-2489,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14763.399500104
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2252-20210226-12:48:30-2489,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,845
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2252-20210226-12:48:30-2489,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13852.182232346
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2252-20210226-12:48:30-2489,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1084
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2252-20210226-12:48:30-2489,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14415.421288014
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2252-20210226-12:48:30-2489,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2252-20210226-12:48:30-2489,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14364.757575758
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2252-20210226-12:48:30-2489,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2435
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2252-20210226-12:48:30-2489,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14796.503238866
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2252-20210226-12:48:30-2489,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2419
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2252-20210226-12:48:30-2489,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14223.149673736
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2252-20210226-12:48:30-2489,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1625
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2252-20210226-12:48:30-2489,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15584.172601086
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2252-20210226-12:48:30-2489,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,764
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2252-20210226-12:48:30-2489,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14494.356336261
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2252-20210226-12:48:30-2489,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1772
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2252-20210226-12:48:30-2489,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14726.239756368
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2252-20210226-12:48:30-2489,scalar,Aerocom.controlTower,receivedPackets:count,,,26346
Exponential-capacity-2252-20210226-12:48:30-2489,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2253-20210226-12:48:35-2489,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0062356853749478
Exponential-capacity-2253-20210226-12:48:35-2489,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2253-20210226-12:48:35-2489,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2253-20210226-12:48:35-2489,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,359.75000000005
Exponential-capacity-2253-20210226-12:48:35-2489,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2253-20210226-12:48:35-2489,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2253-20210226-12:48:35-2489,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013668462094138
Exponential-capacity-2253-20210226-12:48:35-2489,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2253-20210226-12:48:35-2489,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2253-20210226-12:48:35-2489,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0048688391655384
Exponential-capacity-2253-20210226-12:48:35-2489,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2253-20210226-12:48:35-2489,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2253-20210226-12:48:35-2489,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.093939043655839
Exponential-capacity-2253-20210226-12:48:35-2489,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2253-20210226-12:48:35-2489,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2253-20210226-12:48:35-2489,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4821
Exponential-capacity-2253-20210226-12:48:35-2489,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2253-20210226-12:48:35-2489,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14564.483312732
Exponential-capacity-2253-20210226-12:48:35-2489,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2253-20210226-12:48:35-2489,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2253-20210226-12:48:35-2489,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,797
Exponential-capacity-2253-20210226-12:48:35-2489,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2253-20210226-12:48:35-2489,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14247.729241877
Exponential-capacity-2253-20210226-12:48:35-2489,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2253-20210226-12:48:35-2489,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2253-20210226-12:48:35-2489,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1606
Exponential-capacity-2253-20210226-12:48:35-2489,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2253-20210226-12:48:35-2489,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17155.446613789
Exponential-capacity-2253-20210226-12:48:35-2489,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2253-20210226-12:48:35-2489,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2253-20210226-12:48:35-2489,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-2253-20210226-12:48:35-2489,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2253-20210226-12:48:35-2489,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13598.939393939
Exponential-capacity-2253-20210226-12:48:35-2489,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2253-20210226-12:48:35-2489,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2253-20210226-12:48:35-2489,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1634
Exponential-capacity-2253-20210226-12:48:35-2489,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2253-20210226-12:48:35-2489,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16111.272182254
Exponential-capacity-2253-20210226-12:48:35-2489,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2253-20210226-12:48:35-2489,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2253-20210226-12:48:35-2489,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3190
Exponential-capacity-2253-20210226-12:48:35-2489,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2253-20210226-12:48:35-2489,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14910.816066998
Exponential-capacity-2253-20210226-12:48:35-2489,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2253-20210226-12:48:35-2489,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2253-20210226-12:48:35-2489,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-2253-20210226-12:48:35-2489,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2253-20210226-12:48:35-2489,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13855.515151515
Exponential-capacity-2253-20210226-12:48:35-2489,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2253-20210226-12:48:35-2489,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2253-20210226-12:48:35-2489,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2385
Exponential-capacity-2253-20210226-12:48:35-2489,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2253-20210226-12:48:35-2489,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15865.116211745
Exponential-capacity-2253-20210226-12:48:35-2489,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2253-20210226-12:48:35-2489,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2253-20210226-12:48:35-2489,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1681
Exponential-capacity-2253-20210226-12:48:35-2489,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2253-20210226-12:48:35-2489,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15132.851225204
Exponential-capacity-2253-20210226-12:48:35-2489,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2253-20210226-12:48:35-2489,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2253-20210226-12:48:35-2489,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3219
Exponential-capacity-2253-20210226-12:48:35-2489,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2253-20210226-12:48:35-2489,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15194.539667897
Exponential-capacity-2253-20210226-12:48:35-2489,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2253-20210226-12:48:35-2489,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2253-20210226-12:48:35-2489,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-2253-20210226-12:48:35-2489,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2253-20210226-12:48:35-2489,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13963.787878788
Exponential-capacity-2253-20210226-12:48:35-2489,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2253-20210226-12:48:35-2489,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
