run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3166-20210226-12:51:53-4687,runattr,,,seedset,66,
Lognormal-capacity-3166-20210226-12:51:53-4687,param,,,**.t,2s,
Lognormal-capacity-3166-20210226-12:51:53-4687,param,,,**.k,50ms,
Lognormal-capacity-3166-20210226-12:51:53-4687,param,,,**.X,0.05s,
Lognormal-capacity-3166-20210226-12:51:53-4687,param,,,**.m,1.5s,
Lognormal-capacity-3166-20210226-12:51:53-4687,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3166-20210226-12:51:53-4687,param,,,**.operationMode,0,
Lognormal-capacity-3166-20210226-12:51:53-4687,param,,,**.s,70 byte,
Lognormal-capacity-3166-20210226-12:51:53-4687,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3166-20210226-12:51:53-4687,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3166-20210226-12:51:53-4687,param,,,**.nDL,16,
Lognormal-capacity-3166-20210226-12:51:53-4687,param,,,**.nA,1,
Lognormal-capacity-3166-20210226-12:51:53-4687,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3166-20210226-12:51:53-4687,param,,,**.trasmitting,false,
Lognormal-capacity-3167-20210226-12:51:54-4687,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3167-20210226-12:51:54-4687,runattr,,,datetime,20210226-12:51:54,
Lognormal-capacity-3167-20210226-12:51:54-4687,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3167-20210226-12:51:54-4687,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3167-20210226-12:51:54-4687,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3167-20210226-12:51:54-4687,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3167-20210226-12:51:54-4687,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3167-20210226-12:51:54-4687,runattr,,,network,Aerocom,
Lognormal-capacity-3167-20210226-12:51:54-4687,runattr,,,processid,4687,
Lognormal-capacity-3167-20210226-12:51:54-4687,runattr,,,repetition,67,
Lognormal-capacity-3167-20210226-12:51:54-4687,runattr,,,replication,#67,
Lognormal-capacity-3167-20210226-12:51:54-4687,runattr,,,resultdir,results,
Lognormal-capacity-3167-20210226-12:51:54-4687,runattr,,,runnumber,3167,
Lognormal-capacity-3167-20210226-12:51:54-4687,runattr,,,seedset,67,
Lognormal-capacity-3167-20210226-12:51:54-4687,param,,,**.t,2s,
Lognormal-capacity-3167-20210226-12:51:54-4687,param,,,**.k,50ms,
Lognormal-capacity-3167-20210226-12:51:54-4687,param,,,**.X,0.05s,
Lognormal-capacity-3167-20210226-12:51:54-4687,param,,,**.m,1.5s,
Lognormal-capacity-3167-20210226-12:51:54-4687,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3167-20210226-12:51:54-4687,param,,,**.operationMode,0,
Lognormal-capacity-3167-20210226-12:51:54-4687,param,,,**.s,70 byte,
Lognormal-capacity-3167-20210226-12:51:54-4687,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3167-20210226-12:51:54-4687,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3167-20210226-12:51:54-4687,param,,,**.nDL,16,
Lognormal-capacity-3167-20210226-12:51:54-4687,param,,,**.nA,1,
Lognormal-capacity-3167-20210226-12:51:54-4687,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3167-20210226-12:51:54-4687,param,,,**.trasmitting,false,
Lognormal-capacity-3168-20210226-12:51:42-4692,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3168-20210226-12:51:42-4692,runattr,,,datetime,20210226-12:51:42,
Lognormal-capacity-3168-20210226-12:51:42-4692,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3168-20210226-12:51:42-4692,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3168-20210226-12:51:42-4692,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3168-20210226-12:51:42-4692,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3168-20210226-12:51:42-4692,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3168-20210226-12:51:42-4692,runattr,,,network,Aerocom,
Lognormal-capacity-3168-20210226-12:51:42-4692,runattr,,,processid,4692,
Lognormal-capacity-3168-20210226-12:51:42-4692,runattr,,,repetition,68,
Lognormal-capacity-3168-20210226-12:51:42-4692,runattr,,,replication,#68,
Lognormal-capacity-3168-20210226-12:51:42-4692,runattr,,,resultdir,results,
Lognormal-capacity-3168-20210226-12:51:42-4692,runattr,,,runnumber,3168,
Lognormal-capacity-3168-20210226-12:51:42-4692,runattr,,,seedset,68,
Lognormal-capacity-3168-20210226-12:51:42-4692,param,,,**.t,2s,
Lognormal-capacity-3168-20210226-12:51:42-4692,param,,,**.k,50ms,
Lognormal-capacity-3168-20210226-12:51:42-4692,param,,,**.X,0.05s,
Lognormal-capacity-3168-20210226-12:51:42-4692,param,,,**.m,1.5s,
Lognormal-capacity-3168-20210226-12:51:42-4692,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3168-20210226-12:51:42-4692,param,,,**.operationMode,0,
Lognormal-capacity-3168-20210226-12:51:42-4692,param,,,**.s,70 byte,
Lognormal-capacity-3168-20210226-12:51:42-4692,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3168-20210226-12:51:42-4692,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3168-20210226-12:51:42-4692,param,,,**.nDL,16,
Lognormal-capacity-3168-20210226-12:51:42-4692,param,,,**.nA,1,
Lognormal-capacity-3168-20210226-12:51:42-4692,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3168-20210226-12:51:42-4692,param,,,**.trasmitting,false,
Lognormal-capacity-3169-20210226-12:51:43-4692,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3169-20210226-12:51:43-4692,runattr,,,datetime,20210226-12:51:43,
Lognormal-capacity-3169-20210226-12:51:43-4692,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3169-20210226-12:51:43-4692,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3169-20210226-12:51:43-4692,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3169-20210226-12:51:43-4692,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3169-20210226-12:51:43-4692,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3169-20210226-12:51:43-4692,runattr,,,network,Aerocom,
Lognormal-capacity-3169-20210226-12:51:43-4692,runattr,,,processid,4692,
Lognormal-capacity-3169-20210226-12:51:43-4692,runattr,,,repetition,69,
Lognormal-capacity-3169-20210226-12:51:43-4692,runattr,,,replication,#69,
Lognormal-capacity-3169-20210226-12:51:43-4692,runattr,,,resultdir,results,
Lognormal-capacity-3169-20210226-12:51:43-4692,runattr,,,runnumber,3169,
Lognormal-capacity-3169-20210226-12:51:43-4692,runattr,,,seedset,69,
Lognormal-capacity-3169-20210226-12:51:43-4692,param,,,**.t,2s,
Lognormal-capacity-3169-20210226-12:51:43-4692,param,,,**.k,50ms,
Lognormal-capacity-3169-20210226-12:51:43-4692,param,,,**.X,0.05s,
Lognormal-capacity-3169-20210226-12:51:43-4692,param,,,**.m,1.5s,
Lognormal-capacity-3169-20210226-12:51:43-4692,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3169-20210226-12:51:43-4692,param,,,**.operationMode,0,
Lognormal-capacity-3169-20210226-12:51:43-4692,param,,,**.s,70 byte,
Lognormal-capacity-3169-20210226-12:51:43-4692,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3169-20210226-12:51:43-4692,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3169-20210226-12:51:43-4692,param,,,**.nDL,16,
Lognormal-capacity-3169-20210226-12:51:43-4692,param,,,**.nA,1,
Lognormal-capacity-3169-20210226-12:51:43-4692,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3169-20210226-12:51:43-4692,param,,,**.trasmitting,false,
Lognormal-capacity-3107-20210226-12:51:39-4612,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3107-20210226-12:51:39-4612,runattr,,,datetime,20210226-12:51:39,
Lognormal-capacity-3107-20210226-12:51:39-4612,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3107-20210226-12:51:39-4612,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3107-20210226-12:51:39-4612,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3107-20210226-12:51:39-4612,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3107-20210226-12:51:39-4612,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3107-20210226-12:51:39-4612,runattr,,,network,Aerocom,
Lognormal-capacity-3107-20210226-12:51:39-4612,runattr,,,processid,4612,
Lognormal-capacity-3107-20210226-12:51:39-4612,runattr,,,repetition,7,
Lognormal-capacity-3107-20210226-12:51:39-4612,runattr,,,replication,#7,
Lognormal-capacity-3107-20210226-12:51:39-4612,runattr,,,resultdir,results,
Lognormal-capacity-3107-20210226-12:51:39-4612,runattr,,,runnumber,3107,
Lognormal-capacity-3107-20210226-12:51:39-4612,runattr,,,seedset,7,
Lognormal-capacity-3107-20210226-12:51:39-4612,param,,,**.t,2s,
Lognormal-capacity-3107-20210226-12:51:39-4612,param,,,**.k,50ms,
Lognormal-capacity-3107-20210226-12:51:39-4612,param,,,**.X,0.05s,
Lognormal-capacity-3107-20210226-12:51:39-4612,param,,,**.m,1.5s,
Lognormal-capacity-3107-20210226-12:51:39-4612,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3107-20210226-12:51:39-4612,param,,,**.operationMode,0,
Lognormal-capacity-3107-20210226-12:51:39-4612,param,,,**.s,70 byte,
Lognormal-capacity-3107-20210226-12:51:39-4612,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3107-20210226-12:51:39-4612,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3107-20210226-12:51:39-4612,param,,,**.nDL,16,
Lognormal-capacity-3107-20210226-12:51:39-4612,param,,,**.nA,1,
Lognormal-capacity-3107-20210226-12:51:39-4612,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3107-20210226-12:51:39-4612,param,,,**.trasmitting,false,
Lognormal-capacity-3170-20210226-12:51:48-4692,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3170-20210226-12:51:48-4692,runattr,,,datetime,20210226-12:51:48,
Lognormal-capacity-3170-20210226-12:51:48-4692,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3170-20210226-12:51:48-4692,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3170-20210226-12:51:48-4692,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3170-20210226-12:51:48-4692,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3170-20210226-12:51:48-4692,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3170-20210226-12:51:48-4692,runattr,,,network,Aerocom,
Lognormal-capacity-3170-20210226-12:51:48-4692,runattr,,,processid,4692,
Lognormal-capacity-3170-20210226-12:51:48-4692,runattr,,,repetition,70,
Lognormal-capacity-3170-20210226-12:51:48-4692,runattr,,,replication,#70,
Lognormal-capacity-3170-20210226-12:51:48-4692,runattr,,,resultdir,results,
Lognormal-capacity-3170-20210226-12:51:48-4692,runattr,,,runnumber,3170,
Lognormal-capacity-3170-20210226-12:51:48-4692,runattr,,,seedset,70,
Lognormal-capacity-3170-20210226-12:51:48-4692,param,,,**.t,2s,
Lognormal-capacity-3170-20210226-12:51:48-4692,param,,,**.k,50ms,
Lognormal-capacity-3170-20210226-12:51:48-4692,param,,,**.X,0.05s,
Lognormal-capacity-3170-20210226-12:51:48-4692,param,,,**.m,1.5s,
Lognormal-capacity-3170-20210226-12:51:48-4692,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3170-20210226-12:51:48-4692,param,,,**.operationMode,0,
Lognormal-capacity-3170-20210226-12:51:48-4692,param,,,**.s,70 byte,
Lognormal-capacity-3170-20210226-12:51:48-4692,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3170-20210226-12:51:48-4692,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3170-20210226-12:51:48-4692,param,,,**.nDL,16,
Lognormal-capacity-3170-20210226-12:51:48-4692,param,,,**.nA,1,
Lognormal-capacity-3170-20210226-12:51:48-4692,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3170-20210226-12:51:48-4692,param,,,**.trasmitting,false,
Lognormal-capacity-3171-20210226-12:51:52-4692,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3171-20210226-12:51:52-4692,runattr,,,datetime,20210226-12:51:52,
Lognormal-capacity-3171-20210226-12:51:52-4692,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3171-20210226-12:51:52-4692,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3171-20210226-12:51:52-4692,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3171-20210226-12:51:52-4692,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3171-20210226-12:51:52-4692,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3171-20210226-12:51:52-4692,runattr,,,network,Aerocom,
Lognormal-capacity-3171-20210226-12:51:52-4692,runattr,,,processid,4692,
Lognormal-capacity-3171-20210226-12:51:52-4692,runattr,,,repetition,71,
Lognormal-capacity-3171-20210226-12:51:52-4692,runattr,,,replication,#71,
Lognormal-capacity-3171-20210226-12:51:52-4692,runattr,,,resultdir,results,
Lognormal-capacity-3171-20210226-12:51:52-4692,runattr,,,runnumber,3171,
Lognormal-capacity-3171-20210226-12:51:52-4692,runattr,,,seedset,71,
Lognormal-capacity-3171-20210226-12:51:52-4692,param,,,**.t,2s,
Lognormal-capacity-3171-20210226-12:51:52-4692,param,,,**.k,50ms,
Lognormal-capacity-3171-20210226-12:51:52-4692,param,,,**.X,0.05s,
Lognormal-capacity-3171-20210226-12:51:52-4692,param,,,**.m,1.5s,
Lognormal-capacity-3171-20210226-12:51:52-4692,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3171-20210226-12:51:52-4692,param,,,**.operationMode,0,
Lognormal-capacity-3171-20210226-12:51:52-4692,param,,,**.s,70 byte,
Lognormal-capacity-3171-20210226-12:51:52-4692,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3171-20210226-12:51:52-4692,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3171-20210226-12:51:52-4692,param,,,**.nDL,16,
Lognormal-capacity-3171-20210226-12:51:52-4692,param,,,**.nA,1,
Lognormal-capacity-3171-20210226-12:51:52-4692,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3171-20210226-12:51:52-4692,param,,,**.trasmitting,false,
Lognormal-capacity-3172-20210226-12:51:53-4692,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3172-20210226-12:51:53-4692,runattr,,,datetime,20210226-12:51:53,
Lognormal-capacity-3172-20210226-12:51:53-4692,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3172-20210226-12:51:53-4692,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3172-20210226-12:51:53-4692,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3172-20210226-12:51:53-4692,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3172-20210226-12:51:53-4692,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3172-20210226-12:51:53-4692,runattr,,,network,Aerocom,
Lognormal-capacity-3172-20210226-12:51:53-4692,runattr,,,processid,4692,
Lognormal-capacity-3172-20210226-12:51:53-4692,runattr,,,repetition,72,
Lognormal-capacity-3172-20210226-12:51:53-4692,runattr,,,replication,#72,
Lognormal-capacity-3172-20210226-12:51:53-4692,runattr,,,resultdir,results,
Lognormal-capacity-3172-20210226-12:51:53-4692,runattr,,,runnumber,3172,
Lognormal-capacity-3172-20210226-12:51:53-4692,runattr,,,seedset,72,
Lognormal-capacity-3172-20210226-12:51:53-4692,param,,,**.t,2s,
Lognormal-capacity-3172-20210226-12:51:53-4692,param,,,**.k,50ms,
Lognormal-capacity-3172-20210226-12:51:53-4692,param,,,**.X,0.05s,
Lognormal-capacity-3172-20210226-12:51:53-4692,param,,,**.m,1.5s,
Lognormal-capacity-3172-20210226-12:51:53-4692,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3172-20210226-12:51:53-4692,param,,,**.operationMode,0,
Lognormal-capacity-3172-20210226-12:51:53-4692,param,,,**.s,70 byte,
Lognormal-capacity-3172-20210226-12:51:53-4692,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3172-20210226-12:51:53-4692,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3172-20210226-12:51:53-4692,param,,,**.nDL,16,
Lognormal-capacity-3172-20210226-12:51:53-4692,param,,,**.nA,1,
Lognormal-capacity-3172-20210226-12:51:53-4692,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3172-20210226-12:51:53-4692,param,,,**.trasmitting,false,
Lognormal-capacity-3173-20210226-12:51:54-4692,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3173-20210226-12:51:54-4692,runattr,,,datetime,20210226-12:51:54,
Lognormal-capacity-3173-20210226-12:51:54-4692,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3173-20210226-12:51:54-4692,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3173-20210226-12:51:54-4692,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3173-20210226-12:51:54-4692,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3173-20210226-12:51:54-4692,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3173-20210226-12:51:54-4692,runattr,,,network,Aerocom,
Lognormal-capacity-3173-20210226-12:51:54-4692,runattr,,,processid,4692,
Lognormal-capacity-3173-20210226-12:51:54-4692,runattr,,,repetition,73,
Lognormal-capacity-3173-20210226-12:51:54-4692,runattr,,,replication,#73,
Lognormal-capacity-3173-20210226-12:51:54-4692,runattr,,,resultdir,results,
Lognormal-capacity-3173-20210226-12:51:54-4692,runattr,,,runnumber,3173,
Lognormal-capacity-3173-20210226-12:51:54-4692,runattr,,,seedset,73,
Lognormal-capacity-3173-20210226-12:51:54-4692,param,,,**.t,2s,
Lognormal-capacity-3173-20210226-12:51:54-4692,param,,,**.k,50ms,
Lognormal-capacity-3173-20210226-12:51:54-4692,param,,,**.X,0.05s,
Lognormal-capacity-3173-20210226-12:51:54-4692,param,,,**.m,1.5s,
Lognormal-capacity-3173-20210226-12:51:54-4692,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3173-20210226-12:51:54-4692,param,,,**.operationMode,0,
Lognormal-capacity-3173-20210226-12:51:54-4692,param,,,**.s,70 byte,
Lognormal-capacity-3173-20210226-12:51:54-4692,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3173-20210226-12:51:54-4692,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3173-20210226-12:51:54-4692,param,,,**.nDL,16,
Lognormal-capacity-3173-20210226-12:51:54-4692,param,,,**.nA,1,
Lognormal-capacity-3173-20210226-12:51:54-4692,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3173-20210226-12:51:54-4692,param,,,**.trasmitting,false,
Lognormal-capacity-3174-20210226-12:51:54-4692,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3174-20210226-12:51:54-4692,runattr,,,datetime,20210226-12:51:54,
Lognormal-capacity-3174-20210226-12:51:54-4692,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3174-20210226-12:51:54-4692,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3174-20210226-12:51:54-4692,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3174-20210226-12:51:54-4692,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3174-20210226-12:51:54-4692,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3174-20210226-12:51:54-4692,runattr,,,network,Aerocom,
Lognormal-capacity-3174-20210226-12:51:54-4692,runattr,,,processid,4692,
Lognormal-capacity-3174-20210226-12:51:54-4692,runattr,,,repetition,74,
Lognormal-capacity-3174-20210226-12:51:54-4692,runattr,,,replication,#74,
Lognormal-capacity-3174-20210226-12:51:54-4692,runattr,,,resultdir,results,
Lognormal-capacity-3174-20210226-12:51:54-4692,runattr,,,runnumber,3174,
Lognormal-capacity-3174-20210226-12:51:54-4692,runattr,,,seedset,74,
Lognormal-capacity-3174-20210226-12:51:54-4692,param,,,**.t,2s,
Lognormal-capacity-3174-20210226-12:51:54-4692,param,,,**.k,50ms,
Lognormal-capacity-3174-20210226-12:51:54-4692,param,,,**.X,0.05s,
Lognormal-capacity-3174-20210226-12:51:54-4692,param,,,**.m,1.5s,
Lognormal-capacity-3174-20210226-12:51:54-4692,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3174-20210226-12:51:54-4692,param,,,**.operationMode,0,
Lognormal-capacity-3174-20210226-12:51:54-4692,param,,,**.s,70 byte,
Lognormal-capacity-3174-20210226-12:51:54-4692,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3174-20210226-12:51:54-4692,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3174-20210226-12:51:54-4692,param,,,**.nDL,16,
Lognormal-capacity-3174-20210226-12:51:54-4692,param,,,**.nA,1,
Lognormal-capacity-3174-20210226-12:51:54-4692,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3174-20210226-12:51:54-4692,param,,,**.trasmitting,false,
Lognormal-capacity-3175-20210226-12:51:54-4692,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3175-20210226-12:51:54-4692,runattr,,,datetime,20210226-12:51:54,
Lognormal-capacity-3175-20210226-12:51:54-4692,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3175-20210226-12:51:54-4692,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3175-20210226-12:51:54-4692,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3175-20210226-12:51:54-4692,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3175-20210226-12:51:54-4692,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3175-20210226-12:51:54-4692,runattr,,,network,Aerocom,
Lognormal-capacity-3175-20210226-12:51:54-4692,runattr,,,processid,4692,
Lognormal-capacity-3175-20210226-12:51:54-4692,runattr,,,repetition,75,
Lognormal-capacity-3175-20210226-12:51:54-4692,runattr,,,replication,#75,
Lognormal-capacity-3175-20210226-12:51:54-4692,runattr,,,resultdir,results,
Lognormal-capacity-3175-20210226-12:51:54-4692,runattr,,,runnumber,3175,
Lognormal-capacity-3175-20210226-12:51:54-4692,runattr,,,seedset,75,
Lognormal-capacity-3175-20210226-12:51:54-4692,param,,,**.t,2s,
Lognormal-capacity-3175-20210226-12:51:54-4692,param,,,**.k,50ms,
Lognormal-capacity-3175-20210226-12:51:54-4692,param,,,**.X,0.05s,
Lognormal-capacity-3175-20210226-12:51:54-4692,param,,,**.m,1.5s,
Lognormal-capacity-3175-20210226-12:51:54-4692,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3175-20210226-12:51:54-4692,param,,,**.operationMode,0,
Lognormal-capacity-3175-20210226-12:51:54-4692,param,,,**.s,70 byte,
Lognormal-capacity-3175-20210226-12:51:54-4692,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3175-20210226-12:51:54-4692,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3175-20210226-12:51:54-4692,param,,,**.nDL,16,
Lognormal-capacity-3175-20210226-12:51:54-4692,param,,,**.nA,1,
Lognormal-capacity-3175-20210226-12:51:54-4692,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3175-20210226-12:51:54-4692,param,,,**.trasmitting,false,
Lognormal-capacity-3176-20210226-12:51:45-4725,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3176-20210226-12:51:45-4725,runattr,,,datetime,20210226-12:51:45,
Lognormal-capacity-3176-20210226-12:51:45-4725,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3176-20210226-12:51:45-4725,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3176-20210226-12:51:45-4725,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3176-20210226-12:51:45-4725,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3176-20210226-12:51:45-4725,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3176-20210226-12:51:45-4725,runattr,,,network,Aerocom,
Lognormal-capacity-3176-20210226-12:51:45-4725,runattr,,,processid,4725,
Lognormal-capacity-3176-20210226-12:51:45-4725,runattr,,,repetition,76,
Lognormal-capacity-3176-20210226-12:51:45-4725,runattr,,,replication,#76,
Lognormal-capacity-3176-20210226-12:51:45-4725,runattr,,,resultdir,results,
Lognormal-capacity-3176-20210226-12:51:45-4725,runattr,,,runnumber,3176,
Lognormal-capacity-3176-20210226-12:51:45-4725,runattr,,,seedset,76,
Lognormal-capacity-3176-20210226-12:51:45-4725,param,,,**.t,2s,
Lognormal-capacity-3176-20210226-12:51:45-4725,param,,,**.k,50ms,
Lognormal-capacity-3176-20210226-12:51:45-4725,param,,,**.X,0.05s,
Lognormal-capacity-3176-20210226-12:51:45-4725,param,,,**.m,1.5s,
Lognormal-capacity-3176-20210226-12:51:45-4725,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3176-20210226-12:51:45-4725,param,,,**.operationMode,0,
Lognormal-capacity-3176-20210226-12:51:45-4725,param,,,**.s,70 byte,
Lognormal-capacity-3176-20210226-12:51:45-4725,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3176-20210226-12:51:45-4725,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3176-20210226-12:51:45-4725,param,,,**.nDL,16,
Lognormal-capacity-3176-20210226-12:51:45-4725,param,,,**.nA,1,
Lognormal-capacity-3176-20210226-12:51:45-4725,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3176-20210226-12:51:45-4725,param,,,**.trasmitting,false,
Lognormal-capacity-3177-20210226-12:51:49-4725,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3177-20210226-12:51:49-4725,runattr,,,datetime,20210226-12:51:49,
Lognormal-capacity-3177-20210226-12:51:49-4725,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3177-20210226-12:51:49-4725,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3177-20210226-12:51:49-4725,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3177-20210226-12:51:49-4725,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3177-20210226-12:51:49-4725,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3177-20210226-12:51:49-4725,runattr,,,network,Aerocom,
Lognormal-capacity-3177-20210226-12:51:49-4725,runattr,,,processid,4725,
Lognormal-capacity-3177-20210226-12:51:49-4725,runattr,,,repetition,77,
Lognormal-capacity-3177-20210226-12:51:49-4725,runattr,,,replication,#77,
Lognormal-capacity-3177-20210226-12:51:49-4725,runattr,,,resultdir,results,
Lognormal-capacity-3177-20210226-12:51:49-4725,runattr,,,runnumber,3177,
Lognormal-capacity-3177-20210226-12:51:49-4725,runattr,,,seedset,77,
Lognormal-capacity-3177-20210226-12:51:49-4725,param,,,**.t,2s,
Lognormal-capacity-3177-20210226-12:51:49-4725,param,,,**.k,50ms,
