run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1353-20210226-12:43:54-589,param,,,**.s,70 byte,
Exponential-capacity-1353-20210226-12:43:54-589,param,,,**.dimPoolMax,20000,
Exponential-capacity-1353-20210226-12:43:54-589,param,,,**.dimPoolMin,8000,
Exponential-capacity-1353-20210226-12:43:54-589,param,,,**.nDL,16,
Exponential-capacity-1353-20210226-12:43:54-589,param,,,**.nA,1,
Exponential-capacity-1353-20210226-12:43:54-589,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1353-20210226-12:43:54-589,param,,,**.trasmitting,false,
Exponential-capacity-1355-20210226-12:43:57-589,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1355-20210226-12:43:57-589,runattr,,,datetime,20210226-12:43:57,
Exponential-capacity-1355-20210226-12:43:57-589,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1355-20210226-12:43:57-589,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1355-20210226-12:43:57-589,runattr,,,iterationvars,"$0=13, $1=1.5",
Exponential-capacity-1355-20210226-12:43:57-589,runattr,,,iterationvarsf,"13,1.5-",
Exponential-capacity-1355-20210226-12:43:57-589,runattr,,,measurement,"$0=13, $1=1.5",
Exponential-capacity-1355-20210226-12:43:57-589,runattr,,,network,Aerocom,
Exponential-capacity-1355-20210226-12:43:57-589,runattr,,,processid,589,
Exponential-capacity-1355-20210226-12:43:57-589,runattr,,,repetition,55,
Exponential-capacity-1355-20210226-12:43:57-589,runattr,,,replication,#55,
Exponential-capacity-1355-20210226-12:43:57-589,runattr,,,resultdir,results,
Exponential-capacity-1355-20210226-12:43:57-589,runattr,,,runnumber,1355,
Exponential-capacity-1355-20210226-12:43:57-589,runattr,,,seedset,55,
Exponential-capacity-1355-20210226-12:43:57-589,param,,,**.t,2s,
Exponential-capacity-1355-20210226-12:43:57-589,param,,,**.k,13ms,
Exponential-capacity-1355-20210226-12:43:57-589,param,,,**.X,0.05s,
Exponential-capacity-1355-20210226-12:43:57-589,param,,,**.m,1.5s,
Exponential-capacity-1355-20210226-12:43:57-589,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1355-20210226-12:43:57-589,param,,,**.operationMode,0,
Exponential-capacity-1355-20210226-12:43:57-589,param,,,**.s,70 byte,
Exponential-capacity-1355-20210226-12:43:57-589,param,,,**.dimPoolMax,20000,
Exponential-capacity-1355-20210226-12:43:57-589,param,,,**.dimPoolMin,8000,
Exponential-capacity-1355-20210226-12:43:57-589,param,,,**.nDL,16,
Exponential-capacity-1355-20210226-12:43:57-589,param,,,**.nA,1,
Exponential-capacity-1355-20210226-12:43:57-589,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1355-20210226-12:43:57-589,param,,,**.trasmitting,false,
Exponential-capacity-1354-20210226-12:43:56-589,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1354-20210226-12:43:56-589,runattr,,,datetime,20210226-12:43:56,
Exponential-capacity-1354-20210226-12:43:56-589,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1354-20210226-12:43:56-589,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1354-20210226-12:43:56-589,runattr,,,iterationvars,"$0=13, $1=1.5",
Exponential-capacity-1354-20210226-12:43:56-589,runattr,,,iterationvarsf,"13,1.5-",
Exponential-capacity-1354-20210226-12:43:56-589,runattr,,,measurement,"$0=13, $1=1.5",
Exponential-capacity-1354-20210226-12:43:56-589,runattr,,,network,Aerocom,
Exponential-capacity-1354-20210226-12:43:56-589,runattr,,,processid,589,
Exponential-capacity-1354-20210226-12:43:56-589,runattr,,,repetition,54,
Exponential-capacity-1354-20210226-12:43:56-589,runattr,,,replication,#54,
Exponential-capacity-1354-20210226-12:43:56-589,runattr,,,resultdir,results,
Exponential-capacity-1354-20210226-12:43:56-589,runattr,,,runnumber,1354,
Exponential-capacity-1354-20210226-12:43:56-589,runattr,,,seedset,54,
Exponential-capacity-1354-20210226-12:43:56-589,param,,,**.t,2s,
Exponential-capacity-1354-20210226-12:43:56-589,param,,,**.k,13ms,
Exponential-capacity-1354-20210226-12:43:56-589,param,,,**.X,0.05s,
Exponential-capacity-1354-20210226-12:43:56-589,param,,,**.m,1.5s,
Exponential-capacity-1354-20210226-12:43:56-589,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1354-20210226-12:43:56-589,param,,,**.operationMode,0,
Exponential-capacity-1354-20210226-12:43:56-589,param,,,**.s,70 byte,
Exponential-capacity-1354-20210226-12:43:56-589,param,,,**.dimPoolMax,20000,
Exponential-capacity-1354-20210226-12:43:56-589,param,,,**.dimPoolMin,8000,
Exponential-capacity-1354-20210226-12:43:56-589,param,,,**.nDL,16,
Exponential-capacity-1354-20210226-12:43:56-589,param,,,**.nA,1,
Exponential-capacity-1354-20210226-12:43:56-589,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1354-20210226-12:43:56-589,param,,,**.trasmitting,false,
Exponential-capacity-1356-20210226-12:43:59-589,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1356-20210226-12:43:59-589,runattr,,,datetime,20210226-12:43:59,
Exponential-capacity-1356-20210226-12:43:59-589,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1356-20210226-12:43:59-589,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1356-20210226-12:43:59-589,runattr,,,iterationvars,"$0=13, $1=1.5",
Exponential-capacity-1356-20210226-12:43:59-589,runattr,,,iterationvarsf,"13,1.5-",
Exponential-capacity-1356-20210226-12:43:59-589,runattr,,,measurement,"$0=13, $1=1.5",
Exponential-capacity-1356-20210226-12:43:59-589,runattr,,,network,Aerocom,
Exponential-capacity-1356-20210226-12:43:59-589,runattr,,,processid,589,
Exponential-capacity-1356-20210226-12:43:59-589,runattr,,,repetition,56,
Exponential-capacity-1356-20210226-12:43:59-589,runattr,,,replication,#56,
Exponential-capacity-1356-20210226-12:43:59-589,runattr,,,resultdir,results,
Exponential-capacity-1356-20210226-12:43:59-589,runattr,,,runnumber,1356,
Exponential-capacity-1356-20210226-12:43:59-589,runattr,,,seedset,56,
Exponential-capacity-1356-20210226-12:43:59-589,param,,,**.t,2s,
Exponential-capacity-1356-20210226-12:43:59-589,param,,,**.k,13ms,
Exponential-capacity-1356-20210226-12:43:59-589,param,,,**.X,0.05s,
Exponential-capacity-1356-20210226-12:43:59-589,param,,,**.m,1.5s,
Exponential-capacity-1356-20210226-12:43:59-589,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1356-20210226-12:43:59-589,param,,,**.operationMode,0,
Exponential-capacity-1356-20210226-12:43:59-589,param,,,**.s,70 byte,
Exponential-capacity-1356-20210226-12:43:59-589,param,,,**.dimPoolMax,20000,
Exponential-capacity-1356-20210226-12:43:59-589,param,,,**.dimPoolMin,8000,
Exponential-capacity-1356-20210226-12:43:59-589,param,,,**.nDL,16,
Exponential-capacity-1356-20210226-12:43:59-589,param,,,**.nA,1,
Exponential-capacity-1356-20210226-12:43:59-589,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1356-20210226-12:43:59-589,param,,,**.trasmitting,false,
Exponential-capacity-1357-20210226-12:44:00-589,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1357-20210226-12:44:00-589,runattr,,,datetime,20210226-12:44:00,
Exponential-capacity-1357-20210226-12:44:00-589,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1357-20210226-12:44:00-589,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1357-20210226-12:44:00-589,runattr,,,iterationvars,"$0=13, $1=1.5",
Exponential-capacity-1357-20210226-12:44:00-589,runattr,,,iterationvarsf,"13,1.5-",
Exponential-capacity-1357-20210226-12:44:00-589,runattr,,,measurement,"$0=13, $1=1.5",
Exponential-capacity-1357-20210226-12:44:00-589,runattr,,,network,Aerocom,
Exponential-capacity-1357-20210226-12:44:00-589,runattr,,,processid,589,
Exponential-capacity-1357-20210226-12:44:00-589,runattr,,,repetition,57,
Exponential-capacity-1357-20210226-12:44:00-589,runattr,,,replication,#57,
Exponential-capacity-1357-20210226-12:44:00-589,runattr,,,resultdir,results,
Exponential-capacity-1357-20210226-12:44:00-589,runattr,,,runnumber,1357,
Exponential-capacity-1357-20210226-12:44:00-589,runattr,,,seedset,57,
Exponential-capacity-1357-20210226-12:44:00-589,param,,,**.t,2s,
Exponential-capacity-1357-20210226-12:44:00-589,param,,,**.k,13ms,
Exponential-capacity-1357-20210226-12:44:00-589,param,,,**.X,0.05s,
Exponential-capacity-1357-20210226-12:44:00-589,param,,,**.m,1.5s,
Exponential-capacity-1357-20210226-12:44:00-589,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1357-20210226-12:44:00-589,param,,,**.operationMode,0,
Exponential-capacity-1357-20210226-12:44:00-589,param,,,**.s,70 byte,
Exponential-capacity-1357-20210226-12:44:00-589,param,,,**.dimPoolMax,20000,
Exponential-capacity-1357-20210226-12:44:00-589,param,,,**.dimPoolMin,8000,
Exponential-capacity-1357-20210226-12:44:00-589,param,,,**.nDL,16,
Exponential-capacity-1357-20210226-12:44:00-589,param,,,**.nA,1,
Exponential-capacity-1357-20210226-12:44:00-589,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1357-20210226-12:44:00-589,param,,,**.trasmitting,false,
Exponential-capacity-1358-20210226-12:44:08-589,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1358-20210226-12:44:08-589,runattr,,,datetime,20210226-12:44:08,
Exponential-capacity-1358-20210226-12:44:08-589,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1358-20210226-12:44:08-589,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1358-20210226-12:44:08-589,runattr,,,iterationvars,"$0=13, $1=1.5",
Exponential-capacity-1358-20210226-12:44:08-589,runattr,,,iterationvarsf,"13,1.5-",
Exponential-capacity-1358-20210226-12:44:08-589,runattr,,,measurement,"$0=13, $1=1.5",
Exponential-capacity-1358-20210226-12:44:08-589,runattr,,,network,Aerocom,
Exponential-capacity-1358-20210226-12:44:08-589,runattr,,,processid,589,
Exponential-capacity-1358-20210226-12:44:08-589,runattr,,,repetition,58,
Exponential-capacity-1358-20210226-12:44:08-589,runattr,,,replication,#58,
Exponential-capacity-1358-20210226-12:44:08-589,runattr,,,resultdir,results,
Exponential-capacity-1358-20210226-12:44:08-589,runattr,,,runnumber,1358,
Exponential-capacity-1358-20210226-12:44:08-589,runattr,,,seedset,58,
Exponential-capacity-1358-20210226-12:44:08-589,param,,,**.t,2s,
Exponential-capacity-1358-20210226-12:44:08-589,param,,,**.k,13ms,
Exponential-capacity-1358-20210226-12:44:08-589,param,,,**.X,0.05s,
Exponential-capacity-1358-20210226-12:44:08-589,param,,,**.m,1.5s,
Exponential-capacity-1358-20210226-12:44:08-589,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1358-20210226-12:44:08-589,param,,,**.operationMode,0,
Exponential-capacity-1358-20210226-12:44:08-589,param,,,**.s,70 byte,
Exponential-capacity-1358-20210226-12:44:08-589,param,,,**.dimPoolMax,20000,
Exponential-capacity-1358-20210226-12:44:08-589,param,,,**.dimPoolMin,8000,
Exponential-capacity-1358-20210226-12:44:08-589,param,,,**.nDL,16,
Exponential-capacity-1358-20210226-12:44:08-589,param,,,**.nA,1,
Exponential-capacity-1358-20210226-12:44:08-589,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1358-20210226-12:44:08-589,param,,,**.trasmitting,false,
Exponential-capacity-1359-20210226-12:44:09-589,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1359-20210226-12:44:09-589,runattr,,,datetime,20210226-12:44:09,
Exponential-capacity-1359-20210226-12:44:09-589,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1359-20210226-12:44:09-589,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1359-20210226-12:44:09-589,runattr,,,iterationvars,"$0=13, $1=1.5",
Exponential-capacity-1359-20210226-12:44:09-589,runattr,,,iterationvarsf,"13,1.5-",
Exponential-capacity-1359-20210226-12:44:09-589,runattr,,,measurement,"$0=13, $1=1.5",
Exponential-capacity-1359-20210226-12:44:09-589,runattr,,,network,Aerocom,
Exponential-capacity-1359-20210226-12:44:09-589,runattr,,,processid,589,
Exponential-capacity-1359-20210226-12:44:09-589,runattr,,,repetition,59,
Exponential-capacity-1359-20210226-12:44:09-589,runattr,,,replication,#59,
Exponential-capacity-1359-20210226-12:44:09-589,runattr,,,resultdir,results,
Exponential-capacity-1359-20210226-12:44:09-589,runattr,,,runnumber,1359,
Exponential-capacity-1359-20210226-12:44:09-589,runattr,,,seedset,59,
Exponential-capacity-1359-20210226-12:44:09-589,param,,,**.t,2s,
Exponential-capacity-1359-20210226-12:44:09-589,param,,,**.k,13ms,
Exponential-capacity-1359-20210226-12:44:09-589,param,,,**.X,0.05s,
Exponential-capacity-1359-20210226-12:44:09-589,param,,,**.m,1.5s,
Exponential-capacity-1359-20210226-12:44:09-589,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1359-20210226-12:44:09-589,param,,,**.operationMode,0,
Exponential-capacity-1359-20210226-12:44:09-589,param,,,**.s,70 byte,
Exponential-capacity-1359-20210226-12:44:09-589,param,,,**.dimPoolMax,20000,
Exponential-capacity-1359-20210226-12:44:09-589,param,,,**.dimPoolMin,8000,
Exponential-capacity-1359-20210226-12:44:09-589,param,,,**.nDL,16,
Exponential-capacity-1359-20210226-12:44:09-589,param,,,**.nA,1,
Exponential-capacity-1359-20210226-12:44:09-589,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1359-20210226-12:44:09-589,param,,,**.trasmitting,false,
Exponential-capacity-1306-20210226-12:43:38-433,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1306-20210226-12:43:38-433,runattr,,,datetime,20210226-12:43:38,
Exponential-capacity-1306-20210226-12:43:38-433,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1306-20210226-12:43:38-433,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1306-20210226-12:43:38-433,runattr,,,iterationvars,"$0=13, $1=1.5",
Exponential-capacity-1306-20210226-12:43:38-433,runattr,,,iterationvarsf,"13,1.5-",
Exponential-capacity-1306-20210226-12:43:38-433,runattr,,,measurement,"$0=13, $1=1.5",
Exponential-capacity-1306-20210226-12:43:38-433,runattr,,,network,Aerocom,
Exponential-capacity-1306-20210226-12:43:38-433,runattr,,,processid,433,
Exponential-capacity-1306-20210226-12:43:38-433,runattr,,,repetition,6,
Exponential-capacity-1306-20210226-12:43:38-433,runattr,,,replication,#6,
Exponential-capacity-1306-20210226-12:43:38-433,runattr,,,resultdir,results,
Exponential-capacity-1306-20210226-12:43:38-433,runattr,,,runnumber,1306,
Exponential-capacity-1306-20210226-12:43:38-433,runattr,,,seedset,6,
Exponential-capacity-1306-20210226-12:43:38-433,param,,,**.t,2s,
Exponential-capacity-1306-20210226-12:43:38-433,param,,,**.k,13ms,
Exponential-capacity-1306-20210226-12:43:38-433,param,,,**.X,0.05s,
Exponential-capacity-1306-20210226-12:43:38-433,param,,,**.m,1.5s,
Exponential-capacity-1306-20210226-12:43:38-433,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1306-20210226-12:43:38-433,param,,,**.operationMode,0,
Exponential-capacity-1306-20210226-12:43:38-433,param,,,**.s,70 byte,
Exponential-capacity-1306-20210226-12:43:38-433,param,,,**.dimPoolMax,20000,
Exponential-capacity-1306-20210226-12:43:38-433,param,,,**.dimPoolMin,8000,
Exponential-capacity-1306-20210226-12:43:38-433,param,,,**.nDL,16,
Exponential-capacity-1306-20210226-12:43:38-433,param,,,**.nA,1,
Exponential-capacity-1306-20210226-12:43:38-433,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1306-20210226-12:43:38-433,param,,,**.trasmitting,false,
Exponential-capacity-1360-20210226-12:43:53-594,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1360-20210226-12:43:53-594,runattr,,,datetime,20210226-12:43:53,
Exponential-capacity-1360-20210226-12:43:53-594,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1360-20210226-12:43:53-594,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1360-20210226-12:43:53-594,runattr,,,iterationvars,"$0=13, $1=1.5",
Exponential-capacity-1360-20210226-12:43:53-594,runattr,,,iterationvarsf,"13,1.5-",
Exponential-capacity-1360-20210226-12:43:53-594,runattr,,,measurement,"$0=13, $1=1.5",
Exponential-capacity-1360-20210226-12:43:53-594,runattr,,,network,Aerocom,
Exponential-capacity-1360-20210226-12:43:53-594,runattr,,,processid,594,
Exponential-capacity-1360-20210226-12:43:53-594,runattr,,,repetition,60,
Exponential-capacity-1360-20210226-12:43:53-594,runattr,,,replication,#60,
Exponential-capacity-1360-20210226-12:43:53-594,runattr,,,resultdir,results,
Exponential-capacity-1360-20210226-12:43:53-594,runattr,,,runnumber,1360,
Exponential-capacity-1360-20210226-12:43:53-594,runattr,,,seedset,60,
Exponential-capacity-1360-20210226-12:43:53-594,param,,,**.t,2s,
Exponential-capacity-1360-20210226-12:43:53-594,param,,,**.k,13ms,
Exponential-capacity-1360-20210226-12:43:53-594,param,,,**.X,0.05s,
Exponential-capacity-1360-20210226-12:43:53-594,param,,,**.m,1.5s,
Exponential-capacity-1360-20210226-12:43:53-594,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1360-20210226-12:43:53-594,param,,,**.operationMode,0,
Exponential-capacity-1360-20210226-12:43:53-594,param,,,**.s,70 byte,
Exponential-capacity-1360-20210226-12:43:53-594,param,,,**.dimPoolMax,20000,
Exponential-capacity-1360-20210226-12:43:53-594,param,,,**.dimPoolMin,8000,
Exponential-capacity-1360-20210226-12:43:53-594,param,,,**.nDL,16,
Exponential-capacity-1360-20210226-12:43:53-594,param,,,**.nA,1,
Exponential-capacity-1360-20210226-12:43:53-594,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1360-20210226-12:43:53-594,param,,,**.trasmitting,false,
Exponential-capacity-1361-20210226-12:43:55-594,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1361-20210226-12:43:55-594,runattr,,,datetime,20210226-12:43:55,
Exponential-capacity-1361-20210226-12:43:55-594,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1361-20210226-12:43:55-594,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1361-20210226-12:43:55-594,runattr,,,iterationvars,"$0=13, $1=1.5",
Exponential-capacity-1361-20210226-12:43:55-594,runattr,,,iterationvarsf,"13,1.5-",
Exponential-capacity-1361-20210226-12:43:55-594,runattr,,,measurement,"$0=13, $1=1.5",
Exponential-capacity-1361-20210226-12:43:55-594,runattr,,,network,Aerocom,
Exponential-capacity-1361-20210226-12:43:55-594,runattr,,,processid,594,
Exponential-capacity-1361-20210226-12:43:55-594,runattr,,,repetition,61,
Exponential-capacity-1361-20210226-12:43:55-594,runattr,,,replication,#61,
Exponential-capacity-1361-20210226-12:43:55-594,runattr,,,resultdir,results,
Exponential-capacity-1361-20210226-12:43:55-594,runattr,,,runnumber,1361,
Exponential-capacity-1361-20210226-12:43:55-594,runattr,,,seedset,61,
Exponential-capacity-1361-20210226-12:43:55-594,param,,,**.t,2s,
Exponential-capacity-1361-20210226-12:43:55-594,param,,,**.k,13ms,
Exponential-capacity-1361-20210226-12:43:55-594,param,,,**.X,0.05s,
Exponential-capacity-1361-20210226-12:43:55-594,param,,,**.m,1.5s,
Exponential-capacity-1361-20210226-12:43:55-594,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1361-20210226-12:43:55-594,param,,,**.operationMode,0,
Exponential-capacity-1361-20210226-12:43:55-594,param,,,**.s,70 byte,
Exponential-capacity-1361-20210226-12:43:55-594,param,,,**.dimPoolMax,20000,
Exponential-capacity-1361-20210226-12:43:55-594,param,,,**.dimPoolMin,8000,
Exponential-capacity-1361-20210226-12:43:55-594,param,,,**.nDL,16,
Exponential-capacity-1361-20210226-12:43:55-594,param,,,**.nA,1,
Exponential-capacity-1361-20210226-12:43:55-594,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1361-20210226-12:43:55-594,param,,,**.trasmitting,false,
Exponential-capacity-1362-20210226-12:43:57-594,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1362-20210226-12:43:57-594,runattr,,,datetime,20210226-12:43:57,
Exponential-capacity-1362-20210226-12:43:57-594,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1362-20210226-12:43:57-594,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1362-20210226-12:43:57-594,runattr,,,iterationvars,"$0=13, $1=1.5",
Exponential-capacity-1362-20210226-12:43:57-594,runattr,,,iterationvarsf,"13,1.5-",
Exponential-capacity-1362-20210226-12:43:57-594,runattr,,,measurement,"$0=13, $1=1.5",
Exponential-capacity-1362-20210226-12:43:57-594,runattr,,,network,Aerocom,
Exponential-capacity-1362-20210226-12:43:57-594,runattr,,,processid,594,
Exponential-capacity-1362-20210226-12:43:57-594,runattr,,,repetition,62,
Exponential-capacity-1362-20210226-12:43:57-594,runattr,,,replication,#62,
Exponential-capacity-1362-20210226-12:43:57-594,runattr,,,resultdir,results,
Exponential-capacity-1362-20210226-12:43:57-594,runattr,,,runnumber,1362,
Exponential-capacity-1362-20210226-12:43:57-594,runattr,,,seedset,62,
Exponential-capacity-1362-20210226-12:43:57-594,param,,,**.t,2s,
Exponential-capacity-1362-20210226-12:43:57-594,param,,,**.k,13ms,
Exponential-capacity-1362-20210226-12:43:57-594,param,,,**.X,0.05s,
Exponential-capacity-1362-20210226-12:43:57-594,param,,,**.m,1.5s,
Exponential-capacity-1362-20210226-12:43:57-594,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1362-20210226-12:43:57-594,param,,,**.operationMode,0,
Exponential-capacity-1362-20210226-12:43:57-594,param,,,**.s,70 byte,
Exponential-capacity-1362-20210226-12:43:57-594,param,,,**.dimPoolMax,20000,
Exponential-capacity-1362-20210226-12:43:57-594,param,,,**.dimPoolMin,8000,
Exponential-capacity-1362-20210226-12:43:57-594,param,,,**.nDL,16,
Exponential-capacity-1362-20210226-12:43:57-594,param,,,**.nA,1,
Exponential-capacity-1362-20210226-12:43:57-594,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1362-20210226-12:43:57-594,param,,,**.trasmitting,false,
Exponential-capacity-1363-20210226-12:43:58-594,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1363-20210226-12:43:58-594,runattr,,,datetime,20210226-12:43:58,
Exponential-capacity-1363-20210226-12:43:58-594,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1363-20210226-12:43:58-594,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1363-20210226-12:43:58-594,runattr,,,iterationvars,"$0=13, $1=1.5",
Exponential-capacity-1363-20210226-12:43:58-594,runattr,,,iterationvarsf,"13,1.5-",
Exponential-capacity-1363-20210226-12:43:58-594,runattr,,,measurement,"$0=13, $1=1.5",
Exponential-capacity-1363-20210226-12:43:58-594,runattr,,,network,Aerocom,
Exponential-capacity-1363-20210226-12:43:58-594,runattr,,,processid,594,
Exponential-capacity-1363-20210226-12:43:58-594,runattr,,,repetition,63,
Exponential-capacity-1363-20210226-12:43:58-594,runattr,,,replication,#63,
Exponential-capacity-1363-20210226-12:43:58-594,runattr,,,resultdir,results,
Exponential-capacity-1363-20210226-12:43:58-594,runattr,,,runnumber,1363,
Exponential-capacity-1363-20210226-12:43:58-594,runattr,,,seedset,63,
Exponential-capacity-1363-20210226-12:43:58-594,param,,,**.t,2s,
Exponential-capacity-1363-20210226-12:43:58-594,param,,,**.k,13ms,
Exponential-capacity-1363-20210226-12:43:58-594,param,,,**.X,0.05s,
Exponential-capacity-1363-20210226-12:43:58-594,param,,,**.m,1.5s,
Exponential-capacity-1363-20210226-12:43:58-594,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1363-20210226-12:43:58-594,param,,,**.operationMode,0,
Exponential-capacity-1363-20210226-12:43:58-594,param,,,**.s,70 byte,
Exponential-capacity-1363-20210226-12:43:58-594,param,,,**.dimPoolMax,20000,
Exponential-capacity-1363-20210226-12:43:58-594,param,,,**.dimPoolMin,8000,
Exponential-capacity-1363-20210226-12:43:58-594,param,,,**.nDL,16,
Exponential-capacity-1363-20210226-12:43:58-594,param,,,**.nA,1,
Exponential-capacity-1363-20210226-12:43:58-594,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1363-20210226-12:43:58-594,param,,,**.trasmitting,false,
Exponential-capacity-1364-20210226-12:43:59-594,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1364-20210226-12:43:59-594,runattr,,,datetime,20210226-12:43:59,
Exponential-capacity-1364-20210226-12:43:59-594,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1364-20210226-12:43:59-594,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1364-20210226-12:43:59-594,runattr,,,iterationvars,"$0=13, $1=1.5",
Exponential-capacity-1364-20210226-12:43:59-594,runattr,,,iterationvarsf,"13,1.5-",
Exponential-capacity-1364-20210226-12:43:59-594,runattr,,,measurement,"$0=13, $1=1.5",
Exponential-capacity-1364-20210226-12:43:59-594,runattr,,,network,Aerocom,
Exponential-capacity-1364-20210226-12:43:59-594,runattr,,,processid,594,
Exponential-capacity-1364-20210226-12:43:59-594,runattr,,,repetition,64,
Exponential-capacity-1364-20210226-12:43:59-594,runattr,,,replication,#64,
Exponential-capacity-1364-20210226-12:43:59-594,runattr,,,resultdir,results,
Exponential-capacity-1364-20210226-12:43:59-594,runattr,,,runnumber,1364,
Exponential-capacity-1364-20210226-12:43:59-594,runattr,,,seedset,64,
Exponential-capacity-1364-20210226-12:43:59-594,param,,,**.t,2s,
Exponential-capacity-1364-20210226-12:43:59-594,param,,,**.k,13ms,
Exponential-capacity-1364-20210226-12:43:59-594,param,,,**.X,0.05s,
Exponential-capacity-1364-20210226-12:43:59-594,param,,,**.m,1.5s,
Exponential-capacity-1364-20210226-12:43:59-594,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1364-20210226-12:43:59-594,param,,,**.operationMode,0,
Exponential-capacity-1364-20210226-12:43:59-594,param,,,**.s,70 byte,
Exponential-capacity-1364-20210226-12:43:59-594,param,,,**.dimPoolMax,20000,
Exponential-capacity-1364-20210226-12:43:59-594,param,,,**.dimPoolMin,8000,
Exponential-capacity-1364-20210226-12:43:59-594,param,,,**.nDL,16,
Exponential-capacity-1364-20210226-12:43:59-594,param,,,**.nA,1,
Exponential-capacity-1364-20210226-12:43:59-594,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1364-20210226-12:43:59-594,param,,,**.trasmitting,false,
Exponential-capacity-1365-20210226-12:44:05-594,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1365-20210226-12:44:05-594,runattr,,,datetime,20210226-12:44:05,
Exponential-capacity-1365-20210226-12:44:05-594,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1365-20210226-12:44:05-594,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1365-20210226-12:44:05-594,runattr,,,iterationvars,"$0=13, $1=1.5",
Exponential-capacity-1365-20210226-12:44:05-594,runattr,,,iterationvarsf,"13,1.5-",
Exponential-capacity-1365-20210226-12:44:05-594,runattr,,,measurement,"$0=13, $1=1.5",
Exponential-capacity-1365-20210226-12:44:05-594,runattr,,,network,Aerocom,
Exponential-capacity-1365-20210226-12:44:05-594,runattr,,,processid,594,
Exponential-capacity-1365-20210226-12:44:05-594,runattr,,,repetition,65,
Exponential-capacity-1365-20210226-12:44:05-594,runattr,,,replication,#65,
Exponential-capacity-1365-20210226-12:44:05-594,runattr,,,resultdir,results,
Exponential-capacity-1365-20210226-12:44:05-594,runattr,,,runnumber,1365,
