run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3245-20210226-12:52:16-5074,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3245-20210226-12:52:16-5074,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16669.561881188
Exponential-capacity-3245-20210226-12:52:16-5074,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3245-20210226-12:52:16-5074,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3245-20210226-12:52:16-5074,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,290
Exponential-capacity-3245-20210226-12:52:16-5074,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3245-20210226-12:52:16-5074,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15806.932938856
Exponential-capacity-3245-20210226-12:52:16-5074,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3245-20210226-12:52:16-5074,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3245-20210226-12:52:16-5074,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,338
Exponential-capacity-3245-20210226-12:52:16-5074,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3245-20210226-12:52:16-5074,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15620.340540541
Exponential-capacity-3245-20210226-12:52:16-5074,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3245-20210226-12:52:16-5074,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3245-20210226-12:52:16-5074,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,483
Exponential-capacity-3245-20210226-12:52:16-5074,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3245-20210226-12:52:16-5074,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15924.452211127
Exponential-capacity-3245-20210226-12:52:16-5074,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3245-20210226-12:52:16-5074,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3245-20210226-12:52:16-5074,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,991
Exponential-capacity-3245-20210226-12:52:16-5074,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3245-20210226-12:52:16-5074,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16993.271900826
Exponential-capacity-3245-20210226-12:52:16-5074,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3245-20210226-12:52:16-5074,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3245-20210226-12:52:16-5074,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,423
Exponential-capacity-3245-20210226-12:52:16-5074,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3245-20210226-12:52:16-5074,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15896.301092044
Exponential-capacity-3245-20210226-12:52:16-5074,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3245-20210226-12:52:16-5074,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3245-20210226-12:52:16-5074,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,490
Exponential-capacity-3245-20210226-12:52:16-5074,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3245-20210226-12:52:16-5074,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16622.507779349
Exponential-capacity-3245-20210226-12:52:16-5074,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3245-20210226-12:52:16-5074,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3245-20210226-12:52:16-5074,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,450
Exponential-capacity-3245-20210226-12:52:16-5074,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3245-20210226-12:52:16-5074,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16528.865067466
Exponential-capacity-3245-20210226-12:52:16-5074,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3245-20210226-12:52:16-5074,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3245-20210226-12:52:16-5074,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,340
Exponential-capacity-3245-20210226-12:52:16-5074,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3245-20210226-12:52:16-5074,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16050.136690647
Exponential-capacity-3245-20210226-12:52:16-5074,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3245-20210226-12:52:16-5074,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3245-20210226-12:52:16-5074,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,469
Exponential-capacity-3245-20210226-12:52:16-5074,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3245-20210226-12:52:16-5074,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16476.520408163
Exponential-capacity-3245-20210226-12:52:16-5074,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3245-20210226-12:52:16-5074,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3245-20210226-12:52:16-5074,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,360
Exponential-capacity-3245-20210226-12:52:16-5074,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3245-20210226-12:52:16-5074,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15596.214904679
Exponential-capacity-3245-20210226-12:52:16-5074,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3245-20210226-12:52:16-5074,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3245-20210226-12:52:16-5074,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,585
Exponential-capacity-3245-20210226-12:52:16-5074,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3245-20210226-12:52:16-5074,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15683.709838107
Exponential-capacity-3245-20210226-12:52:16-5074,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3245-20210226-12:52:16-5074,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3245-20210226-12:52:16-5074,scalar,Aerocom.controlTower,receivedPackets:count,,,7805
Exponential-capacity-3245-20210226-12:52:16-5074,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3246-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0051921294588834
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3246-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,39.7
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3246-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010589428848785
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3246-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0041331865739997
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3246-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.025849993633006
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3246-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,537
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3246-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16057.147214854
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3246-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,467
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3246-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16791.771929825
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3246-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,259
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3246-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15537.617647059
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3246-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,407
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3246-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16356.429487179
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3246-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,344
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3246-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15970.155080214
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3246-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,491
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3246-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16405.852899576
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3246-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,419
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3246-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16120.68081761
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3246-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,619
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3246-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16339.467703349
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3246-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,316
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3246-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15758.37406015
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3246-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,583
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3246-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16513.17625
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3246-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,244
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3246-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15068.481561822
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3246-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,358
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3246-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16645.033043478
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3246-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,521
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3246-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15623.762872629
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3246-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,523
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3246-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16659.373477673
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3246-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1182
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3246-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17069.655221745
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3246-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,583
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3246-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16454.389303483
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3246-20210226-12:52:17-5074,scalar,Aerocom.controlTower,receivedPackets:count,,,7853
Exponential-capacity-3246-20210226-12:52:17-5074,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3247-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0050298904751916
Exponential-capacity-3247-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3247-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3247-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,54.149999999999
Exponential-capacity-3247-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3247-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3247-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00096084633901454
Exponential-capacity-3247-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3247-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3247-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040690441361825
Exponential-capacity-3247-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3247-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3247-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.018015699395187
Exponential-capacity-3247-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3247-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3247-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,296
Exponential-capacity-3247-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3247-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15728.052224371
Exponential-capacity-3247-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3247-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3247-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,606
Exponential-capacity-3247-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3247-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16272.279465371
Exponential-capacity-3247-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3247-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3247-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,284
Exponential-capacity-3247-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3247-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16004.105367793
Exponential-capacity-3247-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3247-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3247-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,581
Exponential-capacity-3247-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3247-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17253.492481203
Exponential-capacity-3247-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3247-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3247-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,728
Exponential-capacity-3247-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3247-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17053.744432662
Exponential-capacity-3247-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3247-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3247-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,613
Exponential-capacity-3247-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3247-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17384.698795181
Exponential-capacity-3247-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3247-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3247-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,559
Exponential-capacity-3247-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3247-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16703.240979381
Exponential-capacity-3247-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3247-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3247-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,575
Exponential-capacity-3247-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3247-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16818.955696203
Exponential-capacity-3247-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3247-20210226-12:52:17-5074,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3247-20210226-12:52:17-5074,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,544
