run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2940-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,961
Lognormal-capacity-2940-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2940-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14686.907331976
Lognormal-capacity-2940-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2940-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2940-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3972
Lognormal-capacity-2940-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2940-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18982.422094188
Lognormal-capacity-2940-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2940-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2940-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2940-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2940-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,11196.1
Lognormal-capacity-2940-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2940-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2940-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2940-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2940-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16678.6
Lognormal-capacity-2940-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2940-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2940-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3999
Lognormal-capacity-2940-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2940-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,18401.352326449
Lognormal-capacity-2940-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2940-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2940-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2940-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2940-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,11968.1
Lognormal-capacity-2940-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2940-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2940-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,8484
Lognormal-capacity-2940-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2940-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18533.622794637
Lognormal-capacity-2940-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2940-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2940-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,981
Lognormal-capacity-2940-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2940-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18298.480519481
Lognormal-capacity-2940-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2940-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2940-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2940-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2940-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,12956.7
Lognormal-capacity-2940-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2940-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2940-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2940-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2940-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15387.55
Lognormal-capacity-2940-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2940-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2940-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2940-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2940-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,12175.75
Lognormal-capacity-2940-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2940-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2940-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1009
Lognormal-capacity-2940-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2940-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15602.765792031
Lognormal-capacity-2940-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2940-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2940-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2940-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2940-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,13949.35
Lognormal-capacity-2940-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2940-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2940-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2940-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2940-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14342
Lognormal-capacity-2940-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2940-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2940-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2940-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2940-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,11412.55
Lognormal-capacity-2940-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2940-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2940-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2940-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2940-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,11153.8
Lognormal-capacity-2940-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2940-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2940-20210226-12:51:17-4392,scalar,Aerocom.controlTower,receivedPackets:count,,,19406
Lognormal-capacity-2940-20210226-12:51:17-4392,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2941-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0046282845229485
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2941-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,202.40000000001
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2941-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00058023080139002
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2941-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040479914321606
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2941-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.028760721072364
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2941-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2941-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,10188.5
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2941-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2997
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2941-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18700.580848244
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2941-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1023
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2941-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17868.409788868
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2941-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2941-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,11112.15
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2941-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,981
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2941-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16127.185628743
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2941-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2941-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,13472.85
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2941-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2477
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2941-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16435.998798077
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2941-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2941-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,11123.15
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2941-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2941-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,12338.8
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2941-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2941-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,13836.7
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2941-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2941-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,10622.5
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2941-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1939
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2941-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17816.72690148
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2941-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1029
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2941-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,12901.554814109
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2941-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,5972
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2941-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17605.024369888
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2941-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1026
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2941-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18829.959847036
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2941-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2028
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2941-20210226-12:51:17-4392,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18482.576660156
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2941-20210226-12:51:17-4392,scalar,Aerocom.controlTower,receivedPackets:count,,,19472
Lognormal-capacity-2941-20210226-12:51:17-4392,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2942-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0043447104560412
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2942-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,201.15000000001
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2942-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00053197073053868
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2942-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038127397255005
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2942-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.02906378600823
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2942-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2942-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,11788.25
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2942-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2942-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,10882.2
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2942-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,976
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2942-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,19226.790954774
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2942-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2942-20210226-12:51:18-4392,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2942-20210226-12:51:18-4392,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15522.8
