run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2131-20210226-12:47:50-2231,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2131-20210226-12:47:50-2231,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1119
Exponential-capacity-2131-20210226-12:47:50-2231,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2131-20210226-12:47:50-2231,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16486.24212272
Exponential-capacity-2131-20210226-12:47:50-2231,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2131-20210226-12:47:50-2231,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2131-20210226-12:47:50-2231,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,907
Exponential-capacity-2131-20210226-12:47:50-2231,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2131-20210226-12:47:50-2231,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14741.920603015
Exponential-capacity-2131-20210226-12:47:50-2231,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2131-20210226-12:47:50-2231,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2131-20210226-12:47:50-2231,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1486
Exponential-capacity-2131-20210226-12:47:50-2231,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2131-20210226-12:47:50-2231,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15733.804583068
Exponential-capacity-2131-20210226-12:47:50-2231,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2131-20210226-12:47:50-2231,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2131-20210226-12:47:50-2231,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1164
Exponential-capacity-2131-20210226-12:47:50-2231,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2131-20210226-12:47:50-2231,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16502.470352564
Exponential-capacity-2131-20210226-12:47:50-2231,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2131-20210226-12:47:50-2231,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2131-20210226-12:47:50-2231,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1498
Exponential-capacity-2131-20210226-12:47:50-2231,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2131-20210226-12:47:50-2231,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15210.401892744
Exponential-capacity-2131-20210226-12:47:50-2231,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2131-20210226-12:47:50-2231,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2131-20210226-12:47:50-2231,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,917
Exponential-capacity-2131-20210226-12:47:50-2231,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2131-20210226-12:47:50-2231,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16004.692307692
Exponential-capacity-2131-20210226-12:47:50-2231,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2131-20210226-12:47:50-2231,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2131-20210226-12:47:50-2231,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2384
Exponential-capacity-2131-20210226-12:47:50-2231,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2131-20210226-12:47:50-2231,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16137.371104816
Exponential-capacity-2131-20210226-12:47:50-2231,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2131-20210226-12:47:50-2231,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2131-20210226-12:47:50-2231,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1518
Exponential-capacity-2131-20210226-12:47:50-2231,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2131-20210226-12:47:50-2231,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15084.35576324
Exponential-capacity-2131-20210226-12:47:50-2231,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2131-20210226-12:47:50-2231,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2131-20210226-12:47:50-2231,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2773
Exponential-capacity-2131-20210226-12:47:50-2231,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2131-20210226-12:47:50-2231,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16489.056313396
Exponential-capacity-2131-20210226-12:47:50-2231,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2131-20210226-12:47:50-2231,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2131-20210226-12:47:50-2231,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2163
Exponential-capacity-2131-20210226-12:47:50-2231,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2131-20210226-12:47:50-2231,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16200.387555556
Exponential-capacity-2131-20210226-12:47:50-2231,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2131-20210226-12:47:50-2231,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2131-20210226-12:47:50-2231,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1166
Exponential-capacity-2131-20210226-12:47:50-2231,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2131-20210226-12:47:50-2231,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15327.705271565
Exponential-capacity-2131-20210226-12:47:50-2231,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2131-20210226-12:47:50-2231,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2131-20210226-12:47:50-2231,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1186
Exponential-capacity-2131-20210226-12:47:50-2231,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2131-20210226-12:47:50-2231,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13537.442171518
Exponential-capacity-2131-20210226-12:47:50-2231,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2131-20210226-12:47:50-2231,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2131-20210226-12:47:50-2231,scalar,Aerocom.controlTower,receivedPackets:count,,,25931
Exponential-capacity-2131-20210226-12:47:50-2231,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2132-20210226-12:47:59-2231,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0058072466846202
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2132-20210226-12:47:59-2231,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,465.65000000007
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2132-20210226-12:47:59-2231,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0012748201827749
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2132-20210226-12:47:59-2231,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.00453242650185
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2132-20210226-12:47:59-2231,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.083887330438458
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2132-20210226-12:47:59-2231,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1535
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2132-20210226-12:47:59-2231,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16645.022153846
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2132-20210226-12:47:59-2231,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1066
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2132-20210226-12:47:59-2231,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16055.464471404
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2132-20210226-12:47:59-2231,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1528
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2132-20210226-12:47:59-2231,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16900.543707378
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2132-20210226-12:47:59-2231,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1485
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2132-20210226-12:47:59-2231,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15836.840127389
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2132-20210226-12:47:59-2231,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1470
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2132-20210226-12:47:59-2231,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15201.332689833
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2132-20210226-12:47:59-2231,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2673
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2132-20210226-12:47:59-2231,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15980.706202394
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2132-20210226-12:47:59-2231,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1476
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2132-20210226-12:47:59-2231,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16781.042253521
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2132-20210226-12:47:59-2231,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1827
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2132-20210226-12:47:59-2231,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15499.60292581
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2132-20210226-12:47:59-2231,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2049
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2132-20210226-12:47:59-2231,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15116.822867854
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2132-20210226-12:47:59-2231,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2150
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2132-20210226-12:47:59-2231,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16545.409946237
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2132-20210226-12:47:59-2231,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,888
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2132-20210226-12:47:59-2231,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16658.685831622
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2132-20210226-12:47:59-2231,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,865
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2132-20210226-12:47:59-2231,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15668.221871714
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2132-20210226-12:47:59-2231,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2427
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2132-20210226-12:47:59-2231,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15436.36222664
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2132-20210226-12:47:59-2231,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1549
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2132-20210226-12:47:59-2231,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14895.229217604
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2132-20210226-12:47:59-2231,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1862
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2132-20210226-12:47:59-2231,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15481.598870056
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2132-20210226-12:47:59-2231,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1173
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2132-20210226-12:47:59-2231,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16973.551149881
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2132-20210226-12:47:59-2231,scalar,Aerocom.controlTower,receivedPackets:count,,,26023
Exponential-capacity-2132-20210226-12:47:59-2231,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2133-20210226-12:48:02-2231,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.005756349262163
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2133-20210226-12:48:02-2231,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,365.50000000005
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2133-20210226-12:48:02-2231,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.001269900787141
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2133-20210226-12:48:02-2231,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0044864484750244
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2133-20210226-12:48:02-2231,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.082392256280249
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2133-20210226-12:48:02-2231,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1176
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2133-20210226-12:48:02-2231,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16446.700475436
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2133-20210226-12:48:02-2231,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2616
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2133-20210226-12:48:02-2231,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15657.549389567
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2133-20210226-12:48:02-2231,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1194
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2133-20210226-12:48:02-2231,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14440.671875
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2133-20210226-12:48:02-2231,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1411
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2133-20210226-12:48:02-2231,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16535.498666667
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2133-20210226-12:48:02-2231,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,589
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2133-20210226-12:48:02-2231,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17475.724444444
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2133-20210226-12:48:02-2231,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,944
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2133-20210226-12:48:02-2231,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14621.486407767
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2133-20210226-12:48:02-2231,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1886
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2133-20210226-12:48:02-2231,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15449.544438801
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2133-20210226-12:48:02-2231,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1514
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2133-20210226-12:48:02-2231,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16216.249530957
Exponential-capacity-2133-20210226-12:48:02-2231,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
