run,type,module,name,attrname,attrvalue,value
Exponential-capacity-607-20210226-12:40:06-29746,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-607-20210226-12:40:06-29746,runattr,,,network,Aerocom,
Exponential-capacity-607-20210226-12:40:06-29746,runattr,,,processid,29746,
Exponential-capacity-607-20210226-12:40:06-29746,runattr,,,repetition,7,
Exponential-capacity-607-20210226-12:40:06-29746,runattr,,,replication,#7,
Exponential-capacity-607-20210226-12:40:06-29746,runattr,,,resultdir,results,
Exponential-capacity-607-20210226-12:40:06-29746,runattr,,,runnumber,607,
Exponential-capacity-607-20210226-12:40:06-29746,runattr,,,seedset,7,
Exponential-capacity-607-20210226-12:40:06-29746,param,,,**.t,2s,
Exponential-capacity-607-20210226-12:40:06-29746,param,,,**.k,10ms,
Exponential-capacity-607-20210226-12:40:06-29746,param,,,**.X,0.05s,
Exponential-capacity-607-20210226-12:40:06-29746,param,,,**.m,0.5s,
Exponential-capacity-607-20210226-12:40:06-29746,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-607-20210226-12:40:06-29746,param,,,**.operationMode,0,
Exponential-capacity-607-20210226-12:40:06-29746,param,,,**.s,70 byte,
Exponential-capacity-607-20210226-12:40:06-29746,param,,,**.dimPoolMax,20000,
Exponential-capacity-607-20210226-12:40:06-29746,param,,,**.dimPoolMin,8000,
Exponential-capacity-607-20210226-12:40:06-29746,param,,,**.nDL,16,
Exponential-capacity-607-20210226-12:40:06-29746,param,,,**.nA,1,
Exponential-capacity-607-20210226-12:40:06-29746,param,,,**.DLMaxCapacity,0,
Exponential-capacity-607-20210226-12:40:06-29746,param,,,**.trasmitting,false,
Exponential-capacity-670-20210226-12:40:24-29840,runattr,,,configname,Exponential-capacity,
Exponential-capacity-670-20210226-12:40:24-29840,runattr,,,datetime,20210226-12:40:24,
Exponential-capacity-670-20210226-12:40:24-29840,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-670-20210226-12:40:24-29840,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-670-20210226-12:40:24-29840,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-670-20210226-12:40:24-29840,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-670-20210226-12:40:24-29840,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-670-20210226-12:40:24-29840,runattr,,,network,Aerocom,
Exponential-capacity-670-20210226-12:40:24-29840,runattr,,,processid,29840,
Exponential-capacity-670-20210226-12:40:24-29840,runattr,,,repetition,70,
Exponential-capacity-670-20210226-12:40:24-29840,runattr,,,replication,#70,
Exponential-capacity-670-20210226-12:40:24-29840,runattr,,,resultdir,results,
Exponential-capacity-670-20210226-12:40:24-29840,runattr,,,runnumber,670,
Exponential-capacity-670-20210226-12:40:24-29840,runattr,,,seedset,70,
Exponential-capacity-670-20210226-12:40:24-29840,param,,,**.t,2s,
Exponential-capacity-670-20210226-12:40:24-29840,param,,,**.k,10ms,
Exponential-capacity-670-20210226-12:40:24-29840,param,,,**.X,0.05s,
Exponential-capacity-670-20210226-12:40:24-29840,param,,,**.m,0.5s,
Exponential-capacity-670-20210226-12:40:24-29840,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-670-20210226-12:40:24-29840,param,,,**.operationMode,0,
Exponential-capacity-670-20210226-12:40:24-29840,param,,,**.s,70 byte,
Exponential-capacity-670-20210226-12:40:24-29840,param,,,**.dimPoolMax,20000,
Exponential-capacity-670-20210226-12:40:24-29840,param,,,**.dimPoolMin,8000,
Exponential-capacity-670-20210226-12:40:24-29840,param,,,**.nDL,16,
Exponential-capacity-670-20210226-12:40:24-29840,param,,,**.nA,1,
Exponential-capacity-670-20210226-12:40:24-29840,param,,,**.DLMaxCapacity,0,
Exponential-capacity-670-20210226-12:40:24-29840,param,,,**.trasmitting,false,
Exponential-capacity-671-20210226-12:40:27-29840,runattr,,,configname,Exponential-capacity,
Exponential-capacity-671-20210226-12:40:27-29840,runattr,,,datetime,20210226-12:40:27,
Exponential-capacity-671-20210226-12:40:27-29840,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-671-20210226-12:40:27-29840,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-671-20210226-12:40:27-29840,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-671-20210226-12:40:27-29840,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-671-20210226-12:40:27-29840,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-671-20210226-12:40:27-29840,runattr,,,network,Aerocom,
Exponential-capacity-671-20210226-12:40:27-29840,runattr,,,processid,29840,
Exponential-capacity-671-20210226-12:40:27-29840,runattr,,,repetition,71,
Exponential-capacity-671-20210226-12:40:27-29840,runattr,,,replication,#71,
Exponential-capacity-671-20210226-12:40:27-29840,runattr,,,resultdir,results,
Exponential-capacity-671-20210226-12:40:27-29840,runattr,,,runnumber,671,
Exponential-capacity-671-20210226-12:40:27-29840,runattr,,,seedset,71,
Exponential-capacity-671-20210226-12:40:27-29840,param,,,**.t,2s,
Exponential-capacity-671-20210226-12:40:27-29840,param,,,**.k,10ms,
Exponential-capacity-671-20210226-12:40:27-29840,param,,,**.X,0.05s,
Exponential-capacity-671-20210226-12:40:27-29840,param,,,**.m,0.5s,
Exponential-capacity-671-20210226-12:40:27-29840,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-671-20210226-12:40:27-29840,param,,,**.operationMode,0,
Exponential-capacity-671-20210226-12:40:27-29840,param,,,**.s,70 byte,
Exponential-capacity-671-20210226-12:40:27-29840,param,,,**.dimPoolMax,20000,
Exponential-capacity-671-20210226-12:40:27-29840,param,,,**.dimPoolMin,8000,
Exponential-capacity-671-20210226-12:40:27-29840,param,,,**.nDL,16,
Exponential-capacity-671-20210226-12:40:27-29840,param,,,**.nA,1,
Exponential-capacity-671-20210226-12:40:27-29840,param,,,**.DLMaxCapacity,0,
Exponential-capacity-671-20210226-12:40:27-29840,param,,,**.trasmitting,false,
Exponential-capacity-672-20210226-12:40:08-29863,runattr,,,configname,Exponential-capacity,
Exponential-capacity-672-20210226-12:40:08-29863,runattr,,,datetime,20210226-12:40:08,
Exponential-capacity-672-20210226-12:40:08-29863,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-672-20210226-12:40:08-29863,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-672-20210226-12:40:08-29863,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-672-20210226-12:40:08-29863,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-672-20210226-12:40:08-29863,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-672-20210226-12:40:08-29863,runattr,,,network,Aerocom,
Exponential-capacity-672-20210226-12:40:08-29863,runattr,,,processid,29863,
Exponential-capacity-672-20210226-12:40:08-29863,runattr,,,repetition,72,
Exponential-capacity-672-20210226-12:40:08-29863,runattr,,,replication,#72,
Exponential-capacity-672-20210226-12:40:08-29863,runattr,,,resultdir,results,
Exponential-capacity-672-20210226-12:40:08-29863,runattr,,,runnumber,672,
Exponential-capacity-672-20210226-12:40:08-29863,runattr,,,seedset,72,
Exponential-capacity-672-20210226-12:40:08-29863,param,,,**.t,2s,
Exponential-capacity-672-20210226-12:40:08-29863,param,,,**.k,10ms,
Exponential-capacity-672-20210226-12:40:08-29863,param,,,**.X,0.05s,
Exponential-capacity-672-20210226-12:40:08-29863,param,,,**.m,0.5s,
Exponential-capacity-672-20210226-12:40:08-29863,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-672-20210226-12:40:08-29863,param,,,**.operationMode,0,
Exponential-capacity-672-20210226-12:40:08-29863,param,,,**.s,70 byte,
Exponential-capacity-672-20210226-12:40:08-29863,param,,,**.dimPoolMax,20000,
Exponential-capacity-672-20210226-12:40:08-29863,param,,,**.dimPoolMin,8000,
Exponential-capacity-672-20210226-12:40:08-29863,param,,,**.nDL,16,
Exponential-capacity-672-20210226-12:40:08-29863,param,,,**.nA,1,
Exponential-capacity-672-20210226-12:40:08-29863,param,,,**.DLMaxCapacity,0,
Exponential-capacity-672-20210226-12:40:08-29863,param,,,**.trasmitting,false,
Exponential-capacity-673-20210226-12:40:10-29863,runattr,,,configname,Exponential-capacity,
Exponential-capacity-673-20210226-12:40:10-29863,runattr,,,datetime,20210226-12:40:10,
Exponential-capacity-673-20210226-12:40:10-29863,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-673-20210226-12:40:10-29863,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-673-20210226-12:40:10-29863,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-673-20210226-12:40:10-29863,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-673-20210226-12:40:10-29863,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-673-20210226-12:40:10-29863,runattr,,,network,Aerocom,
Exponential-capacity-673-20210226-12:40:10-29863,runattr,,,processid,29863,
Exponential-capacity-673-20210226-12:40:10-29863,runattr,,,repetition,73,
Exponential-capacity-673-20210226-12:40:10-29863,runattr,,,replication,#73,
Exponential-capacity-673-20210226-12:40:10-29863,runattr,,,resultdir,results,
Exponential-capacity-673-20210226-12:40:10-29863,runattr,,,runnumber,673,
Exponential-capacity-673-20210226-12:40:10-29863,runattr,,,seedset,73,
Exponential-capacity-673-20210226-12:40:10-29863,param,,,**.t,2s,
Exponential-capacity-673-20210226-12:40:10-29863,param,,,**.k,10ms,
Exponential-capacity-673-20210226-12:40:10-29863,param,,,**.X,0.05s,
Exponential-capacity-673-20210226-12:40:10-29863,param,,,**.m,0.5s,
Exponential-capacity-673-20210226-12:40:10-29863,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-673-20210226-12:40:10-29863,param,,,**.operationMode,0,
Exponential-capacity-673-20210226-12:40:10-29863,param,,,**.s,70 byte,
Exponential-capacity-673-20210226-12:40:10-29863,param,,,**.dimPoolMax,20000,
Exponential-capacity-673-20210226-12:40:10-29863,param,,,**.dimPoolMin,8000,
Exponential-capacity-673-20210226-12:40:10-29863,param,,,**.nDL,16,
Exponential-capacity-673-20210226-12:40:10-29863,param,,,**.nA,1,
Exponential-capacity-673-20210226-12:40:10-29863,param,,,**.DLMaxCapacity,0,
Exponential-capacity-673-20210226-12:40:10-29863,param,,,**.trasmitting,false,
Exponential-capacity-674-20210226-12:40:12-29863,runattr,,,configname,Exponential-capacity,
Exponential-capacity-674-20210226-12:40:12-29863,runattr,,,datetime,20210226-12:40:12,
Exponential-capacity-674-20210226-12:40:12-29863,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-674-20210226-12:40:12-29863,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-674-20210226-12:40:12-29863,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-674-20210226-12:40:12-29863,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-674-20210226-12:40:12-29863,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-674-20210226-12:40:12-29863,runattr,,,network,Aerocom,
Exponential-capacity-674-20210226-12:40:12-29863,runattr,,,processid,29863,
Exponential-capacity-674-20210226-12:40:12-29863,runattr,,,repetition,74,
Exponential-capacity-674-20210226-12:40:12-29863,runattr,,,replication,#74,
Exponential-capacity-674-20210226-12:40:12-29863,runattr,,,resultdir,results,
Exponential-capacity-674-20210226-12:40:12-29863,runattr,,,runnumber,674,
Exponential-capacity-674-20210226-12:40:12-29863,runattr,,,seedset,74,
Exponential-capacity-674-20210226-12:40:12-29863,param,,,**.t,2s,
Exponential-capacity-674-20210226-12:40:12-29863,param,,,**.k,10ms,
Exponential-capacity-674-20210226-12:40:12-29863,param,,,**.X,0.05s,
Exponential-capacity-674-20210226-12:40:12-29863,param,,,**.m,0.5s,
Exponential-capacity-674-20210226-12:40:12-29863,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-674-20210226-12:40:12-29863,param,,,**.operationMode,0,
Exponential-capacity-674-20210226-12:40:12-29863,param,,,**.s,70 byte,
Exponential-capacity-674-20210226-12:40:12-29863,param,,,**.dimPoolMax,20000,
Exponential-capacity-674-20210226-12:40:12-29863,param,,,**.dimPoolMin,8000,
Exponential-capacity-674-20210226-12:40:12-29863,param,,,**.nDL,16,
Exponential-capacity-674-20210226-12:40:12-29863,param,,,**.nA,1,
Exponential-capacity-674-20210226-12:40:12-29863,param,,,**.DLMaxCapacity,0,
Exponential-capacity-674-20210226-12:40:12-29863,param,,,**.trasmitting,false,
Exponential-capacity-676-20210226-12:40:15-29863,runattr,,,configname,Exponential-capacity,
Exponential-capacity-676-20210226-12:40:15-29863,runattr,,,datetime,20210226-12:40:15,
Exponential-capacity-676-20210226-12:40:15-29863,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-676-20210226-12:40:15-29863,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-676-20210226-12:40:15-29863,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-676-20210226-12:40:15-29863,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-676-20210226-12:40:15-29863,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-676-20210226-12:40:15-29863,runattr,,,network,Aerocom,
Exponential-capacity-676-20210226-12:40:15-29863,runattr,,,processid,29863,
Exponential-capacity-676-20210226-12:40:15-29863,runattr,,,repetition,76,
Exponential-capacity-676-20210226-12:40:15-29863,runattr,,,replication,#76,
Exponential-capacity-676-20210226-12:40:15-29863,runattr,,,resultdir,results,
Exponential-capacity-676-20210226-12:40:15-29863,runattr,,,runnumber,676,
Exponential-capacity-676-20210226-12:40:15-29863,runattr,,,seedset,76,
Exponential-capacity-676-20210226-12:40:15-29863,param,,,**.t,2s,
Exponential-capacity-676-20210226-12:40:15-29863,param,,,**.k,10ms,
Exponential-capacity-676-20210226-12:40:15-29863,param,,,**.X,0.05s,
Exponential-capacity-676-20210226-12:40:15-29863,param,,,**.m,0.5s,
Exponential-capacity-676-20210226-12:40:15-29863,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-676-20210226-12:40:15-29863,param,,,**.operationMode,0,
Exponential-capacity-676-20210226-12:40:15-29863,param,,,**.s,70 byte,
Exponential-capacity-676-20210226-12:40:15-29863,param,,,**.dimPoolMax,20000,
Exponential-capacity-676-20210226-12:40:15-29863,param,,,**.dimPoolMin,8000,
Exponential-capacity-676-20210226-12:40:15-29863,param,,,**.nDL,16,
Exponential-capacity-676-20210226-12:40:15-29863,param,,,**.nA,1,
Exponential-capacity-676-20210226-12:40:15-29863,param,,,**.DLMaxCapacity,0,
Exponential-capacity-676-20210226-12:40:15-29863,param,,,**.trasmitting,false,
Exponential-capacity-678-20210226-12:40:25-29863,runattr,,,configname,Exponential-capacity,
Exponential-capacity-678-20210226-12:40:25-29863,runattr,,,datetime,20210226-12:40:25,
Exponential-capacity-678-20210226-12:40:25-29863,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-678-20210226-12:40:25-29863,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-678-20210226-12:40:25-29863,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-678-20210226-12:40:25-29863,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-678-20210226-12:40:25-29863,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-678-20210226-12:40:25-29863,runattr,,,network,Aerocom,
Exponential-capacity-678-20210226-12:40:25-29863,runattr,,,processid,29863,
Exponential-capacity-678-20210226-12:40:25-29863,runattr,,,repetition,78,
Exponential-capacity-678-20210226-12:40:25-29863,runattr,,,replication,#78,
Exponential-capacity-678-20210226-12:40:25-29863,runattr,,,resultdir,results,
Exponential-capacity-678-20210226-12:40:25-29863,runattr,,,runnumber,678,
Exponential-capacity-678-20210226-12:40:25-29863,runattr,,,seedset,78,
Exponential-capacity-678-20210226-12:40:25-29863,param,,,**.t,2s,
Exponential-capacity-678-20210226-12:40:25-29863,param,,,**.k,10ms,
Exponential-capacity-678-20210226-12:40:25-29863,param,,,**.X,0.05s,
Exponential-capacity-678-20210226-12:40:25-29863,param,,,**.m,0.5s,
Exponential-capacity-678-20210226-12:40:25-29863,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-678-20210226-12:40:25-29863,param,,,**.operationMode,0,
Exponential-capacity-678-20210226-12:40:25-29863,param,,,**.s,70 byte,
Exponential-capacity-678-20210226-12:40:25-29863,param,,,**.dimPoolMax,20000,
Exponential-capacity-678-20210226-12:40:25-29863,param,,,**.dimPoolMin,8000,
Exponential-capacity-678-20210226-12:40:25-29863,param,,,**.nDL,16,
Exponential-capacity-678-20210226-12:40:25-29863,param,,,**.nA,1,
Exponential-capacity-678-20210226-12:40:25-29863,param,,,**.DLMaxCapacity,0,
Exponential-capacity-678-20210226-12:40:25-29863,param,,,**.trasmitting,false,
Exponential-capacity-675-20210226-12:40:14-29863,runattr,,,configname,Exponential-capacity,
Exponential-capacity-675-20210226-12:40:14-29863,runattr,,,datetime,20210226-12:40:14,
Exponential-capacity-675-20210226-12:40:14-29863,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-675-20210226-12:40:14-29863,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-675-20210226-12:40:14-29863,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-675-20210226-12:40:14-29863,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-675-20210226-12:40:14-29863,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-675-20210226-12:40:14-29863,runattr,,,network,Aerocom,
Exponential-capacity-675-20210226-12:40:14-29863,runattr,,,processid,29863,
Exponential-capacity-675-20210226-12:40:14-29863,runattr,,,repetition,75,
Exponential-capacity-675-20210226-12:40:14-29863,runattr,,,replication,#75,
Exponential-capacity-675-20210226-12:40:14-29863,runattr,,,resultdir,results,
Exponential-capacity-675-20210226-12:40:14-29863,runattr,,,runnumber,675,
Exponential-capacity-675-20210226-12:40:14-29863,runattr,,,seedset,75,
Exponential-capacity-675-20210226-12:40:14-29863,param,,,**.t,2s,
Exponential-capacity-675-20210226-12:40:14-29863,param,,,**.k,10ms,
Exponential-capacity-675-20210226-12:40:14-29863,param,,,**.X,0.05s,
Exponential-capacity-675-20210226-12:40:14-29863,param,,,**.m,0.5s,
Exponential-capacity-675-20210226-12:40:14-29863,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-675-20210226-12:40:14-29863,param,,,**.operationMode,0,
Exponential-capacity-675-20210226-12:40:14-29863,param,,,**.s,70 byte,
Exponential-capacity-675-20210226-12:40:14-29863,param,,,**.dimPoolMax,20000,
Exponential-capacity-675-20210226-12:40:14-29863,param,,,**.dimPoolMin,8000,
Exponential-capacity-675-20210226-12:40:14-29863,param,,,**.nDL,16,
Exponential-capacity-675-20210226-12:40:14-29863,param,,,**.nA,1,
Exponential-capacity-675-20210226-12:40:14-29863,param,,,**.DLMaxCapacity,0,
Exponential-capacity-675-20210226-12:40:14-29863,param,,,**.trasmitting,false,
Exponential-capacity-677-20210226-12:40:18-29863,runattr,,,configname,Exponential-capacity,
Exponential-capacity-677-20210226-12:40:18-29863,runattr,,,datetime,20210226-12:40:18,
Exponential-capacity-677-20210226-12:40:18-29863,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-677-20210226-12:40:18-29863,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-677-20210226-12:40:18-29863,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-677-20210226-12:40:18-29863,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-677-20210226-12:40:18-29863,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-677-20210226-12:40:18-29863,runattr,,,network,Aerocom,
Exponential-capacity-677-20210226-12:40:18-29863,runattr,,,processid,29863,
Exponential-capacity-677-20210226-12:40:18-29863,runattr,,,repetition,77,
Exponential-capacity-677-20210226-12:40:18-29863,runattr,,,replication,#77,
Exponential-capacity-677-20210226-12:40:18-29863,runattr,,,resultdir,results,
Exponential-capacity-677-20210226-12:40:18-29863,runattr,,,runnumber,677,
Exponential-capacity-677-20210226-12:40:18-29863,runattr,,,seedset,77,
Exponential-capacity-677-20210226-12:40:18-29863,param,,,**.t,2s,
Exponential-capacity-677-20210226-12:40:18-29863,param,,,**.k,10ms,
Exponential-capacity-677-20210226-12:40:18-29863,param,,,**.X,0.05s,
Exponential-capacity-677-20210226-12:40:18-29863,param,,,**.m,0.5s,
Exponential-capacity-677-20210226-12:40:18-29863,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-677-20210226-12:40:18-29863,param,,,**.operationMode,0,
Exponential-capacity-677-20210226-12:40:18-29863,param,,,**.s,70 byte,
Exponential-capacity-677-20210226-12:40:18-29863,param,,,**.dimPoolMax,20000,
Exponential-capacity-677-20210226-12:40:18-29863,param,,,**.dimPoolMin,8000,
Exponential-capacity-677-20210226-12:40:18-29863,param,,,**.nDL,16,
Exponential-capacity-677-20210226-12:40:18-29863,param,,,**.nA,1,
Exponential-capacity-677-20210226-12:40:18-29863,param,,,**.DLMaxCapacity,0,
Exponential-capacity-677-20210226-12:40:18-29863,param,,,**.trasmitting,false,
Exponential-capacity-679-20210226-12:40:27-29863,runattr,,,configname,Exponential-capacity,
Exponential-capacity-679-20210226-12:40:27-29863,runattr,,,datetime,20210226-12:40:27,
Exponential-capacity-679-20210226-12:40:27-29863,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-679-20210226-12:40:27-29863,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-679-20210226-12:40:27-29863,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-679-20210226-12:40:27-29863,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-679-20210226-12:40:27-29863,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-679-20210226-12:40:27-29863,runattr,,,network,Aerocom,
Exponential-capacity-679-20210226-12:40:27-29863,runattr,,,processid,29863,
Exponential-capacity-679-20210226-12:40:27-29863,runattr,,,repetition,79,
Exponential-capacity-679-20210226-12:40:27-29863,runattr,,,replication,#79,
Exponential-capacity-679-20210226-12:40:27-29863,runattr,,,resultdir,results,
Exponential-capacity-679-20210226-12:40:27-29863,runattr,,,runnumber,679,
Exponential-capacity-679-20210226-12:40:27-29863,runattr,,,seedset,79,
Exponential-capacity-679-20210226-12:40:27-29863,param,,,**.t,2s,
Exponential-capacity-679-20210226-12:40:27-29863,param,,,**.k,10ms,
Exponential-capacity-679-20210226-12:40:27-29863,param,,,**.X,0.05s,
Exponential-capacity-679-20210226-12:40:27-29863,param,,,**.m,0.5s,
Exponential-capacity-679-20210226-12:40:27-29863,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-679-20210226-12:40:27-29863,param,,,**.operationMode,0,
Exponential-capacity-679-20210226-12:40:27-29863,param,,,**.s,70 byte,
Exponential-capacity-679-20210226-12:40:27-29863,param,,,**.dimPoolMax,20000,
Exponential-capacity-679-20210226-12:40:27-29863,param,,,**.dimPoolMin,8000,
Exponential-capacity-679-20210226-12:40:27-29863,param,,,**.nDL,16,
Exponential-capacity-679-20210226-12:40:27-29863,param,,,**.nA,1,
Exponential-capacity-679-20210226-12:40:27-29863,param,,,**.DLMaxCapacity,0,
Exponential-capacity-679-20210226-12:40:27-29863,param,,,**.trasmitting,false,
Exponential-capacity-608-20210226-12:39:33-29745,runattr,,,configname,Exponential-capacity,
Exponential-capacity-608-20210226-12:39:33-29745,runattr,,,datetime,20210226-12:39:33,
Exponential-capacity-608-20210226-12:39:33-29745,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-608-20210226-12:39:33-29745,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-608-20210226-12:39:33-29745,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-608-20210226-12:39:33-29745,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-608-20210226-12:39:33-29745,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-608-20210226-12:39:33-29745,runattr,,,network,Aerocom,
Exponential-capacity-608-20210226-12:39:33-29745,runattr,,,processid,29745,
Exponential-capacity-608-20210226-12:39:33-29745,runattr,,,repetition,8,
Exponential-capacity-608-20210226-12:39:33-29745,runattr,,,replication,#8,
Exponential-capacity-608-20210226-12:39:33-29745,runattr,,,resultdir,results,
Exponential-capacity-608-20210226-12:39:33-29745,runattr,,,runnumber,608,
Exponential-capacity-608-20210226-12:39:33-29745,runattr,,,seedset,8,
Exponential-capacity-608-20210226-12:39:33-29745,param,,,**.t,2s,
Exponential-capacity-608-20210226-12:39:33-29745,param,,,**.k,10ms,
Exponential-capacity-608-20210226-12:39:33-29745,param,,,**.X,0.05s,
Exponential-capacity-608-20210226-12:39:33-29745,param,,,**.m,0.5s,
Exponential-capacity-608-20210226-12:39:33-29745,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-608-20210226-12:39:33-29745,param,,,**.operationMode,0,
Exponential-capacity-608-20210226-12:39:33-29745,param,,,**.s,70 byte,
Exponential-capacity-608-20210226-12:39:33-29745,param,,,**.dimPoolMax,20000,
Exponential-capacity-608-20210226-12:39:33-29745,param,,,**.dimPoolMin,8000,
Exponential-capacity-608-20210226-12:39:33-29745,param,,,**.nDL,16,
Exponential-capacity-608-20210226-12:39:33-29745,param,,,**.nA,1,
Exponential-capacity-608-20210226-12:39:33-29745,param,,,**.DLMaxCapacity,0,
Exponential-capacity-608-20210226-12:39:33-29745,param,,,**.trasmitting,false,
Exponential-capacity-680-20210226-12:40:08-29872,runattr,,,configname,Exponential-capacity,
Exponential-capacity-680-20210226-12:40:08-29872,runattr,,,datetime,20210226-12:40:08,
Exponential-capacity-680-20210226-12:40:08-29872,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-680-20210226-12:40:08-29872,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-680-20210226-12:40:08-29872,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-680-20210226-12:40:08-29872,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-680-20210226-12:40:08-29872,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-680-20210226-12:40:08-29872,runattr,,,network,Aerocom,
Exponential-capacity-680-20210226-12:40:08-29872,runattr,,,processid,29872,
Exponential-capacity-680-20210226-12:40:08-29872,runattr,,,repetition,80,
Exponential-capacity-680-20210226-12:40:08-29872,runattr,,,replication,#80,
Exponential-capacity-680-20210226-12:40:08-29872,runattr,,,resultdir,results,
Exponential-capacity-680-20210226-12:40:08-29872,runattr,,,runnumber,680,
Exponential-capacity-680-20210226-12:40:08-29872,runattr,,,seedset,80,
Exponential-capacity-680-20210226-12:40:08-29872,param,,,**.t,2s,
Exponential-capacity-680-20210226-12:40:08-29872,param,,,**.k,10ms,
Exponential-capacity-680-20210226-12:40:08-29872,param,,,**.X,0.05s,
Exponential-capacity-680-20210226-12:40:08-29872,param,,,**.m,0.5s,
Exponential-capacity-680-20210226-12:40:08-29872,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-680-20210226-12:40:08-29872,param,,,**.operationMode,0,
Exponential-capacity-680-20210226-12:40:08-29872,param,,,**.s,70 byte,
Exponential-capacity-680-20210226-12:40:08-29872,param,,,**.dimPoolMax,20000,
Exponential-capacity-680-20210226-12:40:08-29872,param,,,**.dimPoolMin,8000,
Exponential-capacity-680-20210226-12:40:08-29872,param,,,**.nDL,16,
Exponential-capacity-680-20210226-12:40:08-29872,param,,,**.nA,1,
Exponential-capacity-680-20210226-12:40:08-29872,param,,,**.DLMaxCapacity,0,
Exponential-capacity-680-20210226-12:40:08-29872,param,,,**.trasmitting,false,
