run,type,module,name,attrname,attrvalue,value
Exponential-capacity-454-20210226-12:38:58-29166,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1309
Exponential-capacity-454-20210226-12:38:58-29166,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-454-20210226-12:38:58-29166,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,13843.985831469
Exponential-capacity-454-20210226-12:38:58-29166,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-454-20210226-12:38:58-29166,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-454-20210226-12:38:58-29166,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,6658
Exponential-capacity-454-20210226-12:38:58-29166,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-454-20210226-12:38:58-29166,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14564.575440693
Exponential-capacity-454-20210226-12:38:58-29166,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-454-20210226-12:38:58-29166,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-454-20210226-12:38:58-29166,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1343
Exponential-capacity-454-20210226-12:38:58-29166,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-454-20210226-12:38:58-29166,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14344.307189542
Exponential-capacity-454-20210226-12:38:58-29166,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-454-20210226-12:38:58-29166,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-454-20210226-12:38:58-29166,scalar,Aerocom.controlTower,receivedPackets:count,,,43090
Exponential-capacity-454-20210226-12:38:58-29166,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-455-20210226-12:39:05-29166,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0074392498780714
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-455-20210226-12:39:05-29166,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1061.7999999996
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-455-20210226-12:39:05-29166,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026262782773362
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-455-20210226-12:39:05-29166,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0048129965144979
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-455-20210226-12:39:05-29166,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.28817848353995
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-455-20210226-12:39:05-29166,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1402
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-455-20210226-12:39:05-29166,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16794.991643454
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-455-20210226-12:39:05-29166,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2605
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-455-20210226-12:39:05-29166,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14778.935153584
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-455-20210226-12:39:05-29166,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1348
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-455-20210226-12:39:05-29166,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14228.03617945
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-455-20210226-12:39:05-29166,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3997
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-455-20210226-12:39:05-29166,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15747.674274374
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-455-20210226-12:39:05-29166,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4030
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-455-20210226-12:39:05-29166,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16007.490770367
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-455-20210226-12:39:05-29166,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1297
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-455-20210226-12:39:05-29166,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17116.930879038
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-455-20210226-12:39:05-29166,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,6470
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-455-20210226-12:39:05-29166,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14020.386709737
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-455-20210226-12:39:05-29166,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1324
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-455-20210226-12:39:05-29166,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14999.04568902
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-455-20210226-12:39:05-29166,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2639
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-455-20210226-12:39:05-29166,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16968.251122754
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-455-20210226-12:39:05-29166,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,5360
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-455-20210226-12:39:05-29166,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,13822.293714074
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-455-20210226-12:39:05-29166,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1335
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-455-20210226-12:39:05-29166,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17961.072421361
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-455-20210226-12:39:05-29166,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1627
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-455-20210226-12:39:05-29166,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14567.906626506
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-455-20210226-12:39:05-29166,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,387
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-455-20210226-12:39:05-29166,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17079.011876485
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-455-20210226-12:39:05-29166,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1310
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-455-20210226-12:39:05-29166,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17047.37704918
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-455-20210226-12:39:05-29166,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,5336
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-455-20210226-12:39:05-29166,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14409.577653631
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-455-20210226-12:39:05-29166,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2606
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-455-20210226-12:39:05-29166,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15507.494126563
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-455-20210226-12:39:05-29166,scalar,Aerocom.controlTower,receivedPackets:count,,,43073
Exponential-capacity-455-20210226-12:39:05-29166,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-456-20210226-12:38:32-29171,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010718394545839
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-456-20210226-12:38:32-29171,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1092.8999999996
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-456-20210226-12:38:32-29171,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.005740738968592
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-456-20210226-12:38:32-29171,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0049776555772483
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-456-20210226-12:38:32-29171,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.64539609644087
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-456-20210226-12:38:32-29171,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2764
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-456-20210226-12:38:32-29171,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,12922.0157199
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-456-20210226-12:38:32-29171,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3970
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-456-20210226-12:38:32-29171,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15488.307019735
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-456-20210226-12:38:32-29171,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2653
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-456-20210226-12:38:32-29171,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14506.867833209
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-456-20210226-12:38:32-29171,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,5512
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-456-20210226-12:38:32-29171,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15819.051235793
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-456-20210226-12:38:32-29171,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3993
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-456-20210226-12:38:32-29171,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14780.15552795
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-456-20210226-12:38:32-29171,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3156
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-456-20210226-12:38:32-29171,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16234.544542033
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-456-20210226-12:38:32-29171,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-456-20210226-12:38:32-29171,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14266.424242424
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-456-20210226-12:38:32-29171,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2706
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-456-20210226-12:38:32-29171,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,12841.496169281
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-456-20210226-12:38:32-29171,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,5319
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-456-20210226-12:38:32-29171,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15120.141016063
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-456-20210226-12:38:32-29171,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2766
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-456-20210226-12:38:32-29171,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16198.670239371
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-456-20210226-12:38:32-29171,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4039
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-456-20210226-12:38:32-29171,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13285.70547777
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-456-20210226-12:38:32-29171,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-456-20210226-12:38:32-29171,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,13501.090909091
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-456-20210226-12:38:32-29171,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3974
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-456-20210226-12:38:32-29171,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15026.967798303
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-456-20210226-12:38:32-29171,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1284
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-456-20210226-12:38:32-29171,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14010.015186029
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-456-20210226-12:38:32-29171,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1414
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-456-20210226-12:38:32-29171,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13044.06496199
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-456-20210226-12:38:32-29171,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-456-20210226-12:38:32-29171,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13795.333333333
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-456-20210226-12:38:32-29171,scalar,Aerocom.controlTower,receivedPackets:count,,,43550
Exponential-capacity-456-20210226-12:38:32-29171,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-457-20210226-12:38:43-29171,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0079599901057141
Exponential-capacity-457-20210226-12:38:43-29171,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-457-20210226-12:38:43-29171,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-457-20210226-12:38:43-29171,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1016.0999999996
Exponential-capacity-457-20210226-12:38:43-29171,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-457-20210226-12:38:43-29171,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
