run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2336-20210226-12:48:42-2952,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15839.565634218
Lognormal-capacity-2336-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2336-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2336-20210226-12:48:42-2952,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2336-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2336-20210226-12:48:42-2952,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13044.95
Lognormal-capacity-2336-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2336-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2336-20210226-12:48:42-2952,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1317
Lognormal-capacity-2336-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2336-20210226-12:48:42-2952,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18649.492146597
Lognormal-capacity-2336-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2336-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2336-20210226-12:48:42-2952,scalar,Aerocom.controlTower,receivedPackets:count,,,25921
Lognormal-capacity-2336-20210226-12:48:42-2952,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2337-20210226-12:48:42-2952,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0049977035710402
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2337-20210226-12:48:42-2952,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,265.95000000003
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2337-20210226-12:48:42-2952,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00086597754954326
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2337-20210226-12:48:42-2952,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0041317260214957
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2337-20210226-12:48:42-2952,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.058336844524457
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2337-20210226-12:48:42-2952,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2337-20210226-12:48:42-2952,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,12806.25
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2337-20210226-12:48:42-2952,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1292
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2337-20210226-12:48:42-2952,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18672.767530488
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2337-20210226-12:48:42-2952,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2337-20210226-12:48:42-2952,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,12619.8
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2337-20210226-12:48:42-2952,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2337-20210226-12:48:42-2952,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,11898.45
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2337-20210226-12:48:42-2952,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1367
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2337-20210226-12:48:42-2952,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16178.119596542
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2337-20210226-12:48:42-2952,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4060
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2337-20210226-12:48:42-2952,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17365.991421569
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2337-20210226-12:48:42-2952,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1286
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2337-20210226-12:48:42-2952,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17136.505359877
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2337-20210226-12:48:42-2952,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4063
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2337-20210226-12:48:42-2952,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16404.671729544
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2337-20210226-12:48:42-2952,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1325
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2337-20210226-12:48:42-2952,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16550.791821561
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2337-20210226-12:48:42-2952,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2337-20210226-12:48:42-2952,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14650.5
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2337-20210226-12:48:42-2952,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1363
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2337-20210226-12:48:42-2952,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15029.495300072
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2337-20210226-12:48:42-2952,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,6047
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2337-20210226-12:48:42-2952,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18249.766441404
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2337-20210226-12:48:42-2952,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2337-20210226-12:48:42-2952,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,12034.2
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2337-20210226-12:48:42-2952,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,5304
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2337-20210226-12:48:42-2952,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16788.674680691
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2337-20210226-12:48:42-2952,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2337-20210226-12:48:42-2952,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14356.3
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2337-20210226-12:48:42-2952,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2337-20210226-12:48:42-2952,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13309.5
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2337-20210226-12:48:42-2952,scalar,Aerocom.controlTower,receivedPackets:count,,,26107
Lognormal-capacity-2337-20210226-12:48:42-2952,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2338-20210226-12:48:43-2952,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0043391028862392
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2338-20210226-12:48:43-2952,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,403.60000000006
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2338-20210226-12:48:43-2952,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0006350212541521
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2338-20210226-12:48:43-2952,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.003704081632086
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2338-20210226-12:48:43-2952,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.042972660762418
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2338-20210226-12:48:43-2952,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,18584
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2338-20210226-12:48:43-2952,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,19256.797785422
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2338-20210226-12:48:43-2952,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1350
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2338-20210226-12:48:43-2952,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,19251.012399708
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2338-20210226-12:48:43-2952,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2338-20210226-12:48:43-2952,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14233.75
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2338-20210226-12:48:43-2952,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2338-20210226-12:48:43-2952,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,11539.9
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2338-20210226-12:48:43-2952,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2338-20210226-12:48:43-2952,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17398.25
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2338-20210226-12:48:43-2952,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2338-20210226-12:48:43-2952,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14485.1
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2338-20210226-12:48:43-2952,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2338-20210226-12:48:43-2952,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,12510.8
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2338-20210226-12:48:43-2952,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2338-20210226-12:48:43-2952,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,12343.2
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2338-20210226-12:48:43-2952,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1339
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2338-20210226-12:48:43-2952,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15083.867452135
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2338-20210226-12:48:43-2952,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2338-20210226-12:48:43-2952,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,12624.35
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2338-20210226-12:48:43-2952,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2338-20210226-12:48:43-2952,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14439.2
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2338-20210226-12:48:43-2952,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1331
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2338-20210226-12:48:43-2952,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18562.346410067
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2338-20210226-12:48:43-2952,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1977
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2338-20210226-12:48:43-2952,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,19225.732732733
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2338-20210226-12:48:43-2952,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2338-20210226-12:48:43-2952,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,13898.55
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2338-20210226-12:48:43-2952,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1389
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2338-20210226-12:48:43-2952,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,19111.1875
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2338-20210226-12:48:43-2952,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2338-20210226-12:48:43-2952,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13519.2
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2338-20210226-12:48:43-2952,scalar,Aerocom.controlTower,receivedPackets:count,,,25970
Lognormal-capacity-2338-20210226-12:48:43-2952,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2339-20210226-12:48:44-2952,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0051155473863541
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2339-20210226-12:48:44-2952,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
