run,type,module,name,attrname,attrvalue,value
Exponential-capacity-913-20210226-12:41:35-31893,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15912.402150538
Exponential-capacity-913-20210226-12:41:35-31893,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-913-20210226-12:41:35-31893,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-913-20210226-12:41:35-31893,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3181
Exponential-capacity-913-20210226-12:41:35-31893,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-913-20210226-12:41:35-31893,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16901.184154176
Exponential-capacity-913-20210226-12:41:35-31893,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-913-20210226-12:41:35-31893,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-913-20210226-12:41:35-31893,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1793
Exponential-capacity-913-20210226-12:41:35-31893,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-913-20210226-12:41:35-31893,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15225.187865886
Exponential-capacity-913-20210226-12:41:35-31893,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-913-20210226-12:41:35-31893,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-913-20210226-12:41:35-31893,scalar,Aerocom.controlTower,receivedPackets:count,,,38902
Exponential-capacity-913-20210226-12:41:35-31893,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-914-20210226-12:41:41-31893,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0064299232759678
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-914-20210226-12:41:41-31893,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,949.24999999968
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-914-20210226-12:41:41-31893,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0019343814047739
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-914-20210226-12:41:41-31893,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0044956018767436
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-914-20210226-12:41:41-31893,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.18837066897995
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-914-20210226-12:41:41-31893,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2707
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-914-20210226-12:41:41-31893,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16242.565902579
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-914-20210226-12:41:41-31893,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,438
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-914-20210226-12:41:41-31893,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17075.198852772
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-914-20210226-12:41:41-31893,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1752
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-914-20210226-12:41:41-31893,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14850.168117519
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-914-20210226-12:41:41-31893,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2684
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-914-20210226-12:41:41-31893,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16261.500722022
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-914-20210226-12:41:41-31893,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3159
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-914-20210226-12:41:41-31893,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16377.24120913
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-914-20210226-12:41:41-31893,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2268
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-914-20210226-12:41:41-31893,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16172.509978769
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-914-20210226-12:41:41-31893,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2199
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-914-20210226-12:41:41-31893,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17801.860017498
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-914-20210226-12:41:41-31893,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2218
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-914-20210226-12:41:41-31893,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15363.639756944
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-914-20210226-12:41:41-31893,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2257
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-914-20210226-12:41:41-31893,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15420.982493595
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-914-20210226-12:41:41-31893,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3638
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-914-20210226-12:41:41-31893,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16008.210356855
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-914-20210226-12:41:41-31893,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1809
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-914-20210226-12:41:41-31893,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16424.189217759
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-914-20210226-12:41:41-31893,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4513
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-914-20210226-12:41:41-31893,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16342.938899761
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-914-20210226-12:41:41-31893,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2292
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-914-20210226-12:41:41-31893,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16783.291421362
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-914-20210226-12:41:41-31893,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2287
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-914-20210226-12:41:41-31893,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16265.664842105
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-914-20210226-12:41:41-31893,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3183
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-914-20210226-12:41:41-31893,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15003.267971857
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-914-20210226-12:41:41-31893,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1791
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-914-20210226-12:41:41-31893,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15112.072949947
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-914-20210226-12:41:41-31893,scalar,Aerocom.controlTower,receivedPackets:count,,,39195
Exponential-capacity-914-20210226-12:41:41-31893,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-915-20210226-12:41:43-31893,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0065163216929448
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-915-20210226-12:41:43-31893,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,945.54999999969
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-915-20210226-12:41:43-31893,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002069082219915
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-915-20210226-12:41:43-31893,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0044472747883259
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-915-20210226-12:41:43-31893,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.21449919534064
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-915-20210226-12:41:43-31893,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3152
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-915-20210226-12:41:43-31893,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15519.826328801
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-915-20210226-12:41:43-31893,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,902
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-915-20210226-12:41:43-31893,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17110.640688259
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-915-20210226-12:41:43-31893,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2347
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-915-20210226-12:41:43-31893,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14519.672286184
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-915-20210226-12:41:43-31893,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1314
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-915-20210226-12:41:43-31893,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15710.16678546
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-915-20210226-12:41:43-31893,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1251
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-915-20210226-12:41:43-31893,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16308.904868914
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-915-20210226-12:41:43-31893,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3202
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-915-20210226-12:41:43-31893,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17117.575776019
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-915-20210226-12:41:43-31893,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1318
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-915-20210226-12:41:43-31893,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16656.529579473
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-915-20210226-12:41:43-31893,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1320
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-915-20210226-12:41:43-31893,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14431.657894737
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-915-20210226-12:41:43-31893,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3583
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-915-20210226-12:41:43-31893,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16357.630002723
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-915-20210226-12:41:43-31893,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4058
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-915-20210226-12:41:43-31893,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17205.809753742
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-915-20210226-12:41:43-31893,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3160
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-915-20210226-12:41:43-31893,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16031.94297164
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-915-20210226-12:41:43-31893,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2199
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-915-20210226-12:41:43-31893,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16315.831146107
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-915-20210226-12:41:43-31893,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1837
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-915-20210226-12:41:43-31893,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14380.046777547
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-915-20210226-12:41:43-31893,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2771
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-915-20210226-12:41:43-31893,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15913.911095555
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-915-20210226-12:41:43-31893,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3167
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-915-20210226-12:41:43-31893,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16473.743550369
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-915-20210226-12:41:43-31893,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3566
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-915-20210226-12:41:43-31893,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17652.932913472
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-915-20210226-12:41:43-31893,scalar,Aerocom.controlTower,receivedPackets:count,,,39147
Exponential-capacity-915-20210226-12:41:43-31893,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-916-20210226-12:41:44-31893,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0066801466498028
Exponential-capacity-916-20210226-12:41:44-31893,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-916-20210226-12:41:44-31893,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-916-20210226-12:41:44-31893,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,786.79999999983
Exponential-capacity-916-20210226-12:41:44-31893,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-916-20210226-12:41:44-31893,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-916-20210226-12:41:44-31893,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0022925816989616
Exponential-capacity-916-20210226-12:41:44-31893,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-916-20210226-12:41:44-31893,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
