run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2436-20210226-12:49:08-3193,param,,,**.t,2s,
Lognormal-capacity-2436-20210226-12:49:08-3193,param,,,**.k,20ms,
Lognormal-capacity-2436-20210226-12:49:08-3193,param,,,**.X,0.05s,
Lognormal-capacity-2436-20210226-12:49:08-3193,param,,,**.m,0.5s,
Lognormal-capacity-2436-20210226-12:49:08-3193,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2436-20210226-12:49:08-3193,param,,,**.operationMode,0,
Lognormal-capacity-2436-20210226-12:49:08-3193,param,,,**.s,70 byte,
Lognormal-capacity-2436-20210226-12:49:08-3193,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2436-20210226-12:49:08-3193,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2436-20210226-12:49:08-3193,param,,,**.nDL,16,
Lognormal-capacity-2436-20210226-12:49:08-3193,param,,,**.nA,1,
Lognormal-capacity-2436-20210226-12:49:08-3193,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2436-20210226-12:49:08-3193,param,,,**.trasmitting,false,
Lognormal-capacity-2437-20210226-12:49:14-3193,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2437-20210226-12:49:14-3193,runattr,,,datetime,20210226-12:49:14,
Lognormal-capacity-2437-20210226-12:49:14-3193,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2437-20210226-12:49:14-3193,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2437-20210226-12:49:14-3193,runattr,,,iterationvars,"$0=20, $1=0.5",
Lognormal-capacity-2437-20210226-12:49:14-3193,runattr,,,iterationvarsf,"20,0.5-",
Lognormal-capacity-2437-20210226-12:49:14-3193,runattr,,,measurement,"$0=20, $1=0.5",
Lognormal-capacity-2437-20210226-12:49:14-3193,runattr,,,network,Aerocom,
Lognormal-capacity-2437-20210226-12:49:14-3193,runattr,,,processid,3193,
Lognormal-capacity-2437-20210226-12:49:14-3193,runattr,,,repetition,37,
Lognormal-capacity-2437-20210226-12:49:14-3193,runattr,,,replication,#37,
Lognormal-capacity-2437-20210226-12:49:14-3193,runattr,,,resultdir,results,
Lognormal-capacity-2437-20210226-12:49:14-3193,runattr,,,runnumber,2437,
Lognormal-capacity-2437-20210226-12:49:14-3193,runattr,,,seedset,37,
Lognormal-capacity-2437-20210226-12:49:14-3193,param,,,**.t,2s,
Lognormal-capacity-2437-20210226-12:49:14-3193,param,,,**.k,20ms,
Lognormal-capacity-2437-20210226-12:49:14-3193,param,,,**.X,0.05s,
Lognormal-capacity-2437-20210226-12:49:14-3193,param,,,**.m,0.5s,
Lognormal-capacity-2437-20210226-12:49:14-3193,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2437-20210226-12:49:14-3193,param,,,**.operationMode,0,
Lognormal-capacity-2437-20210226-12:49:14-3193,param,,,**.s,70 byte,
Lognormal-capacity-2437-20210226-12:49:14-3193,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2437-20210226-12:49:14-3193,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2437-20210226-12:49:14-3193,param,,,**.nDL,16,
Lognormal-capacity-2437-20210226-12:49:14-3193,param,,,**.nA,1,
Lognormal-capacity-2437-20210226-12:49:14-3193,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2437-20210226-12:49:14-3193,param,,,**.trasmitting,false,
Lognormal-capacity-2438-20210226-12:49:19-3193,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2438-20210226-12:49:19-3193,runattr,,,datetime,20210226-12:49:19,
Lognormal-capacity-2438-20210226-12:49:19-3193,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2438-20210226-12:49:19-3193,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2438-20210226-12:49:19-3193,runattr,,,iterationvars,"$0=20, $1=0.5",
Lognormal-capacity-2438-20210226-12:49:19-3193,runattr,,,iterationvarsf,"20,0.5-",
Lognormal-capacity-2438-20210226-12:49:19-3193,runattr,,,measurement,"$0=20, $1=0.5",
Lognormal-capacity-2438-20210226-12:49:19-3193,runattr,,,network,Aerocom,
Lognormal-capacity-2438-20210226-12:49:19-3193,runattr,,,processid,3193,
Lognormal-capacity-2438-20210226-12:49:19-3193,runattr,,,repetition,38,
Lognormal-capacity-2438-20210226-12:49:19-3193,runattr,,,replication,#38,
Lognormal-capacity-2438-20210226-12:49:19-3193,runattr,,,resultdir,results,
Lognormal-capacity-2438-20210226-12:49:19-3193,runattr,,,runnumber,2438,
Lognormal-capacity-2438-20210226-12:49:19-3193,runattr,,,seedset,38,
Lognormal-capacity-2438-20210226-12:49:19-3193,param,,,**.t,2s,
Lognormal-capacity-2438-20210226-12:49:19-3193,param,,,**.k,20ms,
Lognormal-capacity-2438-20210226-12:49:19-3193,param,,,**.X,0.05s,
Lognormal-capacity-2438-20210226-12:49:19-3193,param,,,**.m,0.5s,
Lognormal-capacity-2438-20210226-12:49:19-3193,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2438-20210226-12:49:19-3193,param,,,**.operationMode,0,
Lognormal-capacity-2438-20210226-12:49:19-3193,param,,,**.s,70 byte,
Lognormal-capacity-2438-20210226-12:49:19-3193,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2438-20210226-12:49:19-3193,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2438-20210226-12:49:19-3193,param,,,**.nDL,16,
Lognormal-capacity-2438-20210226-12:49:19-3193,param,,,**.nA,1,
Lognormal-capacity-2438-20210226-12:49:19-3193,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2438-20210226-12:49:19-3193,param,,,**.trasmitting,false,
Lognormal-capacity-2439-20210226-12:49:21-3193,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2439-20210226-12:49:21-3193,runattr,,,datetime,20210226-12:49:21,
Lognormal-capacity-2439-20210226-12:49:21-3193,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2439-20210226-12:49:21-3193,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2439-20210226-12:49:21-3193,runattr,,,iterationvars,"$0=20, $1=0.5",
Lognormal-capacity-2439-20210226-12:49:21-3193,runattr,,,iterationvarsf,"20,0.5-",
Lognormal-capacity-2439-20210226-12:49:21-3193,runattr,,,measurement,"$0=20, $1=0.5",
Lognormal-capacity-2439-20210226-12:49:21-3193,runattr,,,network,Aerocom,
Lognormal-capacity-2439-20210226-12:49:21-3193,runattr,,,processid,3193,
Lognormal-capacity-2439-20210226-12:49:21-3193,runattr,,,repetition,39,
Lognormal-capacity-2439-20210226-12:49:21-3193,runattr,,,replication,#39,
Lognormal-capacity-2439-20210226-12:49:21-3193,runattr,,,resultdir,results,
Lognormal-capacity-2439-20210226-12:49:21-3193,runattr,,,runnumber,2439,
Lognormal-capacity-2439-20210226-12:49:21-3193,runattr,,,seedset,39,
Lognormal-capacity-2439-20210226-12:49:21-3193,param,,,**.t,2s,
Lognormal-capacity-2439-20210226-12:49:21-3193,param,,,**.k,20ms,
Lognormal-capacity-2439-20210226-12:49:21-3193,param,,,**.X,0.05s,
Lognormal-capacity-2439-20210226-12:49:21-3193,param,,,**.m,0.5s,
Lognormal-capacity-2439-20210226-12:49:21-3193,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2439-20210226-12:49:21-3193,param,,,**.operationMode,0,
Lognormal-capacity-2439-20210226-12:49:21-3193,param,,,**.s,70 byte,
Lognormal-capacity-2439-20210226-12:49:21-3193,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2439-20210226-12:49:21-3193,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2439-20210226-12:49:21-3193,param,,,**.nDL,16,
Lognormal-capacity-2439-20210226-12:49:21-3193,param,,,**.nA,1,
Lognormal-capacity-2439-20210226-12:49:21-3193,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2439-20210226-12:49:21-3193,param,,,**.trasmitting,false,
Lognormal-capacity-2404-20210226-12:49:05-3149,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2404-20210226-12:49:05-3149,runattr,,,datetime,20210226-12:49:05,
Lognormal-capacity-2404-20210226-12:49:05-3149,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2404-20210226-12:49:05-3149,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2404-20210226-12:49:05-3149,runattr,,,iterationvars,"$0=20, $1=0.5",
Lognormal-capacity-2404-20210226-12:49:05-3149,runattr,,,iterationvarsf,"20,0.5-",
Lognormal-capacity-2404-20210226-12:49:05-3149,runattr,,,measurement,"$0=20, $1=0.5",
Lognormal-capacity-2404-20210226-12:49:05-3149,runattr,,,network,Aerocom,
Lognormal-capacity-2404-20210226-12:49:05-3149,runattr,,,processid,3149,
Lognormal-capacity-2404-20210226-12:49:05-3149,runattr,,,repetition,4,
Lognormal-capacity-2404-20210226-12:49:05-3149,runattr,,,replication,#4,
Lognormal-capacity-2404-20210226-12:49:05-3149,runattr,,,resultdir,results,
Lognormal-capacity-2404-20210226-12:49:05-3149,runattr,,,runnumber,2404,
Lognormal-capacity-2404-20210226-12:49:05-3149,runattr,,,seedset,4,
Lognormal-capacity-2404-20210226-12:49:05-3149,param,,,**.t,2s,
Lognormal-capacity-2404-20210226-12:49:05-3149,param,,,**.k,20ms,
Lognormal-capacity-2404-20210226-12:49:05-3149,param,,,**.X,0.05s,
Lognormal-capacity-2404-20210226-12:49:05-3149,param,,,**.m,0.5s,
Lognormal-capacity-2404-20210226-12:49:05-3149,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2404-20210226-12:49:05-3149,param,,,**.operationMode,0,
Lognormal-capacity-2404-20210226-12:49:05-3149,param,,,**.s,70 byte,
Lognormal-capacity-2404-20210226-12:49:05-3149,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2404-20210226-12:49:05-3149,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2404-20210226-12:49:05-3149,param,,,**.nDL,16,
Lognormal-capacity-2404-20210226-12:49:05-3149,param,,,**.nA,1,
Lognormal-capacity-2404-20210226-12:49:05-3149,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2404-20210226-12:49:05-3149,param,,,**.trasmitting,false,
Lognormal-capacity-2440-20210226-12:49:07-3202,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2440-20210226-12:49:07-3202,runattr,,,datetime,20210226-12:49:07,
Lognormal-capacity-2440-20210226-12:49:07-3202,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2440-20210226-12:49:07-3202,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2440-20210226-12:49:07-3202,runattr,,,iterationvars,"$0=20, $1=0.5",
Lognormal-capacity-2440-20210226-12:49:07-3202,runattr,,,iterationvarsf,"20,0.5-",
Lognormal-capacity-2440-20210226-12:49:07-3202,runattr,,,measurement,"$0=20, $1=0.5",
Lognormal-capacity-2440-20210226-12:49:07-3202,runattr,,,network,Aerocom,
Lognormal-capacity-2440-20210226-12:49:07-3202,runattr,,,processid,3202,
Lognormal-capacity-2440-20210226-12:49:07-3202,runattr,,,repetition,40,
Lognormal-capacity-2440-20210226-12:49:07-3202,runattr,,,replication,#40,
Lognormal-capacity-2440-20210226-12:49:07-3202,runattr,,,resultdir,results,
Lognormal-capacity-2440-20210226-12:49:07-3202,runattr,,,runnumber,2440,
Lognormal-capacity-2440-20210226-12:49:07-3202,runattr,,,seedset,40,
Lognormal-capacity-2440-20210226-12:49:07-3202,param,,,**.t,2s,
Lognormal-capacity-2440-20210226-12:49:07-3202,param,,,**.k,20ms,
Lognormal-capacity-2440-20210226-12:49:07-3202,param,,,**.X,0.05s,
Lognormal-capacity-2440-20210226-12:49:07-3202,param,,,**.m,0.5s,
Lognormal-capacity-2440-20210226-12:49:07-3202,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2440-20210226-12:49:07-3202,param,,,**.operationMode,0,
Lognormal-capacity-2440-20210226-12:49:07-3202,param,,,**.s,70 byte,
Lognormal-capacity-2440-20210226-12:49:07-3202,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2440-20210226-12:49:07-3202,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2440-20210226-12:49:07-3202,param,,,**.nDL,16,
Lognormal-capacity-2440-20210226-12:49:07-3202,param,,,**.nA,1,
Lognormal-capacity-2440-20210226-12:49:07-3202,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2440-20210226-12:49:07-3202,param,,,**.trasmitting,false,
Lognormal-capacity-2441-20210226-12:49:08-3202,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2441-20210226-12:49:08-3202,runattr,,,datetime,20210226-12:49:08,
Lognormal-capacity-2441-20210226-12:49:08-3202,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2441-20210226-12:49:08-3202,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2441-20210226-12:49:08-3202,runattr,,,iterationvars,"$0=20, $1=0.5",
Lognormal-capacity-2441-20210226-12:49:08-3202,runattr,,,iterationvarsf,"20,0.5-",
Lognormal-capacity-2441-20210226-12:49:08-3202,runattr,,,measurement,"$0=20, $1=0.5",
Lognormal-capacity-2441-20210226-12:49:08-3202,runattr,,,network,Aerocom,
Lognormal-capacity-2441-20210226-12:49:08-3202,runattr,,,processid,3202,
Lognormal-capacity-2441-20210226-12:49:08-3202,runattr,,,repetition,41,
Lognormal-capacity-2441-20210226-12:49:08-3202,runattr,,,replication,#41,
Lognormal-capacity-2441-20210226-12:49:08-3202,runattr,,,resultdir,results,
Lognormal-capacity-2441-20210226-12:49:08-3202,runattr,,,runnumber,2441,
Lognormal-capacity-2441-20210226-12:49:08-3202,runattr,,,seedset,41,
Lognormal-capacity-2441-20210226-12:49:08-3202,param,,,**.t,2s,
Lognormal-capacity-2441-20210226-12:49:08-3202,param,,,**.k,20ms,
Lognormal-capacity-2441-20210226-12:49:08-3202,param,,,**.X,0.05s,
Lognormal-capacity-2441-20210226-12:49:08-3202,param,,,**.m,0.5s,
Lognormal-capacity-2441-20210226-12:49:08-3202,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2441-20210226-12:49:08-3202,param,,,**.operationMode,0,
Lognormal-capacity-2441-20210226-12:49:08-3202,param,,,**.s,70 byte,
Lognormal-capacity-2441-20210226-12:49:08-3202,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2441-20210226-12:49:08-3202,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2441-20210226-12:49:08-3202,param,,,**.nDL,16,
Lognormal-capacity-2441-20210226-12:49:08-3202,param,,,**.nA,1,
Lognormal-capacity-2441-20210226-12:49:08-3202,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2441-20210226-12:49:08-3202,param,,,**.trasmitting,false,
Lognormal-capacity-2443-20210226-12:49:19-3202,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2443-20210226-12:49:19-3202,runattr,,,datetime,20210226-12:49:19,
Lognormal-capacity-2443-20210226-12:49:19-3202,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2443-20210226-12:49:19-3202,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2443-20210226-12:49:19-3202,runattr,,,iterationvars,"$0=20, $1=0.5",
Lognormal-capacity-2443-20210226-12:49:19-3202,runattr,,,iterationvarsf,"20,0.5-",
Lognormal-capacity-2443-20210226-12:49:19-3202,runattr,,,measurement,"$0=20, $1=0.5",
Lognormal-capacity-2443-20210226-12:49:19-3202,runattr,,,network,Aerocom,
Lognormal-capacity-2443-20210226-12:49:19-3202,runattr,,,processid,3202,
Lognormal-capacity-2443-20210226-12:49:19-3202,runattr,,,repetition,43,
Lognormal-capacity-2443-20210226-12:49:19-3202,runattr,,,replication,#43,
Lognormal-capacity-2443-20210226-12:49:19-3202,runattr,,,resultdir,results,
Lognormal-capacity-2443-20210226-12:49:19-3202,runattr,,,runnumber,2443,
Lognormal-capacity-2443-20210226-12:49:19-3202,runattr,,,seedset,43,
Lognormal-capacity-2443-20210226-12:49:19-3202,param,,,**.t,2s,
Lognormal-capacity-2443-20210226-12:49:19-3202,param,,,**.k,20ms,
Lognormal-capacity-2443-20210226-12:49:19-3202,param,,,**.X,0.05s,
Lognormal-capacity-2443-20210226-12:49:19-3202,param,,,**.m,0.5s,
Lognormal-capacity-2443-20210226-12:49:19-3202,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2443-20210226-12:49:19-3202,param,,,**.operationMode,0,
Lognormal-capacity-2443-20210226-12:49:19-3202,param,,,**.s,70 byte,
Lognormal-capacity-2443-20210226-12:49:19-3202,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2443-20210226-12:49:19-3202,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2443-20210226-12:49:19-3202,param,,,**.nDL,16,
Lognormal-capacity-2443-20210226-12:49:19-3202,param,,,**.nA,1,
Lognormal-capacity-2443-20210226-12:49:19-3202,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2443-20210226-12:49:19-3202,param,,,**.trasmitting,false,
Lognormal-capacity-2442-20210226-12:49:14-3202,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2442-20210226-12:49:14-3202,runattr,,,datetime,20210226-12:49:14,
Lognormal-capacity-2442-20210226-12:49:14-3202,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2442-20210226-12:49:14-3202,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2442-20210226-12:49:14-3202,runattr,,,iterationvars,"$0=20, $1=0.5",
Lognormal-capacity-2442-20210226-12:49:14-3202,runattr,,,iterationvarsf,"20,0.5-",
Lognormal-capacity-2442-20210226-12:49:14-3202,runattr,,,measurement,"$0=20, $1=0.5",
Lognormal-capacity-2442-20210226-12:49:14-3202,runattr,,,network,Aerocom,
Lognormal-capacity-2442-20210226-12:49:14-3202,runattr,,,processid,3202,
Lognormal-capacity-2442-20210226-12:49:14-3202,runattr,,,repetition,42,
Lognormal-capacity-2442-20210226-12:49:14-3202,runattr,,,replication,#42,
Lognormal-capacity-2442-20210226-12:49:14-3202,runattr,,,resultdir,results,
Lognormal-capacity-2442-20210226-12:49:14-3202,runattr,,,runnumber,2442,
Lognormal-capacity-2442-20210226-12:49:14-3202,runattr,,,seedset,42,
Lognormal-capacity-2442-20210226-12:49:14-3202,param,,,**.t,2s,
Lognormal-capacity-2442-20210226-12:49:14-3202,param,,,**.k,20ms,
Lognormal-capacity-2442-20210226-12:49:14-3202,param,,,**.X,0.05s,
Lognormal-capacity-2442-20210226-12:49:14-3202,param,,,**.m,0.5s,
Lognormal-capacity-2442-20210226-12:49:14-3202,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2442-20210226-12:49:14-3202,param,,,**.operationMode,0,
Lognormal-capacity-2442-20210226-12:49:14-3202,param,,,**.s,70 byte,
Lognormal-capacity-2442-20210226-12:49:14-3202,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2442-20210226-12:49:14-3202,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2442-20210226-12:49:14-3202,param,,,**.nDL,16,
Lognormal-capacity-2442-20210226-12:49:14-3202,param,,,**.nA,1,
Lognormal-capacity-2442-20210226-12:49:14-3202,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2442-20210226-12:49:14-3202,param,,,**.trasmitting,false,
Lognormal-capacity-2444-20210226-12:49:20-3202,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2444-20210226-12:49:20-3202,runattr,,,datetime,20210226-12:49:20,
Lognormal-capacity-2444-20210226-12:49:20-3202,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2444-20210226-12:49:20-3202,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2444-20210226-12:49:20-3202,runattr,,,iterationvars,"$0=20, $1=0.5",
Lognormal-capacity-2444-20210226-12:49:20-3202,runattr,,,iterationvarsf,"20,0.5-",
Lognormal-capacity-2444-20210226-12:49:20-3202,runattr,,,measurement,"$0=20, $1=0.5",
Lognormal-capacity-2444-20210226-12:49:20-3202,runattr,,,network,Aerocom,
Lognormal-capacity-2444-20210226-12:49:20-3202,runattr,,,processid,3202,
Lognormal-capacity-2444-20210226-12:49:20-3202,runattr,,,repetition,44,
Lognormal-capacity-2444-20210226-12:49:20-3202,runattr,,,replication,#44,
Lognormal-capacity-2444-20210226-12:49:20-3202,runattr,,,resultdir,results,
Lognormal-capacity-2444-20210226-12:49:20-3202,runattr,,,runnumber,2444,
Lognormal-capacity-2444-20210226-12:49:20-3202,runattr,,,seedset,44,
Lognormal-capacity-2444-20210226-12:49:20-3202,param,,,**.t,2s,
Lognormal-capacity-2444-20210226-12:49:20-3202,param,,,**.k,20ms,
Lognormal-capacity-2444-20210226-12:49:20-3202,param,,,**.X,0.05s,
Lognormal-capacity-2444-20210226-12:49:20-3202,param,,,**.m,0.5s,
Lognormal-capacity-2444-20210226-12:49:20-3202,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2444-20210226-12:49:20-3202,param,,,**.operationMode,0,
Lognormal-capacity-2444-20210226-12:49:20-3202,param,,,**.s,70 byte,
Lognormal-capacity-2444-20210226-12:49:20-3202,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2444-20210226-12:49:20-3202,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2444-20210226-12:49:20-3202,param,,,**.nDL,16,
Lognormal-capacity-2444-20210226-12:49:20-3202,param,,,**.nA,1,
Lognormal-capacity-2444-20210226-12:49:20-3202,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2444-20210226-12:49:20-3202,param,,,**.trasmitting,false,
Lognormal-capacity-2445-20210226-12:49:21-3202,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2445-20210226-12:49:21-3202,runattr,,,datetime,20210226-12:49:21,
Lognormal-capacity-2445-20210226-12:49:21-3202,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2445-20210226-12:49:21-3202,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2445-20210226-12:49:21-3202,runattr,,,iterationvars,"$0=20, $1=0.5",
Lognormal-capacity-2445-20210226-12:49:21-3202,runattr,,,iterationvarsf,"20,0.5-",
Lognormal-capacity-2445-20210226-12:49:21-3202,runattr,,,measurement,"$0=20, $1=0.5",
Lognormal-capacity-2445-20210226-12:49:21-3202,runattr,,,network,Aerocom,
Lognormal-capacity-2445-20210226-12:49:21-3202,runattr,,,processid,3202,
Lognormal-capacity-2445-20210226-12:49:21-3202,runattr,,,repetition,45,
Lognormal-capacity-2445-20210226-12:49:21-3202,runattr,,,replication,#45,
Lognormal-capacity-2445-20210226-12:49:21-3202,runattr,,,resultdir,results,
Lognormal-capacity-2445-20210226-12:49:21-3202,runattr,,,runnumber,2445,
Lognormal-capacity-2445-20210226-12:49:21-3202,runattr,,,seedset,45,
Lognormal-capacity-2445-20210226-12:49:21-3202,param,,,**.t,2s,
Lognormal-capacity-2445-20210226-12:49:21-3202,param,,,**.k,20ms,
Lognormal-capacity-2445-20210226-12:49:21-3202,param,,,**.X,0.05s,
Lognormal-capacity-2445-20210226-12:49:21-3202,param,,,**.m,0.5s,
Lognormal-capacity-2445-20210226-12:49:21-3202,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2445-20210226-12:49:21-3202,param,,,**.operationMode,0,
Lognormal-capacity-2445-20210226-12:49:21-3202,param,,,**.s,70 byte,
Lognormal-capacity-2445-20210226-12:49:21-3202,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2445-20210226-12:49:21-3202,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2445-20210226-12:49:21-3202,param,,,**.nDL,16,
Lognormal-capacity-2445-20210226-12:49:21-3202,param,,,**.nA,1,
Lognormal-capacity-2445-20210226-12:49:21-3202,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2445-20210226-12:49:21-3202,param,,,**.trasmitting,false,
Lognormal-capacity-2446-20210226-12:49:22-3202,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2446-20210226-12:49:22-3202,runattr,,,datetime,20210226-12:49:22,
Lognormal-capacity-2446-20210226-12:49:22-3202,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2446-20210226-12:49:22-3202,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2446-20210226-12:49:22-3202,runattr,,,iterationvars,"$0=20, $1=0.5",
Lognormal-capacity-2446-20210226-12:49:22-3202,runattr,,,iterationvarsf,"20,0.5-",
Lognormal-capacity-2446-20210226-12:49:22-3202,runattr,,,measurement,"$0=20, $1=0.5",
Lognormal-capacity-2446-20210226-12:49:22-3202,runattr,,,network,Aerocom,
Lognormal-capacity-2446-20210226-12:49:22-3202,runattr,,,processid,3202,
Lognormal-capacity-2446-20210226-12:49:22-3202,runattr,,,repetition,46,
Lognormal-capacity-2446-20210226-12:49:22-3202,runattr,,,replication,#46,
Lognormal-capacity-2446-20210226-12:49:22-3202,runattr,,,resultdir,results,
Lognormal-capacity-2446-20210226-12:49:22-3202,runattr,,,runnumber,2446,
Lognormal-capacity-2446-20210226-12:49:22-3202,runattr,,,seedset,46,
Lognormal-capacity-2446-20210226-12:49:22-3202,param,,,**.t,2s,
Lognormal-capacity-2446-20210226-12:49:22-3202,param,,,**.k,20ms,
Lognormal-capacity-2446-20210226-12:49:22-3202,param,,,**.X,0.05s,
Lognormal-capacity-2446-20210226-12:49:22-3202,param,,,**.m,0.5s,
Lognormal-capacity-2446-20210226-12:49:22-3202,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2446-20210226-12:49:22-3202,param,,,**.operationMode,0,
Lognormal-capacity-2446-20210226-12:49:22-3202,param,,,**.s,70 byte,
Lognormal-capacity-2446-20210226-12:49:22-3202,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2446-20210226-12:49:22-3202,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2446-20210226-12:49:22-3202,param,,,**.nDL,16,
Lognormal-capacity-2446-20210226-12:49:22-3202,param,,,**.nA,1,
Lognormal-capacity-2446-20210226-12:49:22-3202,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2446-20210226-12:49:22-3202,param,,,**.trasmitting,false,
Lognormal-capacity-2447-20210226-12:49:23-3202,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2447-20210226-12:49:23-3202,runattr,,,datetime,20210226-12:49:23,
Lognormal-capacity-2447-20210226-12:49:23-3202,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2447-20210226-12:49:23-3202,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2447-20210226-12:49:23-3202,runattr,,,iterationvars,"$0=20, $1=0.5",
Lognormal-capacity-2447-20210226-12:49:23-3202,runattr,,,iterationvarsf,"20,0.5-",
Lognormal-capacity-2447-20210226-12:49:23-3202,runattr,,,measurement,"$0=20, $1=0.5",
Lognormal-capacity-2447-20210226-12:49:23-3202,runattr,,,network,Aerocom,
Lognormal-capacity-2447-20210226-12:49:23-3202,runattr,,,processid,3202,
Lognormal-capacity-2447-20210226-12:49:23-3202,runattr,,,repetition,47,
Lognormal-capacity-2447-20210226-12:49:23-3202,runattr,,,replication,#47,
Lognormal-capacity-2447-20210226-12:49:23-3202,runattr,,,resultdir,results,
Lognormal-capacity-2447-20210226-12:49:23-3202,runattr,,,runnumber,2447,
Lognormal-capacity-2447-20210226-12:49:23-3202,runattr,,,seedset,47,
Lognormal-capacity-2447-20210226-12:49:23-3202,param,,,**.t,2s,
Lognormal-capacity-2447-20210226-12:49:23-3202,param,,,**.k,20ms,
Lognormal-capacity-2447-20210226-12:49:23-3202,param,,,**.X,0.05s,
