run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3132-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3132-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16709.645074224
Exponential-capacity-3132-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3132-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3132-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,376
Exponential-capacity-3132-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3132-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16171.932283465
Exponential-capacity-3132-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3132-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3132-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,434
Exponential-capacity-3132-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3132-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16189.763347763
Exponential-capacity-3132-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3132-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3132-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,647
Exponential-capacity-3132-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3132-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16796.606160616
Exponential-capacity-3132-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3132-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3132-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,334
Exponential-capacity-3132-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3132-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15846.391596639
Exponential-capacity-3132-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3132-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3132-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,567
Exponential-capacity-3132-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3132-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16846.514527845
Exponential-capacity-3132-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3132-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3132-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,369
Exponential-capacity-3132-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3132-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16136.227707006
Exponential-capacity-3132-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3132-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3132-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,479
Exponential-capacity-3132-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3132-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16311.718157182
Exponential-capacity-3132-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3132-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3132-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,362
Exponential-capacity-3132-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3132-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15827.57073955
Exponential-capacity-3132-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3132-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3132-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,689
Exponential-capacity-3132-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3132-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17094.894736842
Exponential-capacity-3132-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3132-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3132-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,468
Exponential-capacity-3132-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3132-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16645.506868132
Exponential-capacity-3132-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3132-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3132-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,349
Exponential-capacity-3132-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3132-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15784.677100494
Exponential-capacity-3132-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3132-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3132-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,638
Exponential-capacity-3132-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3132-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16572.517241379
Exponential-capacity-3132-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3132-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3132-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,434
Exponential-capacity-3132-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3132-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15831.810344828
Exponential-capacity-3132-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3132-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3132-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,668
Exponential-capacity-3132-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3132-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16496.753232759
Exponential-capacity-3132-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3132-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3132-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,412
Exponential-capacity-3132-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3132-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16208.093889717
Exponential-capacity-3132-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3132-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3132-20210226-12:52:00-4871,scalar,Aerocom.controlTower,receivedPackets:count,,,7706
Exponential-capacity-3132-20210226-12:52:00-4871,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3133-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.005195291527551
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3133-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,56.449999999999
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3133-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010848586299064
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3133-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0041104328976496
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3133-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.024449877750611
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3133-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,522
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3133-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16251.398976982
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3133-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,568
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3133-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16148.038600724
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3133-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,372
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3133-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15930.378164557
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3133-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,416
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3133-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16109.536296296
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3133-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,599
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3133-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16335.862790698
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3133-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,328
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3133-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15694.959183673
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3133-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,593
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3133-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16289.690951821
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3133-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,365
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3133-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15830.4432
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3133-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,486
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3133-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16102.165545087
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3133-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,348
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3133-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16344.068965517
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3133-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,722
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3133-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16327.008130081
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3133-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,432
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3133-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15956.395382395
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3133-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,491
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3133-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16167.41388518
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3133-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,604
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3133-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16482.764705882
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3133-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,454
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3133-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16188.168067227
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3133-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,471
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3133-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16243.056164384
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3133-20210226-12:52:00-4871,scalar,Aerocom.controlTower,receivedPackets:count,,,7771
Exponential-capacity-3133-20210226-12:52:00-4871,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3134-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0051487965067047
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3134-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,42.55
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3134-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.001069764472921
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3134-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040790320337844
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3134-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0217590772054
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3134-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,690
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3134-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16389.312961012
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3134-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,481
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3134-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16207.881241565
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3134-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,440
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3134-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15578.004273504
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3134-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,165
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3134-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14646.249411765
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3134-20210226-12:52:00-4871,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3134-20210226-12:52:00-4871,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,454
