run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2656-20210226-12:50:09-3846,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1395
Exponential-capacity-2656-20210226-12:50:09-3846,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2656-20210226-12:50:09-3846,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18107.88337469
Exponential-capacity-2656-20210226-12:50:09-3846,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2656-20210226-12:50:09-3846,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2656-20210226-12:50:09-3846,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,545
Exponential-capacity-2656-20210226-12:50:09-3846,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2656-20210226-12:50:09-3846,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16467.842105263
Exponential-capacity-2656-20210226-12:50:09-3846,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2656-20210226-12:50:09-3846,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2656-20210226-12:50:09-3846,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1295
Exponential-capacity-2656-20210226-12:50:09-3846,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2656-20210226-12:50:09-3846,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17187.284391534
Exponential-capacity-2656-20210226-12:50:09-3846,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2656-20210226-12:50:09-3846,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2656-20210226-12:50:09-3846,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,907
Exponential-capacity-2656-20210226-12:50:09-3846,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2656-20210226-12:50:09-3846,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17483.099732858
Exponential-capacity-2656-20210226-12:50:09-3846,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2656-20210226-12:50:09-3846,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2656-20210226-12:50:09-3846,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1665
Exponential-capacity-2656-20210226-12:50:09-3846,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2656-20210226-12:50:09-3846,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16894.908320085
Exponential-capacity-2656-20210226-12:50:09-3846,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2656-20210226-12:50:09-3846,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2656-20210226-12:50:09-3846,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1427
Exponential-capacity-2656-20210226-12:50:09-3846,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2656-20210226-12:50:09-3846,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17256.714285714
Exponential-capacity-2656-20210226-12:50:09-3846,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2656-20210226-12:50:09-3846,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2656-20210226-12:50:09-3846,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1524
Exponential-capacity-2656-20210226-12:50:09-3846,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2656-20210226-12:50:09-3846,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17259.219666475
Exponential-capacity-2656-20210226-12:50:09-3846,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2656-20210226-12:50:09-3846,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2656-20210226-12:50:09-3846,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,815
Exponential-capacity-2656-20210226-12:50:09-3846,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2656-20210226-12:50:09-3846,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16593.986460348
Exponential-capacity-2656-20210226-12:50:09-3846,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2656-20210226-12:50:09-3846,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2656-20210226-12:50:09-3846,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1174
Exponential-capacity-2656-20210226-12:50:09-3846,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2656-20210226-12:50:09-3846,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16937.701653487
Exponential-capacity-2656-20210226-12:50:09-3846,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2656-20210226-12:50:09-3846,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2656-20210226-12:50:09-3846,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,832
Exponential-capacity-2656-20210226-12:50:09-3846,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2656-20210226-12:50:09-3846,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16033.51284491
Exponential-capacity-2656-20210226-12:50:09-3846,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2656-20210226-12:50:09-3846,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2656-20210226-12:50:09-3846,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1181
Exponential-capacity-2656-20210226-12:50:09-3846,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2656-20210226-12:50:09-3846,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16783.835125448
Exponential-capacity-2656-20210226-12:50:09-3846,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2656-20210226-12:50:09-3846,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2656-20210226-12:50:09-3846,scalar,Aerocom.controlTower,receivedPackets:count,,,19606
Exponential-capacity-2656-20210226-12:50:09-3846,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2657-20210226-12:50:11-3846,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0054472298402808
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2657-20210226-12:50:11-3846,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,225.25000000002
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2657-20210226-12:50:11-3846,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0012900864013228
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2657-20210226-12:50:11-3846,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0041571434389616
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2657-20210226-12:50:11-3846,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.065615592632277
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2657-20210226-12:50:11-3846,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,664
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2657-20210226-12:50:11-3846,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16114.893835616
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2657-20210226-12:50:11-3846,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1425
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2657-20210226-12:50:11-3846,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17324.83931832
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2657-20210226-12:50:11-3846,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,454
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2657-20210226-12:50:11-3846,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15608.750371471
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2657-20210226-12:50:11-3846,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1754
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2657-20210226-12:50:11-3846,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16110.397058824
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2657-20210226-12:50:11-3846,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1029
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2657-20210226-12:50:11-3846,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17269.153167602
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2657-20210226-12:50:11-3846,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1532
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2657-20210226-12:50:11-3846,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16427.793714286
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2657-20210226-12:50:11-3846,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,889
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2657-20210226-12:50:11-3846,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16318.62037872
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2657-20210226-12:50:11-3846,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,779
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2657-20210226-12:50:11-3846,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16535.163163163
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2657-20210226-12:50:11-3846,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1257
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2657-20210226-12:50:11-3846,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16232.554576271
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2657-20210226-12:50:11-3846,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1012
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2657-20210226-12:50:11-3846,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16465.405537459
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2657-20210226-12:50:11-3846,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1606
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2657-20210226-12:50:11-3846,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17033.092257002
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2657-20210226-12:50:11-3846,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1122
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2657-20210226-12:50:11-3846,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16395.286671631
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2657-20210226-12:50:11-3846,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1095
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2657-20210226-12:50:11-3846,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17332.584862385
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2657-20210226-12:50:11-3846,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2098
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2657-20210226-12:50:11-3846,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17036.636560069
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2657-20210226-12:50:11-3846,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1084
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2657-20210226-12:50:11-3846,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16520.808789514
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2657-20210226-12:50:11-3846,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1799
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2657-20210226-12:50:11-3846,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17324.526289683
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2657-20210226-12:50:11-3846,scalar,Aerocom.controlTower,receivedPackets:count,,,19599
Exponential-capacity-2657-20210226-12:50:11-3846,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2658-20210226-12:50:20-3846,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0053751009463809
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2658-20210226-12:50:20-3846,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,288.70000000003
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2658-20210226-12:50:20-3846,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0012783051036932
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2658-20210226-12:50:20-3846,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040967141823325
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2658-20210226-12:50:20-3846,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.068502860614652
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2658-20210226-12:50:20-3846,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1624
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2658-20210226-12:50:20-3846,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17120.022764228
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2658-20210226-12:50:20-3846,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1776
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2658-20210226-12:50:20-3846,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16694.278474661
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2658-20210226-12:50:20-3846,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,831
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2658-20210226-12:50:20-3846,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16481.395992366
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2658-20210226-12:50:20-3846,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1153
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2658-20210226-12:50:20-3846,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16507.530314098
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2658-20210226-12:50:20-3846,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1162
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2658-20210226-12:50:20-3846,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17146.184782609
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2658-20210226-12:50:20-3846,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,948
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2658-20210226-12:50:20-3846,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16851.634251291
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2658-20210226-12:50:20-3846,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1798
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2658-20210226-12:50:20-3846,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17236.261042184
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2658-20210226-12:50:20-3846,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1146
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2658-20210226-12:50:20-3846,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17468.619222304
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2658-20210226-12:50:20-3846,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1486
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2658-20210226-12:50:20-3846,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17324.004703116
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2658-20210226-12:50:20-3846,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
