run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-51-20210226-12:33:03-26128,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Nonmonitoring-exponential-51-20210226-12:33:03-26128,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-51-20210226-12:33:03-26128,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Nonmonitoring-exponential-51-20210226-12:33:03-26128,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-51-20210226-12:33:03-26128,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-51-20210226-12:33:03-26128,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Nonmonitoring-exponential-51-20210226-12:33:03-26128,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-51-20210226-12:33:03-26128,scalar,Aerocom.controlTower,receivedPackets:count,,,43429
Nonmonitoring-exponential-51-20210226-12:33:03-26128,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011543512475395
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0063713539482323
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0051724980631022
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.72726648665965
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,43702
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14184.712324379
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-52-20210226-12:33:08-26128,scalar,Aerocom.controlTower,receivedPackets:count,,,43702
Nonmonitoring-exponential-52-20210226-12:33:08-26128,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010106374209352
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0049371871613441
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0051694427703014
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.54888000184933
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,43259
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14081.401534941
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-53-20210226-12:33:20-26128,scalar,Aerocom.controlTower,receivedPackets:count,,,43259
Nonmonitoring-exponential-53-20210226-12:33:20-26128,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012640062793214
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-54-20210226-12:33:24-26128,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
