run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1788-20210226-12:46:00-1507,runattr,,,datetime,20210226-12:46:00,
Exponential-capacity-1788-20210226-12:46:00-1507,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1788-20210226-12:46:00-1507,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1788-20210226-12:46:00-1507,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1788-20210226-12:46:00-1507,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1788-20210226-12:46:00-1507,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1788-20210226-12:46:00-1507,runattr,,,network,Aerocom,
Exponential-capacity-1788-20210226-12:46:00-1507,runattr,,,processid,1507,
Exponential-capacity-1788-20210226-12:46:00-1507,runattr,,,repetition,88,
Exponential-capacity-1788-20210226-12:46:00-1507,runattr,,,replication,#88,
Exponential-capacity-1788-20210226-12:46:00-1507,runattr,,,resultdir,results,
Exponential-capacity-1788-20210226-12:46:00-1507,runattr,,,runnumber,1788,
Exponential-capacity-1788-20210226-12:46:00-1507,runattr,,,seedset,88,
Exponential-capacity-1788-20210226-12:46:00-1507,param,,,**.t,2s,
Exponential-capacity-1788-20210226-12:46:00-1507,param,,,**.k,13ms,
Exponential-capacity-1788-20210226-12:46:00-1507,param,,,**.X,0.05s,
Exponential-capacity-1788-20210226-12:46:00-1507,param,,,**.m,20s,
Exponential-capacity-1788-20210226-12:46:00-1507,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1788-20210226-12:46:00-1507,param,,,**.operationMode,0,
Exponential-capacity-1788-20210226-12:46:00-1507,param,,,**.s,70 byte,
Exponential-capacity-1788-20210226-12:46:00-1507,param,,,**.dimPoolMax,20000,
Exponential-capacity-1788-20210226-12:46:00-1507,param,,,**.dimPoolMin,8000,
Exponential-capacity-1788-20210226-12:46:00-1507,param,,,**.nDL,16,
Exponential-capacity-1788-20210226-12:46:00-1507,param,,,**.nA,1,
Exponential-capacity-1788-20210226-12:46:00-1507,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1788-20210226-12:46:00-1507,param,,,**.trasmitting,false,
Exponential-capacity-1789-20210226-12:46:02-1507,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1789-20210226-12:46:02-1507,runattr,,,datetime,20210226-12:46:02,
Exponential-capacity-1789-20210226-12:46:02-1507,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1789-20210226-12:46:02-1507,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1789-20210226-12:46:02-1507,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1789-20210226-12:46:02-1507,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1789-20210226-12:46:02-1507,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1789-20210226-12:46:02-1507,runattr,,,network,Aerocom,
Exponential-capacity-1789-20210226-12:46:02-1507,runattr,,,processid,1507,
Exponential-capacity-1789-20210226-12:46:02-1507,runattr,,,repetition,89,
Exponential-capacity-1789-20210226-12:46:02-1507,runattr,,,replication,#89,
Exponential-capacity-1789-20210226-12:46:02-1507,runattr,,,resultdir,results,
Exponential-capacity-1789-20210226-12:46:02-1507,runattr,,,runnumber,1789,
Exponential-capacity-1789-20210226-12:46:02-1507,runattr,,,seedset,89,
Exponential-capacity-1789-20210226-12:46:02-1507,param,,,**.t,2s,
Exponential-capacity-1789-20210226-12:46:02-1507,param,,,**.k,13ms,
Exponential-capacity-1789-20210226-12:46:02-1507,param,,,**.X,0.05s,
Exponential-capacity-1789-20210226-12:46:02-1507,param,,,**.m,20s,
Exponential-capacity-1789-20210226-12:46:02-1507,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1789-20210226-12:46:02-1507,param,,,**.operationMode,0,
Exponential-capacity-1789-20210226-12:46:02-1507,param,,,**.s,70 byte,
Exponential-capacity-1789-20210226-12:46:02-1507,param,,,**.dimPoolMax,20000,
Exponential-capacity-1789-20210226-12:46:02-1507,param,,,**.dimPoolMin,8000,
Exponential-capacity-1789-20210226-12:46:02-1507,param,,,**.nDL,16,
Exponential-capacity-1789-20210226-12:46:02-1507,param,,,**.nA,1,
Exponential-capacity-1789-20210226-12:46:02-1507,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1789-20210226-12:46:02-1507,param,,,**.trasmitting,false,
Exponential-capacity-1790-20210226-12:46:03-1507,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1790-20210226-12:46:03-1507,runattr,,,datetime,20210226-12:46:03,
Exponential-capacity-1790-20210226-12:46:03-1507,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1790-20210226-12:46:03-1507,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1790-20210226-12:46:03-1507,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1790-20210226-12:46:03-1507,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1790-20210226-12:46:03-1507,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1790-20210226-12:46:03-1507,runattr,,,network,Aerocom,
Exponential-capacity-1790-20210226-12:46:03-1507,runattr,,,processid,1507,
Exponential-capacity-1790-20210226-12:46:03-1507,runattr,,,repetition,90,
Exponential-capacity-1790-20210226-12:46:03-1507,runattr,,,replication,#90,
Exponential-capacity-1790-20210226-12:46:03-1507,runattr,,,resultdir,results,
Exponential-capacity-1790-20210226-12:46:03-1507,runattr,,,runnumber,1790,
Exponential-capacity-1790-20210226-12:46:03-1507,runattr,,,seedset,90,
Exponential-capacity-1790-20210226-12:46:03-1507,param,,,**.t,2s,
Exponential-capacity-1790-20210226-12:46:03-1507,param,,,**.k,13ms,
Exponential-capacity-1790-20210226-12:46:03-1507,param,,,**.X,0.05s,
Exponential-capacity-1790-20210226-12:46:03-1507,param,,,**.m,20s,
Exponential-capacity-1790-20210226-12:46:03-1507,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1790-20210226-12:46:03-1507,param,,,**.operationMode,0,
Exponential-capacity-1790-20210226-12:46:03-1507,param,,,**.s,70 byte,
Exponential-capacity-1790-20210226-12:46:03-1507,param,,,**.dimPoolMax,20000,
Exponential-capacity-1790-20210226-12:46:03-1507,param,,,**.dimPoolMin,8000,
Exponential-capacity-1790-20210226-12:46:03-1507,param,,,**.nDL,16,
Exponential-capacity-1790-20210226-12:46:03-1507,param,,,**.nA,1,
Exponential-capacity-1790-20210226-12:46:03-1507,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1790-20210226-12:46:03-1507,param,,,**.trasmitting,false,
Exponential-capacity-1709-20210226-12:45:42-1374,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1709-20210226-12:45:42-1374,runattr,,,datetime,20210226-12:45:42,
Exponential-capacity-1709-20210226-12:45:42-1374,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1709-20210226-12:45:42-1374,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1709-20210226-12:45:42-1374,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1709-20210226-12:45:42-1374,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1709-20210226-12:45:42-1374,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1709-20210226-12:45:42-1374,runattr,,,network,Aerocom,
Exponential-capacity-1709-20210226-12:45:42-1374,runattr,,,processid,1374,
Exponential-capacity-1709-20210226-12:45:42-1374,runattr,,,repetition,9,
Exponential-capacity-1709-20210226-12:45:42-1374,runattr,,,replication,#9,
Exponential-capacity-1709-20210226-12:45:42-1374,runattr,,,resultdir,results,
Exponential-capacity-1709-20210226-12:45:42-1374,runattr,,,runnumber,1709,
Exponential-capacity-1709-20210226-12:45:42-1374,runattr,,,seedset,9,
Exponential-capacity-1709-20210226-12:45:42-1374,param,,,**.t,2s,
Exponential-capacity-1709-20210226-12:45:42-1374,param,,,**.k,13ms,
Exponential-capacity-1709-20210226-12:45:42-1374,param,,,**.X,0.05s,
Exponential-capacity-1709-20210226-12:45:42-1374,param,,,**.m,20s,
Exponential-capacity-1709-20210226-12:45:42-1374,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1709-20210226-12:45:42-1374,param,,,**.operationMode,0,
Exponential-capacity-1709-20210226-12:45:42-1374,param,,,**.s,70 byte,
Exponential-capacity-1709-20210226-12:45:42-1374,param,,,**.dimPoolMax,20000,
Exponential-capacity-1709-20210226-12:45:42-1374,param,,,**.dimPoolMin,8000,
Exponential-capacity-1709-20210226-12:45:42-1374,param,,,**.nDL,16,
Exponential-capacity-1709-20210226-12:45:42-1374,param,,,**.nA,1,
Exponential-capacity-1709-20210226-12:45:42-1374,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1709-20210226-12:45:42-1374,param,,,**.trasmitting,false,
Exponential-capacity-1791-20210226-12:46:04-1507,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1791-20210226-12:46:04-1507,runattr,,,datetime,20210226-12:46:04,
Exponential-capacity-1791-20210226-12:46:04-1507,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1791-20210226-12:46:04-1507,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1791-20210226-12:46:04-1507,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1791-20210226-12:46:04-1507,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1791-20210226-12:46:04-1507,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1791-20210226-12:46:04-1507,runattr,,,network,Aerocom,
Exponential-capacity-1791-20210226-12:46:04-1507,runattr,,,processid,1507,
Exponential-capacity-1791-20210226-12:46:04-1507,runattr,,,repetition,91,
Exponential-capacity-1791-20210226-12:46:04-1507,runattr,,,replication,#91,
Exponential-capacity-1791-20210226-12:46:04-1507,runattr,,,resultdir,results,
Exponential-capacity-1791-20210226-12:46:04-1507,runattr,,,runnumber,1791,
Exponential-capacity-1791-20210226-12:46:04-1507,runattr,,,seedset,91,
Exponential-capacity-1791-20210226-12:46:04-1507,param,,,**.t,2s,
Exponential-capacity-1791-20210226-12:46:04-1507,param,,,**.k,13ms,
Exponential-capacity-1791-20210226-12:46:04-1507,param,,,**.X,0.05s,
Exponential-capacity-1791-20210226-12:46:04-1507,param,,,**.m,20s,
Exponential-capacity-1791-20210226-12:46:04-1507,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1791-20210226-12:46:04-1507,param,,,**.operationMode,0,
Exponential-capacity-1791-20210226-12:46:04-1507,param,,,**.s,70 byte,
Exponential-capacity-1791-20210226-12:46:04-1507,param,,,**.dimPoolMax,20000,
Exponential-capacity-1791-20210226-12:46:04-1507,param,,,**.dimPoolMin,8000,
Exponential-capacity-1791-20210226-12:46:04-1507,param,,,**.nDL,16,
Exponential-capacity-1791-20210226-12:46:04-1507,param,,,**.nA,1,
Exponential-capacity-1791-20210226-12:46:04-1507,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1791-20210226-12:46:04-1507,param,,,**.trasmitting,false,
Exponential-capacity-1792-20210226-12:46:02-1547,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1792-20210226-12:46:02-1547,runattr,,,datetime,20210226-12:46:02,
Exponential-capacity-1792-20210226-12:46:02-1547,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1792-20210226-12:46:02-1547,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1792-20210226-12:46:02-1547,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1792-20210226-12:46:02-1547,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1792-20210226-12:46:02-1547,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1792-20210226-12:46:02-1547,runattr,,,network,Aerocom,
Exponential-capacity-1792-20210226-12:46:02-1547,runattr,,,processid,1547,
Exponential-capacity-1792-20210226-12:46:02-1547,runattr,,,repetition,92,
Exponential-capacity-1792-20210226-12:46:02-1547,runattr,,,replication,#92,
Exponential-capacity-1792-20210226-12:46:02-1547,runattr,,,resultdir,results,
Exponential-capacity-1792-20210226-12:46:02-1547,runattr,,,runnumber,1792,
Exponential-capacity-1792-20210226-12:46:02-1547,runattr,,,seedset,92,
Exponential-capacity-1792-20210226-12:46:02-1547,param,,,**.t,2s,
Exponential-capacity-1792-20210226-12:46:02-1547,param,,,**.k,13ms,
Exponential-capacity-1792-20210226-12:46:02-1547,param,,,**.X,0.05s,
Exponential-capacity-1792-20210226-12:46:02-1547,param,,,**.m,20s,
Exponential-capacity-1792-20210226-12:46:02-1547,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1792-20210226-12:46:02-1547,param,,,**.operationMode,0,
Exponential-capacity-1792-20210226-12:46:02-1547,param,,,**.s,70 byte,
Exponential-capacity-1792-20210226-12:46:02-1547,param,,,**.dimPoolMax,20000,
Exponential-capacity-1792-20210226-12:46:02-1547,param,,,**.dimPoolMin,8000,
Exponential-capacity-1792-20210226-12:46:02-1547,param,,,**.nDL,16,
Exponential-capacity-1792-20210226-12:46:02-1547,param,,,**.nA,1,
Exponential-capacity-1792-20210226-12:46:02-1547,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1792-20210226-12:46:02-1547,param,,,**.trasmitting,false,
Exponential-capacity-1793-20210226-12:46:04-1547,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1793-20210226-12:46:04-1547,runattr,,,datetime,20210226-12:46:04,
Exponential-capacity-1793-20210226-12:46:04-1547,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1793-20210226-12:46:04-1547,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1793-20210226-12:46:04-1547,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1793-20210226-12:46:04-1547,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1793-20210226-12:46:04-1547,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1793-20210226-12:46:04-1547,runattr,,,network,Aerocom,
Exponential-capacity-1793-20210226-12:46:04-1547,runattr,,,processid,1547,
Exponential-capacity-1793-20210226-12:46:04-1547,runattr,,,repetition,93,
Exponential-capacity-1793-20210226-12:46:04-1547,runattr,,,replication,#93,
Exponential-capacity-1793-20210226-12:46:04-1547,runattr,,,resultdir,results,
Exponential-capacity-1793-20210226-12:46:04-1547,runattr,,,runnumber,1793,
Exponential-capacity-1793-20210226-12:46:04-1547,runattr,,,seedset,93,
Exponential-capacity-1793-20210226-12:46:04-1547,param,,,**.t,2s,
Exponential-capacity-1793-20210226-12:46:04-1547,param,,,**.k,13ms,
Exponential-capacity-1793-20210226-12:46:04-1547,param,,,**.X,0.05s,
Exponential-capacity-1793-20210226-12:46:04-1547,param,,,**.m,20s,
Exponential-capacity-1793-20210226-12:46:04-1547,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1793-20210226-12:46:04-1547,param,,,**.operationMode,0,
Exponential-capacity-1793-20210226-12:46:04-1547,param,,,**.s,70 byte,
Exponential-capacity-1793-20210226-12:46:04-1547,param,,,**.dimPoolMax,20000,
Exponential-capacity-1793-20210226-12:46:04-1547,param,,,**.dimPoolMin,8000,
Exponential-capacity-1793-20210226-12:46:04-1547,param,,,**.nDL,16,
Exponential-capacity-1793-20210226-12:46:04-1547,param,,,**.nA,1,
Exponential-capacity-1793-20210226-12:46:04-1547,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1793-20210226-12:46:04-1547,param,,,**.trasmitting,false,
Exponential-capacity-1794-20210226-12:46:05-1547,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1794-20210226-12:46:05-1547,runattr,,,datetime,20210226-12:46:05,
Exponential-capacity-1794-20210226-12:46:05-1547,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1794-20210226-12:46:05-1547,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1794-20210226-12:46:05-1547,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1794-20210226-12:46:05-1547,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1794-20210226-12:46:05-1547,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1794-20210226-12:46:05-1547,runattr,,,network,Aerocom,
Exponential-capacity-1794-20210226-12:46:05-1547,runattr,,,processid,1547,
Exponential-capacity-1794-20210226-12:46:05-1547,runattr,,,repetition,94,
Exponential-capacity-1794-20210226-12:46:05-1547,runattr,,,replication,#94,
Exponential-capacity-1794-20210226-12:46:05-1547,runattr,,,resultdir,results,
Exponential-capacity-1794-20210226-12:46:05-1547,runattr,,,runnumber,1794,
Exponential-capacity-1794-20210226-12:46:05-1547,runattr,,,seedset,94,
Exponential-capacity-1794-20210226-12:46:05-1547,param,,,**.t,2s,
Exponential-capacity-1794-20210226-12:46:05-1547,param,,,**.k,13ms,
Exponential-capacity-1794-20210226-12:46:05-1547,param,,,**.X,0.05s,
Exponential-capacity-1794-20210226-12:46:05-1547,param,,,**.m,20s,
Exponential-capacity-1794-20210226-12:46:05-1547,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1794-20210226-12:46:05-1547,param,,,**.operationMode,0,
Exponential-capacity-1794-20210226-12:46:05-1547,param,,,**.s,70 byte,
Exponential-capacity-1794-20210226-12:46:05-1547,param,,,**.dimPoolMax,20000,
Exponential-capacity-1794-20210226-12:46:05-1547,param,,,**.dimPoolMin,8000,
Exponential-capacity-1794-20210226-12:46:05-1547,param,,,**.nDL,16,
Exponential-capacity-1794-20210226-12:46:05-1547,param,,,**.nA,1,
Exponential-capacity-1794-20210226-12:46:05-1547,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1794-20210226-12:46:05-1547,param,,,**.trasmitting,false,
Exponential-capacity-1796-20210226-12:46:15-1547,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1796-20210226-12:46:15-1547,runattr,,,datetime,20210226-12:46:15,
Exponential-capacity-1796-20210226-12:46:15-1547,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1796-20210226-12:46:15-1547,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1796-20210226-12:46:15-1547,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1796-20210226-12:46:15-1547,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1796-20210226-12:46:15-1547,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1796-20210226-12:46:15-1547,runattr,,,network,Aerocom,
Exponential-capacity-1796-20210226-12:46:15-1547,runattr,,,processid,1547,
Exponential-capacity-1796-20210226-12:46:15-1547,runattr,,,repetition,96,
Exponential-capacity-1796-20210226-12:46:15-1547,runattr,,,replication,#96,
Exponential-capacity-1796-20210226-12:46:15-1547,runattr,,,resultdir,results,
Exponential-capacity-1796-20210226-12:46:15-1547,runattr,,,runnumber,1796,
Exponential-capacity-1796-20210226-12:46:15-1547,runattr,,,seedset,96,
Exponential-capacity-1796-20210226-12:46:15-1547,param,,,**.t,2s,
Exponential-capacity-1796-20210226-12:46:15-1547,param,,,**.k,13ms,
Exponential-capacity-1796-20210226-12:46:15-1547,param,,,**.X,0.05s,
Exponential-capacity-1796-20210226-12:46:15-1547,param,,,**.m,20s,
Exponential-capacity-1796-20210226-12:46:15-1547,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1796-20210226-12:46:15-1547,param,,,**.operationMode,0,
Exponential-capacity-1796-20210226-12:46:15-1547,param,,,**.s,70 byte,
Exponential-capacity-1796-20210226-12:46:15-1547,param,,,**.dimPoolMax,20000,
Exponential-capacity-1796-20210226-12:46:15-1547,param,,,**.dimPoolMin,8000,
Exponential-capacity-1796-20210226-12:46:15-1547,param,,,**.nDL,16,
Exponential-capacity-1796-20210226-12:46:15-1547,param,,,**.nA,1,
Exponential-capacity-1796-20210226-12:46:15-1547,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1796-20210226-12:46:15-1547,param,,,**.trasmitting,false,
Exponential-capacity-1798-20210226-12:46:22-1547,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1798-20210226-12:46:22-1547,runattr,,,datetime,20210226-12:46:22,
Exponential-capacity-1798-20210226-12:46:22-1547,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1798-20210226-12:46:22-1547,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1798-20210226-12:46:22-1547,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1798-20210226-12:46:22-1547,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1798-20210226-12:46:22-1547,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1798-20210226-12:46:22-1547,runattr,,,network,Aerocom,
Exponential-capacity-1798-20210226-12:46:22-1547,runattr,,,processid,1547,
Exponential-capacity-1798-20210226-12:46:22-1547,runattr,,,repetition,98,
Exponential-capacity-1798-20210226-12:46:22-1547,runattr,,,replication,#98,
Exponential-capacity-1798-20210226-12:46:22-1547,runattr,,,resultdir,results,
Exponential-capacity-1798-20210226-12:46:22-1547,runattr,,,runnumber,1798,
Exponential-capacity-1798-20210226-12:46:22-1547,runattr,,,seedset,98,
Exponential-capacity-1798-20210226-12:46:22-1547,param,,,**.t,2s,
Exponential-capacity-1798-20210226-12:46:22-1547,param,,,**.k,13ms,
Exponential-capacity-1798-20210226-12:46:22-1547,param,,,**.X,0.05s,
Exponential-capacity-1798-20210226-12:46:22-1547,param,,,**.m,20s,
Exponential-capacity-1798-20210226-12:46:22-1547,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1798-20210226-12:46:22-1547,param,,,**.operationMode,0,
Exponential-capacity-1798-20210226-12:46:22-1547,param,,,**.s,70 byte,
Exponential-capacity-1798-20210226-12:46:22-1547,param,,,**.dimPoolMax,20000,
Exponential-capacity-1798-20210226-12:46:22-1547,param,,,**.dimPoolMin,8000,
Exponential-capacity-1798-20210226-12:46:22-1547,param,,,**.nDL,16,
Exponential-capacity-1798-20210226-12:46:22-1547,param,,,**.nA,1,
Exponential-capacity-1798-20210226-12:46:22-1547,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1798-20210226-12:46:22-1547,param,,,**.trasmitting,false,
Exponential-capacity-1795-20210226-12:46:06-1547,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1795-20210226-12:46:06-1547,runattr,,,datetime,20210226-12:46:06,
Exponential-capacity-1795-20210226-12:46:06-1547,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1795-20210226-12:46:06-1547,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1795-20210226-12:46:06-1547,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1795-20210226-12:46:06-1547,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1795-20210226-12:46:06-1547,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1795-20210226-12:46:06-1547,runattr,,,network,Aerocom,
Exponential-capacity-1795-20210226-12:46:06-1547,runattr,,,processid,1547,
Exponential-capacity-1795-20210226-12:46:06-1547,runattr,,,repetition,95,
Exponential-capacity-1795-20210226-12:46:06-1547,runattr,,,replication,#95,
Exponential-capacity-1795-20210226-12:46:06-1547,runattr,,,resultdir,results,
Exponential-capacity-1795-20210226-12:46:06-1547,runattr,,,runnumber,1795,
Exponential-capacity-1795-20210226-12:46:06-1547,runattr,,,seedset,95,
Exponential-capacity-1795-20210226-12:46:06-1547,param,,,**.t,2s,
Exponential-capacity-1795-20210226-12:46:06-1547,param,,,**.k,13ms,
Exponential-capacity-1795-20210226-12:46:06-1547,param,,,**.X,0.05s,
Exponential-capacity-1795-20210226-12:46:06-1547,param,,,**.m,20s,
Exponential-capacity-1795-20210226-12:46:06-1547,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1795-20210226-12:46:06-1547,param,,,**.operationMode,0,
Exponential-capacity-1795-20210226-12:46:06-1547,param,,,**.s,70 byte,
Exponential-capacity-1795-20210226-12:46:06-1547,param,,,**.dimPoolMax,20000,
Exponential-capacity-1795-20210226-12:46:06-1547,param,,,**.dimPoolMin,8000,
Exponential-capacity-1795-20210226-12:46:06-1547,param,,,**.nDL,16,
Exponential-capacity-1795-20210226-12:46:06-1547,param,,,**.nA,1,
Exponential-capacity-1795-20210226-12:46:06-1547,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1795-20210226-12:46:06-1547,param,,,**.trasmitting,false,
Exponential-capacity-1797-20210226-12:46:20-1547,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1797-20210226-12:46:20-1547,runattr,,,datetime,20210226-12:46:20,
Exponential-capacity-1797-20210226-12:46:20-1547,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1797-20210226-12:46:20-1547,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1797-20210226-12:46:20-1547,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1797-20210226-12:46:20-1547,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1797-20210226-12:46:20-1547,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1797-20210226-12:46:20-1547,runattr,,,network,Aerocom,
Exponential-capacity-1797-20210226-12:46:20-1547,runattr,,,processid,1547,
Exponential-capacity-1797-20210226-12:46:20-1547,runattr,,,repetition,97,
Exponential-capacity-1797-20210226-12:46:20-1547,runattr,,,replication,#97,
Exponential-capacity-1797-20210226-12:46:20-1547,runattr,,,resultdir,results,
Exponential-capacity-1797-20210226-12:46:20-1547,runattr,,,runnumber,1797,
Exponential-capacity-1797-20210226-12:46:20-1547,runattr,,,seedset,97,
Exponential-capacity-1797-20210226-12:46:20-1547,param,,,**.t,2s,
Exponential-capacity-1797-20210226-12:46:20-1547,param,,,**.k,13ms,
Exponential-capacity-1797-20210226-12:46:20-1547,param,,,**.X,0.05s,
Exponential-capacity-1797-20210226-12:46:20-1547,param,,,**.m,20s,
Exponential-capacity-1797-20210226-12:46:20-1547,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1797-20210226-12:46:20-1547,param,,,**.operationMode,0,
Exponential-capacity-1797-20210226-12:46:20-1547,param,,,**.s,70 byte,
Exponential-capacity-1797-20210226-12:46:20-1547,param,,,**.dimPoolMax,20000,
Exponential-capacity-1797-20210226-12:46:20-1547,param,,,**.dimPoolMin,8000,
Exponential-capacity-1797-20210226-12:46:20-1547,param,,,**.nDL,16,
Exponential-capacity-1797-20210226-12:46:20-1547,param,,,**.nA,1,
Exponential-capacity-1797-20210226-12:46:20-1547,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1797-20210226-12:46:20-1547,param,,,**.trasmitting,false,
Exponential-capacity-1799-20210226-12:46:24-1547,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1799-20210226-12:46:24-1547,runattr,,,datetime,20210226-12:46:24,
Exponential-capacity-1799-20210226-12:46:24-1547,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1799-20210226-12:46:24-1547,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1799-20210226-12:46:24-1547,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1799-20210226-12:46:24-1547,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1799-20210226-12:46:24-1547,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1799-20210226-12:46:24-1547,runattr,,,network,Aerocom,
Exponential-capacity-1799-20210226-12:46:24-1547,runattr,,,processid,1547,
Exponential-capacity-1799-20210226-12:46:24-1547,runattr,,,repetition,99,
Exponential-capacity-1799-20210226-12:46:24-1547,runattr,,,replication,#99,
Exponential-capacity-1799-20210226-12:46:24-1547,runattr,,,resultdir,results,
Exponential-capacity-1799-20210226-12:46:24-1547,runattr,,,runnumber,1799,
Exponential-capacity-1799-20210226-12:46:24-1547,runattr,,,seedset,99,
