run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-50-20210226-12:33:00-26067,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16575.481642813
Lognormal-capacity-50-20210226-12:33:00-26067,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-50-20210226-12:33:00-26067,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-50-20210226-12:33:00-26067,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,396
Lognormal-capacity-50-20210226-12:33:00-26067,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-50-20210226-12:33:00-26067,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14394.678268251
Lognormal-capacity-50-20210226-12:33:00-26067,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-50-20210226-12:33:00-26067,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-50-20210226-12:33:00-26067,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,16215
Lognormal-capacity-50-20210226-12:33:00-26067,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-50-20210226-12:33:00-26067,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,19156.50473613
Lognormal-capacity-50-20210226-12:33:00-26067,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-50-20210226-12:33:00-26067,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-50-20210226-12:33:00-26067,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3836
Lognormal-capacity-50-20210226-12:33:00-26067,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-50-20210226-12:33:00-26067,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18156.456554713
Lognormal-capacity-50-20210226-12:33:00-26067,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-50-20210226-12:33:00-26067,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-50-20210226-12:33:00-26067,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,151
Lognormal-capacity-50-20210226-12:33:00-26067,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-50-20210226-12:33:00-26067,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14927.894736842
Lognormal-capacity-50-20210226-12:33:00-26067,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-50-20210226-12:33:00-26067,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-50-20210226-12:33:00-26067,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,856
Lognormal-capacity-50-20210226-12:33:00-26067,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-50-20210226-12:33:00-26067,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17094.000610874
Lognormal-capacity-50-20210226-12:33:00-26067,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-50-20210226-12:33:00-26067,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-50-20210226-12:33:00-26067,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1704
Lognormal-capacity-50-20210226-12:33:00-26067,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-50-20210226-12:33:00-26067,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18287.471227364
Lognormal-capacity-50-20210226-12:33:00-26067,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-50-20210226-12:33:00-26067,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-50-20210226-12:33:00-26067,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,823
Lognormal-capacity-50-20210226-12:33:00-26067,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-50-20210226-12:33:00-26067,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16609.889650873
Lognormal-capacity-50-20210226-12:33:00-26067,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-50-20210226-12:33:00-26067,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-50-20210226-12:33:00-26067,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1124
Lognormal-capacity-50-20210226-12:33:00-26067,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-50-20210226-12:33:00-26067,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17288.467995803
Lognormal-capacity-50-20210226-12:33:00-26067,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-50-20210226-12:33:00-26067,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-50-20210226-12:33:00-26067,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-50-20210226-12:33:00-26067,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-50-20210226-12:33:00-26067,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14060.692701665
Lognormal-capacity-50-20210226-12:33:00-26067,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-50-20210226-12:33:00-26067,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-50-20210226-12:33:00-26067,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2923
Lognormal-capacity-50-20210226-12:33:00-26067,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-50-20210226-12:33:00-26067,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16785.446544276
Lognormal-capacity-50-20210226-12:33:00-26067,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-50-20210226-12:33:00-26067,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-50-20210226-12:33:00-26067,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,693
Lognormal-capacity-50-20210226-12:33:00-26067,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-50-20210226-12:33:00-26067,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16370.499321574
Lognormal-capacity-50-20210226-12:33:00-26067,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-50-20210226-12:33:00-26067,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-50-20210226-12:33:00-26067,scalar,Aerocom.controlTower,receivedPackets:count,,,43552
Lognormal-capacity-50-20210226-12:33:00-26067,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-51-20210226-12:33:04-26067,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0080564937186105
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-51-20210226-12:33:04-26067,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,908.14999999972
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-51-20210226-12:33:04-26067,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0042366675613016
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-51-20210226-12:33:04-26067,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038196580749128
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-51-20210226-12:33:04-26067,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.47594185565113
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-51-20210226-12:33:04-26067,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,12551
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-51-20210226-12:33:04-26067,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18529.548345961
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-51-20210226-12:33:04-26067,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,534
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-51-20210226-12:33:04-26067,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16819.132420091
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-51-20210226-12:33:04-26067,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2196
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-51-20210226-12:33:04-26067,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17274.392881128
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-51-20210226-12:33:04-26067,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-51-20210226-12:33:04-26067,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,11497.148527529
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-51-20210226-12:33:04-26067,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1061
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-51-20210226-12:33:04-26067,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16567.246746204
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-51-20210226-12:33:04-26067,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3458
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-51-20210226-12:33:04-26067,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18077.238802452
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-51-20210226-12:33:04-26067,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3639
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-51-20210226-12:33:04-26067,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17319.519674355
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-51-20210226-12:33:04-26067,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5505
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-51-20210226-12:33:04-26067,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18451.636811963
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-51-20210226-12:33:04-26067,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-51-20210226-12:33:04-26067,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,12992.455825864
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-51-20210226-12:33:04-26067,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,6385
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-51-20210226-12:33:04-26067,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17494.019405277
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-51-20210226-12:33:04-26067,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2228
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-51-20210226-12:33:04-26067,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17350.555666334
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-51-20210226-12:33:04-26067,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2655
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-51-20210226-12:33:04-26067,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17513.529548763
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-51-20210226-12:33:04-26067,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,839
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-51-20210226-12:33:04-26067,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15186.817283951
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-51-20210226-12:33:04-26067,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2361
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-51-20210226-12:33:04-26067,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16185.592804839
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-51-20210226-12:33:04-26067,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,66
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-51-20210226-12:33:04-26067,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14458.421985816
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-51-20210226-12:33:04-26067,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-51-20210226-12:33:04-26067,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13125.42765685
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-51-20210226-12:33:04-26067,scalar,Aerocom.controlTower,receivedPackets:count,,,43478
Lognormal-capacity-51-20210226-12:33:04-26067,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-52-20210226-12:33:17-26067,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0077465626179469
Lognormal-capacity-52-20210226-12:33:17-26067,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-52-20210226-12:33:17-26067,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-52-20210226-12:33:17-26067,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,873.69999999975
Lognormal-capacity-52-20210226-12:33:17-26067,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-52-20210226-12:33:17-26067,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-52-20210226-12:33:17-26067,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0040900829279183
Lognormal-capacity-52-20210226-12:33:17-26067,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-52-20210226-12:33:17-26067,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-52-20210226-12:33:17-26067,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0036564867073379
Lognormal-capacity-52-20210226-12:33:17-26067,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-52-20210226-12:33:17-26067,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-52-20210226-12:33:17-26067,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.45810170887379
Lognormal-capacity-52-20210226-12:33:17-26067,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-52-20210226-12:33:17-26067,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-52-20210226-12:33:17-26067,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-52-20210226-12:33:17-26067,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-52-20210226-12:33:17-26067,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,11390.119078105
Lognormal-capacity-52-20210226-12:33:17-26067,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-52-20210226-12:33:17-26067,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-52-20210226-12:33:17-26067,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1331
Lognormal-capacity-52-20210226-12:33:17-26067,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-52-20210226-12:33:17-26067,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17497.214015152
Lognormal-capacity-52-20210226-12:33:17-26067,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-52-20210226-12:33:17-26067,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-52-20210226-12:33:17-26067,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,539
Lognormal-capacity-52-20210226-12:33:17-26067,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-52-20210226-12:33:17-26067,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16436.103709311
Lognormal-capacity-52-20210226-12:33:17-26067,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-52-20210226-12:33:17-26067,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-52-20210226-12:33:17-26067,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-52-20210226-12:33:17-26067,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-52-20210226-12:33:17-26067,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,12883.76184379
Lognormal-capacity-52-20210226-12:33:17-26067,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-52-20210226-12:33:17-26067,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-52-20210226-12:33:17-26067,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,233
Lognormal-capacity-52-20210226-12:33:17-26067,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-52-20210226-12:33:17-26067,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14418.009871668
Lognormal-capacity-52-20210226-12:33:17-26067,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-52-20210226-12:33:17-26067,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-52-20210226-12:33:17-26067,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1442
Lognormal-capacity-52-20210226-12:33:17-26067,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-52-20210226-12:33:17-26067,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17935.167266187
Lognormal-capacity-52-20210226-12:33:17-26067,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-52-20210226-12:33:17-26067,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-52-20210226-12:33:17-26067,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,6397
Lognormal-capacity-52-20210226-12:33:17-26067,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-52-20210226-12:33:17-26067,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,19266.115352466
Lognormal-capacity-52-20210226-12:33:17-26067,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-52-20210226-12:33:17-26067,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-52-20210226-12:33:17-26067,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-52-20210226-12:33:17-26067,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-52-20210226-12:33:17-26067,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,13834.790012804
Lognormal-capacity-52-20210226-12:33:17-26067,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-52-20210226-12:33:17-26067,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-52-20210226-12:33:17-26067,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,417
Lognormal-capacity-52-20210226-12:33:17-26067,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
