run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-823-20210226-12:41:19-31602,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18963.530791789
Lognormal-capacity-823-20210226-12:41:19-31602,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-823-20210226-12:41:19-31602,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-823-20210226-12:41:19-31602,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,200
Lognormal-capacity-823-20210226-12:41:19-31602,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-823-20210226-12:41:19-31602,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,13739.980815348
Lognormal-capacity-823-20210226-12:41:19-31602,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-823-20210226-12:41:19-31602,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-823-20210226-12:41:19-31602,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,860
Lognormal-capacity-823-20210226-12:41:19-31602,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-823-20210226-12:41:19-31602,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17691.370473538
Lognormal-capacity-823-20210226-12:41:19-31602,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-823-20210226-12:41:19-31602,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-823-20210226-12:41:19-31602,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,157
Lognormal-capacity-823-20210226-12:41:19-31602,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-823-20210226-12:41:19-31602,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16338.592
Lognormal-capacity-823-20210226-12:41:19-31602,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-823-20210226-12:41:19-31602,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-823-20210226-12:41:19-31602,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-823-20210226-12:41:19-31602,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-823-20210226-12:41:19-31602,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13113.359447005
Lognormal-capacity-823-20210226-12:41:19-31602,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-823-20210226-12:41:19-31602,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-823-20210226-12:41:19-31602,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-823-20210226-12:41:19-31602,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-823-20210226-12:41:19-31602,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13634.529953917
Lognormal-capacity-823-20210226-12:41:19-31602,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-823-20210226-12:41:19-31602,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-823-20210226-12:41:19-31602,scalar,Aerocom.controlTower,receivedPackets:count,,,38835
Lognormal-capacity-823-20210226-12:41:19-31602,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-824-20210226-12:41:03-31668,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0055036379053886
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-824-20210226-12:41:03-31668,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,736.19999999988
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-824-20210226-12:41:03-31668,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.001782068887555
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-824-20210226-12:41:03-31668,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037215215874838
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-824-20210226-12:41:03-31668,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.18530893389534
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-824-20210226-12:41:03-31668,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1513
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-824-20210226-12:41:03-31668,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17296.820809249
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-824-20210226-12:41:03-31668,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1966
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-824-20210226-12:41:03-31668,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18433.690617849
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-824-20210226-12:41:03-31668,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-824-20210226-12:41:03-31668,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,11223.99078341
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-824-20210226-12:41:03-31668,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,696
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-824-20210226-12:41:03-31668,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16681.165207877
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-824-20210226-12:41:03-31668,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-824-20210226-12:41:03-31668,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,12852.460829493
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-824-20210226-12:41:03-31668,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-824-20210226-12:41:03-31668,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15153.746543779
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-824-20210226-12:41:03-31668,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1221
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-824-20210226-12:41:03-31668,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17623.23713491
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-824-20210226-12:41:03-31668,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-824-20210226-12:41:03-31668,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14419.087557604
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-824-20210226-12:41:03-31668,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-824-20210226-12:41:03-31668,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9458.5391705069
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-824-20210226-12:41:03-31668,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,12306
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-824-20210226-12:41:03-31668,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18753.103897141
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-824-20210226-12:41:03-31668,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-824-20210226-12:41:03-31668,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,12845.861751152
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-824-20210226-12:41:03-31668,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-824-20210226-12:41:03-31668,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,11125.082949309
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-824-20210226-12:41:03-31668,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,6963
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-824-20210226-12:41:03-31668,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18829.372841226
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-824-20210226-12:41:03-31668,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,239
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-824-20210226-12:41:03-31668,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16045.502192982
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-824-20210226-12:41:03-31668,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-824-20210226-12:41:03-31668,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,12961.847926267
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-824-20210226-12:41:03-31668,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,14003
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-824-20210226-12:41:03-31668,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,19133.099163092
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-824-20210226-12:41:03-31668,scalar,Aerocom.controlTower,receivedPackets:count,,,38907
Lognormal-capacity-824-20210226-12:41:03-31668,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-825-20210226-12:41:04-31668,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0056741105036024
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-825-20210226-12:41:04-31668,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,741.94999999987
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-825-20210226-12:41:04-31668,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0018373581469636
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-825-20210226-12:41:04-31668,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038367523566406
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-825-20210226-12:41:04-31668,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.18566841649253
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-825-20210226-12:41:04-31668,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,6252
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-825-20210226-12:41:04-31668,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17896.227687548
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-825-20210226-12:41:04-31668,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-825-20210226-12:41:04-31668,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,11327.516129032
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-825-20210226-12:41:04-31668,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,712
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-825-20210226-12:41:04-31668,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16606.11637931
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-825-20210226-12:41:04-31668,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1367
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-825-20210226-12:41:04-31668,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17275.70770202
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-825-20210226-12:41:04-31668,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4772
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-825-20210226-12:41:04-31668,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,18145.963741987
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-825-20210226-12:41:04-31668,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,522
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-825-20210226-12:41:04-31668,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16917.740540541
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-825-20210226-12:41:04-31668,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,187
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-825-20210226-12:41:04-31668,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16960.079207921
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-825-20210226-12:41:04-31668,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-825-20210226-12:41:04-31668,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,13525.133640553
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-825-20210226-12:41:04-31668,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,11317
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-825-20210226-12:41:04-31668,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18921.961861836
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-825-20210226-12:41:04-31668,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,168
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-825-20210226-12:41:04-31668,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16320.79015544
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-825-20210226-12:41:04-31668,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1038
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-825-20210226-12:41:04-31668,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15413.133067729
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-825-20210226-12:41:04-31668,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4079
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-825-20210226-12:41:04-31668,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17702.454841713
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-825-20210226-12:41:04-31668,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,383
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-825-20210226-12:41:04-31668,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16715.716666667
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-825-20210226-12:41:04-31668,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,593
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-825-20210226-12:41:04-31668,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17244.672862454
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-825-20210226-12:41:04-31668,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,5680
Lognormal-capacity-825-20210226-12:41:04-31668,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
