run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3332-20210226-12:52:01-4896,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3332-20210226-12:52:01-4896,param,,,**.operationMode,0,
Lognormal-capacity-3332-20210226-12:52:01-4896,param,,,**.s,70 byte,
Lognormal-capacity-3332-20210226-12:52:01-4896,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3332-20210226-12:52:01-4896,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3332-20210226-12:52:01-4896,param,,,**.nDL,16,
Lognormal-capacity-3332-20210226-12:52:01-4896,param,,,**.nA,1,
Lognormal-capacity-3332-20210226-12:52:01-4896,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3332-20210226-12:52:01-4896,param,,,**.trasmitting,false,
Lognormal-capacity-3331-20210226-12:52:01-4896,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3331-20210226-12:52:01-4896,runattr,,,datetime,20210226-12:52:01,
Lognormal-capacity-3331-20210226-12:52:01-4896,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3331-20210226-12:52:01-4896,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3331-20210226-12:52:01-4896,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3331-20210226-12:52:01-4896,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3331-20210226-12:52:01-4896,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3331-20210226-12:52:01-4896,runattr,,,network,Aerocom,
Lognormal-capacity-3331-20210226-12:52:01-4896,runattr,,,processid,4896,
Lognormal-capacity-3331-20210226-12:52:01-4896,runattr,,,repetition,31,
Lognormal-capacity-3331-20210226-12:52:01-4896,runattr,,,replication,#31,
Lognormal-capacity-3331-20210226-12:52:01-4896,runattr,,,resultdir,results,
Lognormal-capacity-3331-20210226-12:52:01-4896,runattr,,,runnumber,3331,
Lognormal-capacity-3331-20210226-12:52:01-4896,runattr,,,seedset,31,
Lognormal-capacity-3331-20210226-12:52:01-4896,param,,,**.t,2s,
Lognormal-capacity-3331-20210226-12:52:01-4896,param,,,**.k,50ms,
Lognormal-capacity-3331-20210226-12:52:01-4896,param,,,**.X,0.05s,
Lognormal-capacity-3331-20210226-12:52:01-4896,param,,,**.m,4.5s,
Lognormal-capacity-3331-20210226-12:52:01-4896,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3331-20210226-12:52:01-4896,param,,,**.operationMode,0,
Lognormal-capacity-3331-20210226-12:52:01-4896,param,,,**.s,70 byte,
Lognormal-capacity-3331-20210226-12:52:01-4896,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3331-20210226-12:52:01-4896,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3331-20210226-12:52:01-4896,param,,,**.nDL,16,
Lognormal-capacity-3331-20210226-12:52:01-4896,param,,,**.nA,1,
Lognormal-capacity-3331-20210226-12:52:01-4896,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3331-20210226-12:52:01-4896,param,,,**.trasmitting,false,
Lognormal-capacity-3333-20210226-12:52:02-4896,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3333-20210226-12:52:02-4896,runattr,,,datetime,20210226-12:52:02,
Lognormal-capacity-3333-20210226-12:52:02-4896,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3333-20210226-12:52:02-4896,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3333-20210226-12:52:02-4896,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3333-20210226-12:52:02-4896,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3333-20210226-12:52:02-4896,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3333-20210226-12:52:02-4896,runattr,,,network,Aerocom,
Lognormal-capacity-3333-20210226-12:52:02-4896,runattr,,,processid,4896,
Lognormal-capacity-3333-20210226-12:52:02-4896,runattr,,,repetition,33,
Lognormal-capacity-3333-20210226-12:52:02-4896,runattr,,,replication,#33,
Lognormal-capacity-3333-20210226-12:52:02-4896,runattr,,,resultdir,results,
Lognormal-capacity-3333-20210226-12:52:02-4896,runattr,,,runnumber,3333,
Lognormal-capacity-3333-20210226-12:52:02-4896,runattr,,,seedset,33,
Lognormal-capacity-3333-20210226-12:52:02-4896,param,,,**.t,2s,
Lognormal-capacity-3333-20210226-12:52:02-4896,param,,,**.k,50ms,
Lognormal-capacity-3333-20210226-12:52:02-4896,param,,,**.X,0.05s,
Lognormal-capacity-3333-20210226-12:52:02-4896,param,,,**.m,4.5s,
Lognormal-capacity-3333-20210226-12:52:02-4896,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3333-20210226-12:52:02-4896,param,,,**.operationMode,0,
Lognormal-capacity-3333-20210226-12:52:02-4896,param,,,**.s,70 byte,
Lognormal-capacity-3333-20210226-12:52:02-4896,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3333-20210226-12:52:02-4896,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3333-20210226-12:52:02-4896,param,,,**.nDL,16,
Lognormal-capacity-3333-20210226-12:52:02-4896,param,,,**.nA,1,
Lognormal-capacity-3333-20210226-12:52:02-4896,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3333-20210226-12:52:02-4896,param,,,**.trasmitting,false,
Lognormal-capacity-3334-20210226-12:52:04-4896,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3334-20210226-12:52:04-4896,runattr,,,datetime,20210226-12:52:04,
Lognormal-capacity-3334-20210226-12:52:04-4896,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3334-20210226-12:52:04-4896,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3334-20210226-12:52:04-4896,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3334-20210226-12:52:04-4896,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3334-20210226-12:52:04-4896,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3334-20210226-12:52:04-4896,runattr,,,network,Aerocom,
Lognormal-capacity-3334-20210226-12:52:04-4896,runattr,,,processid,4896,
Lognormal-capacity-3334-20210226-12:52:04-4896,runattr,,,repetition,34,
Lognormal-capacity-3334-20210226-12:52:04-4896,runattr,,,replication,#34,
Lognormal-capacity-3334-20210226-12:52:04-4896,runattr,,,resultdir,results,
Lognormal-capacity-3334-20210226-12:52:04-4896,runattr,,,runnumber,3334,
Lognormal-capacity-3334-20210226-12:52:04-4896,runattr,,,seedset,34,
Lognormal-capacity-3334-20210226-12:52:04-4896,param,,,**.t,2s,
Lognormal-capacity-3334-20210226-12:52:04-4896,param,,,**.k,50ms,
Lognormal-capacity-3334-20210226-12:52:04-4896,param,,,**.X,0.05s,
Lognormal-capacity-3334-20210226-12:52:04-4896,param,,,**.m,4.5s,
Lognormal-capacity-3334-20210226-12:52:04-4896,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3334-20210226-12:52:04-4896,param,,,**.operationMode,0,
Lognormal-capacity-3334-20210226-12:52:04-4896,param,,,**.s,70 byte,
Lognormal-capacity-3334-20210226-12:52:04-4896,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3334-20210226-12:52:04-4896,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3334-20210226-12:52:04-4896,param,,,**.nDL,16,
Lognormal-capacity-3334-20210226-12:52:04-4896,param,,,**.nA,1,
Lognormal-capacity-3334-20210226-12:52:04-4896,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3334-20210226-12:52:04-4896,param,,,**.trasmitting,false,
Lognormal-capacity-3335-20210226-12:52:09-4896,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3335-20210226-12:52:09-4896,runattr,,,datetime,20210226-12:52:09,
Lognormal-capacity-3335-20210226-12:52:09-4896,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3335-20210226-12:52:09-4896,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3335-20210226-12:52:09-4896,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3335-20210226-12:52:09-4896,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3335-20210226-12:52:09-4896,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3335-20210226-12:52:09-4896,runattr,,,network,Aerocom,
Lognormal-capacity-3335-20210226-12:52:09-4896,runattr,,,processid,4896,
Lognormal-capacity-3335-20210226-12:52:09-4896,runattr,,,repetition,35,
Lognormal-capacity-3335-20210226-12:52:09-4896,runattr,,,replication,#35,
Lognormal-capacity-3335-20210226-12:52:09-4896,runattr,,,resultdir,results,
Lognormal-capacity-3335-20210226-12:52:09-4896,runattr,,,runnumber,3335,
Lognormal-capacity-3335-20210226-12:52:09-4896,runattr,,,seedset,35,
Lognormal-capacity-3335-20210226-12:52:09-4896,param,,,**.t,2s,
Lognormal-capacity-3335-20210226-12:52:09-4896,param,,,**.k,50ms,
Lognormal-capacity-3335-20210226-12:52:09-4896,param,,,**.X,0.05s,
Lognormal-capacity-3335-20210226-12:52:09-4896,param,,,**.m,4.5s,
Lognormal-capacity-3335-20210226-12:52:09-4896,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3335-20210226-12:52:09-4896,param,,,**.operationMode,0,
Lognormal-capacity-3335-20210226-12:52:09-4896,param,,,**.s,70 byte,
Lognormal-capacity-3335-20210226-12:52:09-4896,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3335-20210226-12:52:09-4896,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3335-20210226-12:52:09-4896,param,,,**.nDL,16,
Lognormal-capacity-3335-20210226-12:52:09-4896,param,,,**.nA,1,
Lognormal-capacity-3335-20210226-12:52:09-4896,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3335-20210226-12:52:09-4896,param,,,**.trasmitting,false,
Lognormal-capacity-3336-20210226-12:52:00-4901,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3336-20210226-12:52:00-4901,runattr,,,datetime,20210226-12:52:00,
Lognormal-capacity-3336-20210226-12:52:00-4901,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3336-20210226-12:52:00-4901,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3336-20210226-12:52:00-4901,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3336-20210226-12:52:00-4901,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3336-20210226-12:52:00-4901,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3336-20210226-12:52:00-4901,runattr,,,network,Aerocom,
Lognormal-capacity-3336-20210226-12:52:00-4901,runattr,,,processid,4901,
Lognormal-capacity-3336-20210226-12:52:00-4901,runattr,,,repetition,36,
Lognormal-capacity-3336-20210226-12:52:00-4901,runattr,,,replication,#36,
Lognormal-capacity-3336-20210226-12:52:00-4901,runattr,,,resultdir,results,
Lognormal-capacity-3336-20210226-12:52:00-4901,runattr,,,runnumber,3336,
Lognormal-capacity-3336-20210226-12:52:00-4901,runattr,,,seedset,36,
Lognormal-capacity-3336-20210226-12:52:00-4901,param,,,**.t,2s,
Lognormal-capacity-3336-20210226-12:52:00-4901,param,,,**.k,50ms,
Lognormal-capacity-3336-20210226-12:52:00-4901,param,,,**.X,0.05s,
Lognormal-capacity-3336-20210226-12:52:00-4901,param,,,**.m,4.5s,
Lognormal-capacity-3336-20210226-12:52:00-4901,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3336-20210226-12:52:00-4901,param,,,**.operationMode,0,
Lognormal-capacity-3336-20210226-12:52:00-4901,param,,,**.s,70 byte,
Lognormal-capacity-3336-20210226-12:52:00-4901,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3336-20210226-12:52:00-4901,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3336-20210226-12:52:00-4901,param,,,**.nDL,16,
Lognormal-capacity-3336-20210226-12:52:00-4901,param,,,**.nA,1,
Lognormal-capacity-3336-20210226-12:52:00-4901,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3336-20210226-12:52:00-4901,param,,,**.trasmitting,false,
Lognormal-capacity-3337-20210226-12:52:00-4901,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3337-20210226-12:52:00-4901,runattr,,,datetime,20210226-12:52:00,
Lognormal-capacity-3337-20210226-12:52:00-4901,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3337-20210226-12:52:00-4901,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3337-20210226-12:52:00-4901,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3337-20210226-12:52:00-4901,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3337-20210226-12:52:00-4901,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3337-20210226-12:52:00-4901,runattr,,,network,Aerocom,
Lognormal-capacity-3337-20210226-12:52:00-4901,runattr,,,processid,4901,
Lognormal-capacity-3337-20210226-12:52:00-4901,runattr,,,repetition,37,
Lognormal-capacity-3337-20210226-12:52:00-4901,runattr,,,replication,#37,
Lognormal-capacity-3337-20210226-12:52:00-4901,runattr,,,resultdir,results,
Lognormal-capacity-3337-20210226-12:52:00-4901,runattr,,,runnumber,3337,
Lognormal-capacity-3337-20210226-12:52:00-4901,runattr,,,seedset,37,
Lognormal-capacity-3337-20210226-12:52:00-4901,param,,,**.t,2s,
Lognormal-capacity-3337-20210226-12:52:00-4901,param,,,**.k,50ms,
Lognormal-capacity-3337-20210226-12:52:00-4901,param,,,**.X,0.05s,
Lognormal-capacity-3337-20210226-12:52:00-4901,param,,,**.m,4.5s,
Lognormal-capacity-3337-20210226-12:52:00-4901,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3337-20210226-12:52:00-4901,param,,,**.operationMode,0,
Lognormal-capacity-3337-20210226-12:52:00-4901,param,,,**.s,70 byte,
Lognormal-capacity-3337-20210226-12:52:00-4901,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3337-20210226-12:52:00-4901,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3337-20210226-12:52:00-4901,param,,,**.nDL,16,
Lognormal-capacity-3337-20210226-12:52:00-4901,param,,,**.nA,1,
Lognormal-capacity-3337-20210226-12:52:00-4901,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3337-20210226-12:52:00-4901,param,,,**.trasmitting,false,
Lognormal-capacity-3338-20210226-12:52:00-4901,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3338-20210226-12:52:00-4901,runattr,,,datetime,20210226-12:52:00,
Lognormal-capacity-3338-20210226-12:52:00-4901,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3338-20210226-12:52:00-4901,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3338-20210226-12:52:00-4901,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3338-20210226-12:52:00-4901,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3338-20210226-12:52:00-4901,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3338-20210226-12:52:00-4901,runattr,,,network,Aerocom,
Lognormal-capacity-3338-20210226-12:52:00-4901,runattr,,,processid,4901,
Lognormal-capacity-3338-20210226-12:52:00-4901,runattr,,,repetition,38,
Lognormal-capacity-3338-20210226-12:52:00-4901,runattr,,,replication,#38,
Lognormal-capacity-3338-20210226-12:52:00-4901,runattr,,,resultdir,results,
Lognormal-capacity-3338-20210226-12:52:00-4901,runattr,,,runnumber,3338,
Lognormal-capacity-3338-20210226-12:52:00-4901,runattr,,,seedset,38,
Lognormal-capacity-3338-20210226-12:52:00-4901,param,,,**.t,2s,
Lognormal-capacity-3338-20210226-12:52:00-4901,param,,,**.k,50ms,
Lognormal-capacity-3338-20210226-12:52:00-4901,param,,,**.X,0.05s,
Lognormal-capacity-3338-20210226-12:52:00-4901,param,,,**.m,4.5s,
Lognormal-capacity-3338-20210226-12:52:00-4901,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3338-20210226-12:52:00-4901,param,,,**.operationMode,0,
Lognormal-capacity-3338-20210226-12:52:00-4901,param,,,**.s,70 byte,
Lognormal-capacity-3338-20210226-12:52:00-4901,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3338-20210226-12:52:00-4901,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3338-20210226-12:52:00-4901,param,,,**.nDL,16,
Lognormal-capacity-3338-20210226-12:52:00-4901,param,,,**.nA,1,
Lognormal-capacity-3338-20210226-12:52:00-4901,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3338-20210226-12:52:00-4901,param,,,**.trasmitting,false,
Lognormal-capacity-3339-20210226-12:52:01-4901,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3339-20210226-12:52:01-4901,runattr,,,datetime,20210226-12:52:01,
Lognormal-capacity-3339-20210226-12:52:01-4901,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3339-20210226-12:52:01-4901,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3339-20210226-12:52:01-4901,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3339-20210226-12:52:01-4901,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3339-20210226-12:52:01-4901,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3339-20210226-12:52:01-4901,runattr,,,network,Aerocom,
Lognormal-capacity-3339-20210226-12:52:01-4901,runattr,,,processid,4901,
Lognormal-capacity-3339-20210226-12:52:01-4901,runattr,,,repetition,39,
Lognormal-capacity-3339-20210226-12:52:01-4901,runattr,,,replication,#39,
Lognormal-capacity-3339-20210226-12:52:01-4901,runattr,,,resultdir,results,
Lognormal-capacity-3339-20210226-12:52:01-4901,runattr,,,runnumber,3339,
Lognormal-capacity-3339-20210226-12:52:01-4901,runattr,,,seedset,39,
Lognormal-capacity-3339-20210226-12:52:01-4901,param,,,**.t,2s,
Lognormal-capacity-3339-20210226-12:52:01-4901,param,,,**.k,50ms,
Lognormal-capacity-3339-20210226-12:52:01-4901,param,,,**.X,0.05s,
Lognormal-capacity-3339-20210226-12:52:01-4901,param,,,**.m,4.5s,
Lognormal-capacity-3339-20210226-12:52:01-4901,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3339-20210226-12:52:01-4901,param,,,**.operationMode,0,
Lognormal-capacity-3339-20210226-12:52:01-4901,param,,,**.s,70 byte,
Lognormal-capacity-3339-20210226-12:52:01-4901,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3339-20210226-12:52:01-4901,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3339-20210226-12:52:01-4901,param,,,**.nDL,16,
Lognormal-capacity-3339-20210226-12:52:01-4901,param,,,**.nA,1,
Lognormal-capacity-3339-20210226-12:52:01-4901,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3339-20210226-12:52:01-4901,param,,,**.trasmitting,false,
Lognormal-capacity-3304-20210226-12:51:58-4865,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3304-20210226-12:51:58-4865,runattr,,,datetime,20210226-12:51:58,
Lognormal-capacity-3304-20210226-12:51:58-4865,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3304-20210226-12:51:58-4865,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3304-20210226-12:51:58-4865,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3304-20210226-12:51:58-4865,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3304-20210226-12:51:58-4865,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3304-20210226-12:51:58-4865,runattr,,,network,Aerocom,
Lognormal-capacity-3304-20210226-12:51:58-4865,runattr,,,processid,4865,
Lognormal-capacity-3304-20210226-12:51:58-4865,runattr,,,repetition,4,
Lognormal-capacity-3304-20210226-12:51:58-4865,runattr,,,replication,#4,
Lognormal-capacity-3304-20210226-12:51:58-4865,runattr,,,resultdir,results,
Lognormal-capacity-3304-20210226-12:51:58-4865,runattr,,,runnumber,3304,
Lognormal-capacity-3304-20210226-12:51:58-4865,runattr,,,seedset,4,
Lognormal-capacity-3304-20210226-12:51:58-4865,param,,,**.t,2s,
Lognormal-capacity-3304-20210226-12:51:58-4865,param,,,**.k,50ms,
Lognormal-capacity-3304-20210226-12:51:58-4865,param,,,**.X,0.05s,
Lognormal-capacity-3304-20210226-12:51:58-4865,param,,,**.m,4.5s,
Lognormal-capacity-3304-20210226-12:51:58-4865,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3304-20210226-12:51:58-4865,param,,,**.operationMode,0,
Lognormal-capacity-3304-20210226-12:51:58-4865,param,,,**.s,70 byte,
Lognormal-capacity-3304-20210226-12:51:58-4865,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3304-20210226-12:51:58-4865,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3304-20210226-12:51:58-4865,param,,,**.nDL,16,
Lognormal-capacity-3304-20210226-12:51:58-4865,param,,,**.nA,1,
Lognormal-capacity-3304-20210226-12:51:58-4865,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3304-20210226-12:51:58-4865,param,,,**.trasmitting,false,
Lognormal-capacity-3340-20210226-12:52:01-4901,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3340-20210226-12:52:01-4901,runattr,,,datetime,20210226-12:52:01,
Lognormal-capacity-3340-20210226-12:52:01-4901,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3340-20210226-12:52:01-4901,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3340-20210226-12:52:01-4901,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3340-20210226-12:52:01-4901,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3340-20210226-12:52:01-4901,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3340-20210226-12:52:01-4901,runattr,,,network,Aerocom,
Lognormal-capacity-3340-20210226-12:52:01-4901,runattr,,,processid,4901,
Lognormal-capacity-3340-20210226-12:52:01-4901,runattr,,,repetition,40,
Lognormal-capacity-3340-20210226-12:52:01-4901,runattr,,,replication,#40,
Lognormal-capacity-3340-20210226-12:52:01-4901,runattr,,,resultdir,results,
Lognormal-capacity-3340-20210226-12:52:01-4901,runattr,,,runnumber,3340,
Lognormal-capacity-3340-20210226-12:52:01-4901,runattr,,,seedset,40,
Lognormal-capacity-3340-20210226-12:52:01-4901,param,,,**.t,2s,
Lognormal-capacity-3340-20210226-12:52:01-4901,param,,,**.k,50ms,
Lognormal-capacity-3340-20210226-12:52:01-4901,param,,,**.X,0.05s,
Lognormal-capacity-3340-20210226-12:52:01-4901,param,,,**.m,4.5s,
Lognormal-capacity-3340-20210226-12:52:01-4901,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3340-20210226-12:52:01-4901,param,,,**.operationMode,0,
Lognormal-capacity-3340-20210226-12:52:01-4901,param,,,**.s,70 byte,
Lognormal-capacity-3340-20210226-12:52:01-4901,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3340-20210226-12:52:01-4901,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3340-20210226-12:52:01-4901,param,,,**.nDL,16,
Lognormal-capacity-3340-20210226-12:52:01-4901,param,,,**.nA,1,
Lognormal-capacity-3340-20210226-12:52:01-4901,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3340-20210226-12:52:01-4901,param,,,**.trasmitting,false,
Lognormal-capacity-3341-20210226-12:52:01-4901,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3341-20210226-12:52:01-4901,runattr,,,datetime,20210226-12:52:01,
Lognormal-capacity-3341-20210226-12:52:01-4901,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3341-20210226-12:52:01-4901,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3341-20210226-12:52:01-4901,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3341-20210226-12:52:01-4901,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3341-20210226-12:52:01-4901,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3341-20210226-12:52:01-4901,runattr,,,network,Aerocom,
Lognormal-capacity-3341-20210226-12:52:01-4901,runattr,,,processid,4901,
Lognormal-capacity-3341-20210226-12:52:01-4901,runattr,,,repetition,41,
Lognormal-capacity-3341-20210226-12:52:01-4901,runattr,,,replication,#41,
Lognormal-capacity-3341-20210226-12:52:01-4901,runattr,,,resultdir,results,
Lognormal-capacity-3341-20210226-12:52:01-4901,runattr,,,runnumber,3341,
Lognormal-capacity-3341-20210226-12:52:01-4901,runattr,,,seedset,41,
Lognormal-capacity-3341-20210226-12:52:01-4901,param,,,**.t,2s,
Lognormal-capacity-3341-20210226-12:52:01-4901,param,,,**.k,50ms,
Lognormal-capacity-3341-20210226-12:52:01-4901,param,,,**.X,0.05s,
Lognormal-capacity-3341-20210226-12:52:01-4901,param,,,**.m,4.5s,
Lognormal-capacity-3341-20210226-12:52:01-4901,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3341-20210226-12:52:01-4901,param,,,**.operationMode,0,
Lognormal-capacity-3341-20210226-12:52:01-4901,param,,,**.s,70 byte,
Lognormal-capacity-3341-20210226-12:52:01-4901,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3341-20210226-12:52:01-4901,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3341-20210226-12:52:01-4901,param,,,**.nDL,16,
Lognormal-capacity-3341-20210226-12:52:01-4901,param,,,**.nA,1,
Lognormal-capacity-3341-20210226-12:52:01-4901,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3341-20210226-12:52:01-4901,param,,,**.trasmitting,false,
Lognormal-capacity-3343-20210226-12:52:08-4901,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3343-20210226-12:52:08-4901,runattr,,,datetime,20210226-12:52:08,
Lognormal-capacity-3343-20210226-12:52:08-4901,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3343-20210226-12:52:08-4901,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3343-20210226-12:52:08-4901,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3343-20210226-12:52:08-4901,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3343-20210226-12:52:08-4901,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3343-20210226-12:52:08-4901,runattr,,,network,Aerocom,
Lognormal-capacity-3343-20210226-12:52:08-4901,runattr,,,processid,4901,
Lognormal-capacity-3343-20210226-12:52:08-4901,runattr,,,repetition,43,
Lognormal-capacity-3343-20210226-12:52:08-4901,runattr,,,replication,#43,
Lognormal-capacity-3343-20210226-12:52:08-4901,runattr,,,resultdir,results,
Lognormal-capacity-3343-20210226-12:52:08-4901,runattr,,,runnumber,3343,
Lognormal-capacity-3343-20210226-12:52:08-4901,runattr,,,seedset,43,
Lognormal-capacity-3343-20210226-12:52:08-4901,param,,,**.t,2s,
Lognormal-capacity-3343-20210226-12:52:08-4901,param,,,**.k,50ms,
Lognormal-capacity-3343-20210226-12:52:08-4901,param,,,**.X,0.05s,
Lognormal-capacity-3343-20210226-12:52:08-4901,param,,,**.m,4.5s,
Lognormal-capacity-3343-20210226-12:52:08-4901,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3343-20210226-12:52:08-4901,param,,,**.operationMode,0,
Lognormal-capacity-3343-20210226-12:52:08-4901,param,,,**.s,70 byte,
