run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1145-20210226-12:42:51-32540,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1145-20210226-12:42:51-32540,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1145-20210226-12:42:51-32540,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17257.8
Lognormal-capacity-1145-20210226-12:42:51-32540,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1145-20210226-12:42:51-32540,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1145-20210226-12:42:51-32540,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2002
Lognormal-capacity-1145-20210226-12:42:51-32540,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1145-20210226-12:42:51-32540,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17088.819980218
Lognormal-capacity-1145-20210226-12:42:51-32540,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1145-20210226-12:42:51-32540,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1145-20210226-12:42:51-32540,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1145-20210226-12:42:51-32540,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1145-20210226-12:42:51-32540,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14679.7
Lognormal-capacity-1145-20210226-12:42:51-32540,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1145-20210226-12:42:51-32540,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1145-20210226-12:42:51-32540,scalar,Aerocom.controlTower,receivedPackets:count,,,38973
Lognormal-capacity-1145-20210226-12:42:51-32540,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1146-20210226-12:42:53-32540,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0054472777516277
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1146-20210226-12:42:53-32540,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,494.15000000008
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1146-20210226-12:42:53-32540,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0015835537498162
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1146-20210226-12:42:53-32540,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038635215507355
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1146-20210226-12:42:53-32540,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.16277280537532
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1146-20210226-12:42:53-32540,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1146-20210226-12:42:53-32540,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,13769.25
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1146-20210226-12:42:53-32540,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1146-20210226-12:42:53-32540,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15032.6
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1146-20210226-12:42:53-32540,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1989
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1146-20210226-12:42:53-32540,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,19047.790940767
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1146-20210226-12:42:53-32540,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,7882
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1146-20210226-12:42:53-32540,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,19052.623386484
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1146-20210226-12:42:53-32540,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1146-20210226-12:42:53-32540,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15519.55
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1146-20210226-12:42:53-32540,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1146-20210226-12:42:53-32540,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,13475.55
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1146-20210226-12:42:53-32540,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1146-20210226-12:42:53-32540,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,10990.9
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1146-20210226-12:42:53-32540,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1146-20210226-12:42:53-32540,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,12519.05
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1146-20210226-12:42:53-32540,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,9899
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1146-20210226-12:42:53-32540,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18602.27989514
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1146-20210226-12:42:53-32540,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1146-20210226-12:42:53-32540,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,13916.95
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1146-20210226-12:42:53-32540,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4128
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1146-20210226-12:42:53-32540,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,19011.776036644
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1146-20210226-12:42:53-32540,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,7986
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1146-20210226-12:42:53-32540,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18810.254559081
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1146-20210226-12:42:53-32540,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1065
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1146-20210226-12:42:53-32540,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15036.934562212
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1146-20210226-12:42:53-32540,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4022
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1146-20210226-12:42:53-32540,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18987.339846649
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1146-20210226-12:42:53-32540,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2022
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1146-20210226-12:42:53-32540,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,12226.100391773
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1146-20210226-12:42:53-32540,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1146-20210226-12:42:53-32540,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13180.7
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1146-20210226-12:42:53-32540,scalar,Aerocom.controlTower,receivedPackets:count,,,38993
Lognormal-capacity-1146-20210226-12:42:53-32540,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1147-20210226-12:42:55-32540,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.004996065128427
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1147-20210226-12:42:55-32540,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,403.60000000006
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1147-20210226-12:42:55-32540,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0012183281483305
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1147-20210226-12:42:55-32540,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037777238428603
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1147-20210226-12:42:55-32540,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12175228910718
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1147-20210226-12:42:55-32540,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,14094
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1147-20210226-12:42:55-32540,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18919.08423066
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1147-20210226-12:42:55-32540,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1147-20210226-12:42:55-32540,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,13447
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1147-20210226-12:42:55-32540,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1147-20210226-12:42:55-32540,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17775.6
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1147-20210226-12:42:55-32540,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1147-20210226-12:42:55-32540,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13731.3
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1147-20210226-12:42:55-32540,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3901
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1147-20210226-12:42:55-32540,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,18753.859729661
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1147-20210226-12:42:55-32540,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1147-20210226-12:42:55-32540,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,12922.65
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1147-20210226-12:42:55-32540,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,995
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1147-20210226-12:42:55-32540,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14737.084729064
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1147-20210226-12:42:55-32540,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1147-20210226-12:42:55-32540,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15145.75
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1147-20210226-12:42:55-32540,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1147-20210226-12:42:55-32540,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14641.85
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1147-20210226-12:42:55-32540,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1147-20210226-12:42:55-32540,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15992.4
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1147-20210226-12:42:55-32540,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1147-20210226-12:42:55-32540,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13787.15
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1147-20210226-12:42:55-32540,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2045
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1147-20210226-12:42:55-32540,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18226.128391473
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1147-20210226-12:42:55-32540,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2024
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1147-20210226-12:42:55-32540,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17236.608121331
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1147-20210226-12:42:55-32540,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1147-20210226-12:42:55-32540,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14454.2
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1147-20210226-12:42:55-32540,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,7910
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1147-20210226-12:42:55-32540,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,19308.880565015
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1147-20210226-12:42:55-32540,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,8020
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1147-20210226-12:42:55-32540,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18300.426616915
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1147-20210226-12:42:55-32540,scalar,Aerocom.controlTower,receivedPackets:count,,,38989
Lognormal-capacity-1147-20210226-12:42:55-32540,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1148-20210226-12:42:57-32540,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0064313879428882
