run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2424-20210226-12:49:19-3311,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038639378964485
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2424-20210226-12:49:19-3311,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.16941660241583
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2424-20210226-12:49:19-3311,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1632
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2424-20210226-12:49:19-3311,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16818.982601491
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2424-20210226-12:49:19-3311,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1180
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2424-20210226-12:49:19-3311,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16283.100558659
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2424-20210226-12:49:19-3311,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1261
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2424-20210226-12:49:19-3311,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16634.353085211
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2424-20210226-12:49:19-3311,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1506
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2424-20210226-12:49:19-3311,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16595.892233857
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2424-20210226-12:49:19-3311,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1234
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2424-20210226-12:49:19-3311,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16584.700846192
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2424-20210226-12:49:19-3311,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1150
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2424-20210226-12:49:19-3311,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16410.689119171
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2424-20210226-12:49:19-3311,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1357
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2424-20210226-12:49:19-3311,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17013.075445173
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2424-20210226-12:49:19-3311,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,905
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2424-20210226-12:49:19-3311,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16207.004146919
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2424-20210226-12:49:19-3311,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1436
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2424-20210226-12:49:19-3311,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16615.935498421
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2424-20210226-12:49:19-3311,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,903
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2424-20210226-12:49:19-3311,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16030.045130641
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2424-20210226-12:49:19-3311,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1145
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2424-20210226-12:49:19-3311,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16662.006753247
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2424-20210226-12:49:19-3311,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,999
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2424-20210226-12:49:19-3311,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16395.144463182
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2424-20210226-12:49:19-3311,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1026
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2424-20210226-12:49:19-3311,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16295.074668142
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2424-20210226-12:49:19-3311,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,881
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2424-20210226-12:49:19-3311,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16065.051081731
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2424-20210226-12:49:19-3311,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1736
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2424-20210226-12:49:19-3311,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17216.144563919
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2424-20210226-12:49:19-3311,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1105
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2424-20210226-12:49:19-3311,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16676.675331565
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2424-20210226-12:49:19-3311,scalar,Aerocom.controlTower,receivedPackets:count,,,19456
Exponential-capacity-2424-20210226-12:49:19-3311,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2425-20210226-12:49:20-3311,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0070540933565399
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2425-20210226-12:49:20-3311,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,250.85000000002
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2425-20210226-12:49:20-3311,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0031869094927673
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2425-20210226-12:49:20-3311,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038671838637774
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2425-20210226-12:49:20-3311,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.16722082970996
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2425-20210226-12:49:20-3311,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1035
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2425-20210226-12:49:20-3311,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16315.411214953
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2425-20210226-12:49:20-3311,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,870
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2425-20210226-12:49:20-3311,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16016.434966727
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2425-20210226-12:49:20-3311,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1398
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2425-20210226-12:49:20-3311,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16785.344209559
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2425-20210226-12:49:20-3311,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1337
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2425-20210226-12:49:20-3311,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16782.595754717
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2425-20210226-12:49:20-3311,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1268
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2425-20210226-12:49:20-3311,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16613.555609756
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2425-20210226-12:49:20-3311,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1392
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2425-20210226-12:49:20-3311,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16797.03601108
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2425-20210226-12:49:20-3311,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1535
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2425-20210226-12:49:20-3311,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16658.058671268
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2425-20210226-12:49:20-3311,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1651
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2425-20210226-12:49:20-3311,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16869.432443532
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2425-20210226-12:49:20-3311,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,845
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2425-20210226-12:49:20-3311,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16102.422604423
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2425-20210226-12:49:20-3311,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1016
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2425-20210226-12:49:20-3311,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16360.331663884
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2425-20210226-12:49:20-3311,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1620
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2425-20210226-12:49:20-3311,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16774.018348624
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2425-20210226-12:49:20-3311,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,668
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2425-20210226-12:49:20-3311,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15797.288381743
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2425-20210226-12:49:20-3311,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1201
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2425-20210226-12:49:20-3311,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16649.670700958
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2425-20210226-12:49:20-3311,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,871
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2425-20210226-12:49:20-3311,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15741.387915408
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2425-20210226-12:49:20-3311,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1699
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2425-20210226-12:49:20-3311,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17082.465538089
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2425-20210226-12:49:20-3311,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1143
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2425-20210226-12:49:20-3311,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16367.9671875
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2425-20210226-12:49:20-3311,scalar,Aerocom.controlTower,receivedPackets:count,,,19549
Exponential-capacity-2425-20210226-12:49:20-3311,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2426-20210226-12:49:21-3311,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.006943365725008
Exponential-capacity-2426-20210226-12:49:21-3311,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2426-20210226-12:49:21-3311,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2426-20210226-12:49:21-3311,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,240.35000000002
Exponential-capacity-2426-20210226-12:49:21-3311,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2426-20210226-12:49:21-3311,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2426-20210226-12:49:21-3311,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.003099305850273
Exponential-capacity-2426-20210226-12:49:21-3311,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2426-20210226-12:49:21-3311,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2426-20210226-12:49:21-3311,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038440598747362
Exponential-capacity-2426-20210226-12:49:21-3311,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2426-20210226-12:49:21-3311,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2426-20210226-12:49:21-3311,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.15142052725877
Exponential-capacity-2426-20210226-12:49:21-3311,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2426-20210226-12:49:21-3311,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2426-20210226-12:49:21-3311,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1068
Exponential-capacity-2426-20210226-12:49:21-3311,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2426-20210226-12:49:21-3311,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16595.991332611
Exponential-capacity-2426-20210226-12:49:21-3311,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2426-20210226-12:49:21-3311,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2426-20210226-12:49:21-3311,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1457
Exponential-capacity-2426-20210226-12:49:21-3311,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2426-20210226-12:49:21-3311,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16906.148214286
Exponential-capacity-2426-20210226-12:49:21-3311,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2426-20210226-12:49:21-3311,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2426-20210226-12:49:21-3311,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,701
Exponential-capacity-2426-20210226-12:49:21-3311,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2426-20210226-12:49:21-3311,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16095.891289669
