run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2117-20210226-12:47:44-2149,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2117-20210226-12:47:44-2149,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17740.987480438
Lognormal-capacity-2117-20210226-12:47:44-2149,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2117-20210226-12:47:44-2149,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2117-20210226-12:47:44-2149,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2117-20210226-12:47:44-2149,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2117-20210226-12:47:44-2149,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,13891.209302326
Lognormal-capacity-2117-20210226-12:47:44-2149,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2117-20210226-12:47:44-2149,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2117-20210226-12:47:44-2149,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2117-20210226-12:47:44-2149,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2117-20210226-12:47:44-2149,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13505.848837209
Lognormal-capacity-2117-20210226-12:47:44-2149,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2117-20210226-12:47:44-2149,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2117-20210226-12:47:44-2149,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2117-20210226-12:47:44-2149,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2117-20210226-12:47:44-2149,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15036.441860465
Lognormal-capacity-2117-20210226-12:47:44-2149,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2117-20210226-12:47:44-2149,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2117-20210226-12:47:44-2149,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,849
Lognormal-capacity-2117-20210226-12:47:44-2149,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2117-20210226-12:47:44-2149,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17119.957173448
Lognormal-capacity-2117-20210226-12:47:44-2149,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2117-20210226-12:47:44-2149,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2117-20210226-12:47:44-2149,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2117-20210226-12:47:44-2149,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2117-20210226-12:47:44-2149,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15442.069767442
Lognormal-capacity-2117-20210226-12:47:44-2149,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2117-20210226-12:47:44-2149,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2117-20210226-12:47:44-2149,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2117-20210226-12:47:44-2149,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2117-20210226-12:47:44-2149,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14747.151162791
Lognormal-capacity-2117-20210226-12:47:44-2149,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2117-20210226-12:47:44-2149,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2117-20210226-12:47:44-2149,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2383
Lognormal-capacity-2117-20210226-12:47:44-2149,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2117-20210226-12:47:44-2149,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17830.019441069
Lognormal-capacity-2117-20210226-12:47:44-2149,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2117-20210226-12:47:44-2149,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2117-20210226-12:47:44-2149,scalar,Aerocom.controlTower,receivedPackets:count,,,25853
Lognormal-capacity-2117-20210226-12:47:44-2149,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2118-20210226-12:47:45-2149,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0046887017590046
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2118-20210226-12:47:45-2149,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,314.05000000004
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2118-20210226-12:47:45-2149,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00089675558920776
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2118-20210226-12:47:45-2149,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037919023677063
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2118-20210226-12:47:45-2149,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.056989205710527
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2118-20210226-12:47:45-2149,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,312
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2118-20210226-12:47:45-2149,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17904.602015113
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2118-20210226-12:47:45-2149,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1473
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2118-20210226-12:47:45-2149,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17590.766025641
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2118-20210226-12:47:45-2149,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,6162
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2118-20210226-12:47:45-2149,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,18969.000640307
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2118-20210226-12:47:45-2149,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2118-20210226-12:47:45-2149,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,12731
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2118-20210226-12:47:45-2149,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2118-20210226-12:47:45-2149,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15354.093023256
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2118-20210226-12:47:45-2149,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,562
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2118-20210226-12:47:45-2149,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18470.668721109
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2118-20210226-12:47:45-2149,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,280
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2118-20210226-12:47:45-2149,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17544.101092896
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2118-20210226-12:47:45-2149,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,10834
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2118-20210226-12:47:45-2149,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18664.259500046
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2118-20210226-12:47:45-2149,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2118-20210226-12:47:45-2149,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,12832.209302326
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2118-20210226-12:47:45-2149,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2118-20210226-12:47:45-2149,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,13670.779069767
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2118-20210226-12:47:45-2149,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2118-20210226-12:47:45-2149,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14373.186046512
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2118-20210226-12:47:45-2149,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,579
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2118-20210226-12:47:45-2149,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16526.545045045
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2118-20210226-12:47:45-2149,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2417
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2118-20210226-12:47:45-2149,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18633.617905675
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2118-20210226-12:47:45-2149,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1488
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2118-20210226-12:47:45-2149,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18451.755555556
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2118-20210226-12:47:45-2149,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,860
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2118-20210226-12:47:45-2149,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17555.019047619
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2118-20210226-12:47:45-2149,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,879
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2118-20210226-12:47:45-2149,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16636.593782383
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2118-20210226-12:47:45-2149,scalar,Aerocom.controlTower,receivedPackets:count,,,25846
Lognormal-capacity-2118-20210226-12:47:45-2149,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2119-20210226-12:47:46-2149,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0046861153438791
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2119-20210226-12:47:46-2149,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,304.30000000003
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2119-20210226-12:47:46-2149,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00091175262211611
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2119-20210226-12:47:46-2149,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037743627217638
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2119-20210226-12:47:46-2149,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.061686672105038
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2119-20210226-12:47:46-2149,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2642
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2119-20210226-12:47:46-2149,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18512.64173084
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2119-20210226-12:47:46-2149,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,296
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2119-20210226-12:47:46-2149,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17815.554973822
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2119-20210226-12:47:46-2149,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1201
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2119-20210226-12:47:46-2149,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,18009.11257764
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2119-20210226-12:47:46-2149,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2119-20210226-12:47:46-2149,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,12545.093023256
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2119-20210226-12:47:46-2149,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2377
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2119-20210226-12:47:46-2149,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,19012.313844905
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2119-20210226-12:47:46-2149,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,554
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2119-20210226-12:47:46-2149,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16972.679186228
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2119-20210226-12:47:46-2149,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,9268
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2119-20210226-12:47:46-2149,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18789.272367718
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2119-20210226-12:47:46-2149,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2119-20210226-12:47:46-2149,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,12362.023255814
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2119-20210226-12:47:46-2149,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,878
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2119-20210226-12:47:46-2149,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17982.473029046
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2119-20210226-12:47:46-2149,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1159
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2119-20210226-12:47:46-2149,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18310.413654618
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2119-20210226-12:47:46-2149,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2119-20210226-12:47:46-2149,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16984.511627907
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2119-20210226-12:47:46-2149,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,289
Lognormal-capacity-2119-20210226-12:47:46-2149,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2119-20210226-12:47:46-2149,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15614.935828877
