run,type,module,name,attrname,attrvalue,value
Exponential-capacity-771-20210226-12:41:00-31462,param,,,**.dimPoolMax,20000,
Exponential-capacity-771-20210226-12:41:00-31462,param,,,**.dimPoolMin,8000,
Exponential-capacity-771-20210226-12:41:00-31462,param,,,**.nDL,16,
Exponential-capacity-771-20210226-12:41:00-31462,param,,,**.nA,1,
Exponential-capacity-771-20210226-12:41:00-31462,param,,,**.DLMaxCapacity,0,
Exponential-capacity-771-20210226-12:41:00-31462,param,,,**.trasmitting,false,
Exponential-capacity-772-20210226-12:41:03-31462,runattr,,,configname,Exponential-capacity,
Exponential-capacity-772-20210226-12:41:03-31462,runattr,,,datetime,20210226-12:41:03,
Exponential-capacity-772-20210226-12:41:03-31462,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-772-20210226-12:41:03-31462,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-772-20210226-12:41:03-31462,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-772-20210226-12:41:03-31462,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-772-20210226-12:41:03-31462,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-772-20210226-12:41:03-31462,runattr,,,network,Aerocom,
Exponential-capacity-772-20210226-12:41:03-31462,runattr,,,processid,31462,
Exponential-capacity-772-20210226-12:41:03-31462,runattr,,,repetition,72,
Exponential-capacity-772-20210226-12:41:03-31462,runattr,,,replication,#72,
Exponential-capacity-772-20210226-12:41:03-31462,runattr,,,resultdir,results,
Exponential-capacity-772-20210226-12:41:03-31462,runattr,,,runnumber,772,
Exponential-capacity-772-20210226-12:41:03-31462,runattr,,,seedset,72,
Exponential-capacity-772-20210226-12:41:03-31462,param,,,**.t,2s,
Exponential-capacity-772-20210226-12:41:03-31462,param,,,**.k,10ms,
Exponential-capacity-772-20210226-12:41:03-31462,param,,,**.X,0.05s,
Exponential-capacity-772-20210226-12:41:03-31462,param,,,**.m,1.5s,
Exponential-capacity-772-20210226-12:41:03-31462,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-772-20210226-12:41:03-31462,param,,,**.operationMode,0,
Exponential-capacity-772-20210226-12:41:03-31462,param,,,**.s,70 byte,
Exponential-capacity-772-20210226-12:41:03-31462,param,,,**.dimPoolMax,20000,
Exponential-capacity-772-20210226-12:41:03-31462,param,,,**.dimPoolMin,8000,
Exponential-capacity-772-20210226-12:41:03-31462,param,,,**.nDL,16,
Exponential-capacity-772-20210226-12:41:03-31462,param,,,**.nA,1,
Exponential-capacity-772-20210226-12:41:03-31462,param,,,**.DLMaxCapacity,0,
Exponential-capacity-772-20210226-12:41:03-31462,param,,,**.trasmitting,false,
Exponential-capacity-773-20210226-12:41:05-31462,runattr,,,configname,Exponential-capacity,
Exponential-capacity-773-20210226-12:41:05-31462,runattr,,,datetime,20210226-12:41:05,
Exponential-capacity-773-20210226-12:41:05-31462,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-773-20210226-12:41:05-31462,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-773-20210226-12:41:05-31462,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-773-20210226-12:41:05-31462,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-773-20210226-12:41:05-31462,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-773-20210226-12:41:05-31462,runattr,,,network,Aerocom,
Exponential-capacity-773-20210226-12:41:05-31462,runattr,,,processid,31462,
Exponential-capacity-773-20210226-12:41:05-31462,runattr,,,repetition,73,
Exponential-capacity-773-20210226-12:41:05-31462,runattr,,,replication,#73,
Exponential-capacity-773-20210226-12:41:05-31462,runattr,,,resultdir,results,
Exponential-capacity-773-20210226-12:41:05-31462,runattr,,,runnumber,773,
Exponential-capacity-773-20210226-12:41:05-31462,runattr,,,seedset,73,
Exponential-capacity-773-20210226-12:41:05-31462,param,,,**.t,2s,
Exponential-capacity-773-20210226-12:41:05-31462,param,,,**.k,10ms,
Exponential-capacity-773-20210226-12:41:05-31462,param,,,**.X,0.05s,
Exponential-capacity-773-20210226-12:41:05-31462,param,,,**.m,1.5s,
Exponential-capacity-773-20210226-12:41:05-31462,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-773-20210226-12:41:05-31462,param,,,**.operationMode,0,
Exponential-capacity-773-20210226-12:41:05-31462,param,,,**.s,70 byte,
Exponential-capacity-773-20210226-12:41:05-31462,param,,,**.dimPoolMax,20000,
Exponential-capacity-773-20210226-12:41:05-31462,param,,,**.dimPoolMin,8000,
Exponential-capacity-773-20210226-12:41:05-31462,param,,,**.nDL,16,
Exponential-capacity-773-20210226-12:41:05-31462,param,,,**.nA,1,
Exponential-capacity-773-20210226-12:41:05-31462,param,,,**.DLMaxCapacity,0,
Exponential-capacity-773-20210226-12:41:05-31462,param,,,**.trasmitting,false,
Exponential-capacity-774-20210226-12:41:07-31462,runattr,,,configname,Exponential-capacity,
Exponential-capacity-774-20210226-12:41:07-31462,runattr,,,datetime,20210226-12:41:07,
Exponential-capacity-774-20210226-12:41:07-31462,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-774-20210226-12:41:07-31462,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-774-20210226-12:41:07-31462,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-774-20210226-12:41:07-31462,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-774-20210226-12:41:07-31462,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-774-20210226-12:41:07-31462,runattr,,,network,Aerocom,
Exponential-capacity-774-20210226-12:41:07-31462,runattr,,,processid,31462,
Exponential-capacity-774-20210226-12:41:07-31462,runattr,,,repetition,74,
Exponential-capacity-774-20210226-12:41:07-31462,runattr,,,replication,#74,
Exponential-capacity-774-20210226-12:41:07-31462,runattr,,,resultdir,results,
Exponential-capacity-774-20210226-12:41:07-31462,runattr,,,runnumber,774,
Exponential-capacity-774-20210226-12:41:07-31462,runattr,,,seedset,74,
Exponential-capacity-774-20210226-12:41:07-31462,param,,,**.t,2s,
Exponential-capacity-774-20210226-12:41:07-31462,param,,,**.k,10ms,
Exponential-capacity-774-20210226-12:41:07-31462,param,,,**.X,0.05s,
Exponential-capacity-774-20210226-12:41:07-31462,param,,,**.m,1.5s,
Exponential-capacity-774-20210226-12:41:07-31462,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-774-20210226-12:41:07-31462,param,,,**.operationMode,0,
Exponential-capacity-774-20210226-12:41:07-31462,param,,,**.s,70 byte,
Exponential-capacity-774-20210226-12:41:07-31462,param,,,**.dimPoolMax,20000,
Exponential-capacity-774-20210226-12:41:07-31462,param,,,**.dimPoolMin,8000,
Exponential-capacity-774-20210226-12:41:07-31462,param,,,**.nDL,16,
Exponential-capacity-774-20210226-12:41:07-31462,param,,,**.nA,1,
Exponential-capacity-774-20210226-12:41:07-31462,param,,,**.DLMaxCapacity,0,
Exponential-capacity-774-20210226-12:41:07-31462,param,,,**.trasmitting,false,
Exponential-capacity-776-20210226-12:40:49-31473,runattr,,,configname,Exponential-capacity,
Exponential-capacity-776-20210226-12:40:49-31473,runattr,,,datetime,20210226-12:40:49,
Exponential-capacity-776-20210226-12:40:49-31473,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-776-20210226-12:40:49-31473,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-776-20210226-12:40:49-31473,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-776-20210226-12:40:49-31473,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-776-20210226-12:40:49-31473,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-776-20210226-12:40:49-31473,runattr,,,network,Aerocom,
Exponential-capacity-776-20210226-12:40:49-31473,runattr,,,processid,31473,
Exponential-capacity-776-20210226-12:40:49-31473,runattr,,,repetition,76,
Exponential-capacity-776-20210226-12:40:49-31473,runattr,,,replication,#76,
Exponential-capacity-776-20210226-12:40:49-31473,runattr,,,resultdir,results,
Exponential-capacity-776-20210226-12:40:49-31473,runattr,,,runnumber,776,
Exponential-capacity-776-20210226-12:40:49-31473,runattr,,,seedset,76,
Exponential-capacity-776-20210226-12:40:49-31473,param,,,**.t,2s,
Exponential-capacity-776-20210226-12:40:49-31473,param,,,**.k,10ms,
Exponential-capacity-776-20210226-12:40:49-31473,param,,,**.X,0.05s,
Exponential-capacity-776-20210226-12:40:49-31473,param,,,**.m,1.5s,
Exponential-capacity-776-20210226-12:40:49-31473,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-776-20210226-12:40:49-31473,param,,,**.operationMode,0,
Exponential-capacity-776-20210226-12:40:49-31473,param,,,**.s,70 byte,
Exponential-capacity-776-20210226-12:40:49-31473,param,,,**.dimPoolMax,20000,
Exponential-capacity-776-20210226-12:40:49-31473,param,,,**.dimPoolMin,8000,
Exponential-capacity-776-20210226-12:40:49-31473,param,,,**.nDL,16,
Exponential-capacity-776-20210226-12:40:49-31473,param,,,**.nA,1,
Exponential-capacity-776-20210226-12:40:49-31473,param,,,**.DLMaxCapacity,0,
Exponential-capacity-776-20210226-12:40:49-31473,param,,,**.trasmitting,false,
Exponential-capacity-778-20210226-12:40:53-31473,runattr,,,configname,Exponential-capacity,
Exponential-capacity-778-20210226-12:40:53-31473,runattr,,,datetime,20210226-12:40:53,
Exponential-capacity-778-20210226-12:40:53-31473,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-778-20210226-12:40:53-31473,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-778-20210226-12:40:53-31473,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-778-20210226-12:40:53-31473,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-778-20210226-12:40:53-31473,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-778-20210226-12:40:53-31473,runattr,,,network,Aerocom,
Exponential-capacity-778-20210226-12:40:53-31473,runattr,,,processid,31473,
Exponential-capacity-778-20210226-12:40:53-31473,runattr,,,repetition,78,
Exponential-capacity-778-20210226-12:40:53-31473,runattr,,,replication,#78,
Exponential-capacity-778-20210226-12:40:53-31473,runattr,,,resultdir,results,
Exponential-capacity-778-20210226-12:40:53-31473,runattr,,,runnumber,778,
Exponential-capacity-778-20210226-12:40:53-31473,runattr,,,seedset,78,
Exponential-capacity-778-20210226-12:40:53-31473,param,,,**.t,2s,
Exponential-capacity-778-20210226-12:40:53-31473,param,,,**.k,10ms,
Exponential-capacity-778-20210226-12:40:53-31473,param,,,**.X,0.05s,
Exponential-capacity-778-20210226-12:40:53-31473,param,,,**.m,1.5s,
Exponential-capacity-778-20210226-12:40:53-31473,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-778-20210226-12:40:53-31473,param,,,**.operationMode,0,
Exponential-capacity-778-20210226-12:40:53-31473,param,,,**.s,70 byte,
Exponential-capacity-778-20210226-12:40:53-31473,param,,,**.dimPoolMax,20000,
Exponential-capacity-778-20210226-12:40:53-31473,param,,,**.dimPoolMin,8000,
Exponential-capacity-778-20210226-12:40:53-31473,param,,,**.nDL,16,
Exponential-capacity-778-20210226-12:40:53-31473,param,,,**.nA,1,
Exponential-capacity-778-20210226-12:40:53-31473,param,,,**.DLMaxCapacity,0,
Exponential-capacity-778-20210226-12:40:53-31473,param,,,**.trasmitting,false,
Exponential-capacity-775-20210226-12:41:09-31462,runattr,,,configname,Exponential-capacity,
Exponential-capacity-775-20210226-12:41:09-31462,runattr,,,datetime,20210226-12:41:09,
Exponential-capacity-775-20210226-12:41:09-31462,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-775-20210226-12:41:09-31462,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-775-20210226-12:41:09-31462,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-775-20210226-12:41:09-31462,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-775-20210226-12:41:09-31462,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-775-20210226-12:41:09-31462,runattr,,,network,Aerocom,
Exponential-capacity-775-20210226-12:41:09-31462,runattr,,,processid,31462,
Exponential-capacity-775-20210226-12:41:09-31462,runattr,,,repetition,75,
Exponential-capacity-775-20210226-12:41:09-31462,runattr,,,replication,#75,
Exponential-capacity-775-20210226-12:41:09-31462,runattr,,,resultdir,results,
Exponential-capacity-775-20210226-12:41:09-31462,runattr,,,runnumber,775,
Exponential-capacity-775-20210226-12:41:09-31462,runattr,,,seedset,75,
Exponential-capacity-775-20210226-12:41:09-31462,param,,,**.t,2s,
Exponential-capacity-775-20210226-12:41:09-31462,param,,,**.k,10ms,
Exponential-capacity-775-20210226-12:41:09-31462,param,,,**.X,0.05s,
Exponential-capacity-775-20210226-12:41:09-31462,param,,,**.m,1.5s,
Exponential-capacity-775-20210226-12:41:09-31462,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-775-20210226-12:41:09-31462,param,,,**.operationMode,0,
Exponential-capacity-775-20210226-12:41:09-31462,param,,,**.s,70 byte,
Exponential-capacity-775-20210226-12:41:09-31462,param,,,**.dimPoolMax,20000,
Exponential-capacity-775-20210226-12:41:09-31462,param,,,**.dimPoolMin,8000,
Exponential-capacity-775-20210226-12:41:09-31462,param,,,**.nDL,16,
Exponential-capacity-775-20210226-12:41:09-31462,param,,,**.nA,1,
Exponential-capacity-775-20210226-12:41:09-31462,param,,,**.DLMaxCapacity,0,
Exponential-capacity-775-20210226-12:41:09-31462,param,,,**.trasmitting,false,
Exponential-capacity-777-20210226-12:40:51-31473,runattr,,,configname,Exponential-capacity,
Exponential-capacity-777-20210226-12:40:51-31473,runattr,,,datetime,20210226-12:40:51,
Exponential-capacity-777-20210226-12:40:51-31473,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-777-20210226-12:40:51-31473,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-777-20210226-12:40:51-31473,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-777-20210226-12:40:51-31473,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-777-20210226-12:40:51-31473,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-777-20210226-12:40:51-31473,runattr,,,network,Aerocom,
Exponential-capacity-777-20210226-12:40:51-31473,runattr,,,processid,31473,
Exponential-capacity-777-20210226-12:40:51-31473,runattr,,,repetition,77,
Exponential-capacity-777-20210226-12:40:51-31473,runattr,,,replication,#77,
Exponential-capacity-777-20210226-12:40:51-31473,runattr,,,resultdir,results,
Exponential-capacity-777-20210226-12:40:51-31473,runattr,,,runnumber,777,
Exponential-capacity-777-20210226-12:40:51-31473,runattr,,,seedset,77,
Exponential-capacity-777-20210226-12:40:51-31473,param,,,**.t,2s,
Exponential-capacity-777-20210226-12:40:51-31473,param,,,**.k,10ms,
Exponential-capacity-777-20210226-12:40:51-31473,param,,,**.X,0.05s,
Exponential-capacity-777-20210226-12:40:51-31473,param,,,**.m,1.5s,
Exponential-capacity-777-20210226-12:40:51-31473,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-777-20210226-12:40:51-31473,param,,,**.operationMode,0,
Exponential-capacity-777-20210226-12:40:51-31473,param,,,**.s,70 byte,
Exponential-capacity-777-20210226-12:40:51-31473,param,,,**.dimPoolMax,20000,
Exponential-capacity-777-20210226-12:40:51-31473,param,,,**.dimPoolMin,8000,
Exponential-capacity-777-20210226-12:40:51-31473,param,,,**.nDL,16,
Exponential-capacity-777-20210226-12:40:51-31473,param,,,**.nA,1,
Exponential-capacity-777-20210226-12:40:51-31473,param,,,**.DLMaxCapacity,0,
Exponential-capacity-777-20210226-12:40:51-31473,param,,,**.trasmitting,false,
Exponential-capacity-779-20210226-12:41:00-31473,runattr,,,configname,Exponential-capacity,
Exponential-capacity-779-20210226-12:41:00-31473,runattr,,,datetime,20210226-12:41:00,
Exponential-capacity-779-20210226-12:41:00-31473,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-779-20210226-12:41:00-31473,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-779-20210226-12:41:00-31473,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-779-20210226-12:41:00-31473,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-779-20210226-12:41:00-31473,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-779-20210226-12:41:00-31473,runattr,,,network,Aerocom,
Exponential-capacity-779-20210226-12:41:00-31473,runattr,,,processid,31473,
Exponential-capacity-779-20210226-12:41:00-31473,runattr,,,repetition,79,
Exponential-capacity-779-20210226-12:41:00-31473,runattr,,,replication,#79,
Exponential-capacity-779-20210226-12:41:00-31473,runattr,,,resultdir,results,
Exponential-capacity-779-20210226-12:41:00-31473,runattr,,,runnumber,779,
Exponential-capacity-779-20210226-12:41:00-31473,runattr,,,seedset,79,
Exponential-capacity-779-20210226-12:41:00-31473,param,,,**.t,2s,
Exponential-capacity-779-20210226-12:41:00-31473,param,,,**.k,10ms,
Exponential-capacity-779-20210226-12:41:00-31473,param,,,**.X,0.05s,
Exponential-capacity-779-20210226-12:41:00-31473,param,,,**.m,1.5s,
Exponential-capacity-779-20210226-12:41:00-31473,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-779-20210226-12:41:00-31473,param,,,**.operationMode,0,
Exponential-capacity-779-20210226-12:41:00-31473,param,,,**.s,70 byte,
Exponential-capacity-779-20210226-12:41:00-31473,param,,,**.dimPoolMax,20000,
Exponential-capacity-779-20210226-12:41:00-31473,param,,,**.dimPoolMin,8000,
Exponential-capacity-779-20210226-12:41:00-31473,param,,,**.nDL,16,
Exponential-capacity-779-20210226-12:41:00-31473,param,,,**.nA,1,
Exponential-capacity-779-20210226-12:41:00-31473,param,,,**.DLMaxCapacity,0,
Exponential-capacity-779-20210226-12:41:00-31473,param,,,**.trasmitting,false,
Exponential-capacity-708-20210226-12:40:35-29962,runattr,,,configname,Exponential-capacity,
Exponential-capacity-708-20210226-12:40:35-29962,runattr,,,datetime,20210226-12:40:35,
Exponential-capacity-708-20210226-12:40:35-29962,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-708-20210226-12:40:35-29962,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-708-20210226-12:40:35-29962,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-708-20210226-12:40:35-29962,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-708-20210226-12:40:35-29962,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-708-20210226-12:40:35-29962,runattr,,,network,Aerocom,
Exponential-capacity-708-20210226-12:40:35-29962,runattr,,,processid,29962,
Exponential-capacity-708-20210226-12:40:35-29962,runattr,,,repetition,8,
Exponential-capacity-708-20210226-12:40:35-29962,runattr,,,replication,#8,
Exponential-capacity-708-20210226-12:40:35-29962,runattr,,,resultdir,results,
Exponential-capacity-708-20210226-12:40:35-29962,runattr,,,runnumber,708,
Exponential-capacity-708-20210226-12:40:35-29962,runattr,,,seedset,8,
Exponential-capacity-708-20210226-12:40:35-29962,param,,,**.t,2s,
Exponential-capacity-708-20210226-12:40:35-29962,param,,,**.k,10ms,
Exponential-capacity-708-20210226-12:40:35-29962,param,,,**.X,0.05s,
Exponential-capacity-708-20210226-12:40:35-29962,param,,,**.m,1.5s,
Exponential-capacity-708-20210226-12:40:35-29962,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-708-20210226-12:40:35-29962,param,,,**.operationMode,0,
Exponential-capacity-708-20210226-12:40:35-29962,param,,,**.s,70 byte,
Exponential-capacity-708-20210226-12:40:35-29962,param,,,**.dimPoolMax,20000,
Exponential-capacity-708-20210226-12:40:35-29962,param,,,**.dimPoolMin,8000,
Exponential-capacity-708-20210226-12:40:35-29962,param,,,**.nDL,16,
Exponential-capacity-708-20210226-12:40:35-29962,param,,,**.nA,1,
Exponential-capacity-708-20210226-12:40:35-29962,param,,,**.DLMaxCapacity,0,
Exponential-capacity-708-20210226-12:40:35-29962,param,,,**.trasmitting,false,
Exponential-capacity-780-20210226-12:41:03-31473,runattr,,,configname,Exponential-capacity,
Exponential-capacity-780-20210226-12:41:03-31473,runattr,,,datetime,20210226-12:41:03,
Exponential-capacity-780-20210226-12:41:03-31473,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-780-20210226-12:41:03-31473,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-780-20210226-12:41:03-31473,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-780-20210226-12:41:03-31473,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-780-20210226-12:41:03-31473,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-780-20210226-12:41:03-31473,runattr,,,network,Aerocom,
Exponential-capacity-780-20210226-12:41:03-31473,runattr,,,processid,31473,
Exponential-capacity-780-20210226-12:41:03-31473,runattr,,,repetition,80,
Exponential-capacity-780-20210226-12:41:03-31473,runattr,,,replication,#80,
Exponential-capacity-780-20210226-12:41:03-31473,runattr,,,resultdir,results,
Exponential-capacity-780-20210226-12:41:03-31473,runattr,,,runnumber,780,
Exponential-capacity-780-20210226-12:41:03-31473,runattr,,,seedset,80,
Exponential-capacity-780-20210226-12:41:03-31473,param,,,**.t,2s,
Exponential-capacity-780-20210226-12:41:03-31473,param,,,**.k,10ms,
Exponential-capacity-780-20210226-12:41:03-31473,param,,,**.X,0.05s,
Exponential-capacity-780-20210226-12:41:03-31473,param,,,**.m,1.5s,
Exponential-capacity-780-20210226-12:41:03-31473,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-780-20210226-12:41:03-31473,param,,,**.operationMode,0,
Exponential-capacity-780-20210226-12:41:03-31473,param,,,**.s,70 byte,
Exponential-capacity-780-20210226-12:41:03-31473,param,,,**.dimPoolMax,20000,
Exponential-capacity-780-20210226-12:41:03-31473,param,,,**.dimPoolMin,8000,
Exponential-capacity-780-20210226-12:41:03-31473,param,,,**.nDL,16,
Exponential-capacity-780-20210226-12:41:03-31473,param,,,**.nA,1,
Exponential-capacity-780-20210226-12:41:03-31473,param,,,**.DLMaxCapacity,0,
Exponential-capacity-780-20210226-12:41:03-31473,param,,,**.trasmitting,false,
Exponential-capacity-781-20210226-12:41:04-31473,runattr,,,configname,Exponential-capacity,
Exponential-capacity-781-20210226-12:41:04-31473,runattr,,,datetime,20210226-12:41:04,
Exponential-capacity-781-20210226-12:41:04-31473,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-781-20210226-12:41:04-31473,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-781-20210226-12:41:04-31473,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-781-20210226-12:41:04-31473,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-781-20210226-12:41:04-31473,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-781-20210226-12:41:04-31473,runattr,,,network,Aerocom,
Exponential-capacity-781-20210226-12:41:04-31473,runattr,,,processid,31473,
Exponential-capacity-781-20210226-12:41:04-31473,runattr,,,repetition,81,
Exponential-capacity-781-20210226-12:41:04-31473,runattr,,,replication,#81,
Exponential-capacity-781-20210226-12:41:04-31473,runattr,,,resultdir,results,
Exponential-capacity-781-20210226-12:41:04-31473,runattr,,,runnumber,781,
Exponential-capacity-781-20210226-12:41:04-31473,runattr,,,seedset,81,
Exponential-capacity-781-20210226-12:41:04-31473,param,,,**.t,2s,
Exponential-capacity-781-20210226-12:41:04-31473,param,,,**.k,10ms,
Exponential-capacity-781-20210226-12:41:04-31473,param,,,**.X,0.05s,
Exponential-capacity-781-20210226-12:41:04-31473,param,,,**.m,1.5s,
Exponential-capacity-781-20210226-12:41:04-31473,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-781-20210226-12:41:04-31473,param,,,**.operationMode,0,
Exponential-capacity-781-20210226-12:41:04-31473,param,,,**.s,70 byte,
Exponential-capacity-781-20210226-12:41:04-31473,param,,,**.dimPoolMax,20000,
Exponential-capacity-781-20210226-12:41:04-31473,param,,,**.dimPoolMin,8000,
Exponential-capacity-781-20210226-12:41:04-31473,param,,,**.nDL,16,
Exponential-capacity-781-20210226-12:41:04-31473,param,,,**.nA,1,
Exponential-capacity-781-20210226-12:41:04-31473,param,,,**.DLMaxCapacity,0,
Exponential-capacity-781-20210226-12:41:04-31473,param,,,**.trasmitting,false,
Exponential-capacity-782-20210226-12:41:06-31473,runattr,,,configname,Exponential-capacity,
Exponential-capacity-782-20210226-12:41:06-31473,runattr,,,datetime,20210226-12:41:06,
Exponential-capacity-782-20210226-12:41:06-31473,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-782-20210226-12:41:06-31473,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-782-20210226-12:41:06-31473,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-782-20210226-12:41:06-31473,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-782-20210226-12:41:06-31473,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-782-20210226-12:41:06-31473,runattr,,,network,Aerocom,
Exponential-capacity-782-20210226-12:41:06-31473,runattr,,,processid,31473,
Exponential-capacity-782-20210226-12:41:06-31473,runattr,,,repetition,82,
Exponential-capacity-782-20210226-12:41:06-31473,runattr,,,replication,#82,
Exponential-capacity-782-20210226-12:41:06-31473,runattr,,,resultdir,results,
Exponential-capacity-782-20210226-12:41:06-31473,runattr,,,runnumber,782,
Exponential-capacity-782-20210226-12:41:06-31473,runattr,,,seedset,82,
Exponential-capacity-782-20210226-12:41:06-31473,param,,,**.t,2s,
Exponential-capacity-782-20210226-12:41:06-31473,param,,,**.k,10ms,
Exponential-capacity-782-20210226-12:41:06-31473,param,,,**.X,0.05s,
Exponential-capacity-782-20210226-12:41:06-31473,param,,,**.m,1.5s,
Exponential-capacity-782-20210226-12:41:06-31473,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-782-20210226-12:41:06-31473,param,,,**.operationMode,0,
Exponential-capacity-782-20210226-12:41:06-31473,param,,,**.s,70 byte,
Exponential-capacity-782-20210226-12:41:06-31473,param,,,**.dimPoolMax,20000,
Exponential-capacity-782-20210226-12:41:06-31473,param,,,**.dimPoolMin,8000,
Exponential-capacity-782-20210226-12:41:06-31473,param,,,**.nDL,16,
Exponential-capacity-782-20210226-12:41:06-31473,param,,,**.nA,1,
Exponential-capacity-782-20210226-12:41:06-31473,param,,,**.DLMaxCapacity,0,
Exponential-capacity-782-20210226-12:41:06-31473,param,,,**.trasmitting,false,
Exponential-capacity-783-20210226-12:41:09-31473,runattr,,,configname,Exponential-capacity,
Exponential-capacity-783-20210226-12:41:09-31473,runattr,,,datetime,20210226-12:41:09,
Exponential-capacity-783-20210226-12:41:09-31473,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-783-20210226-12:41:09-31473,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-783-20210226-12:41:09-31473,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-783-20210226-12:41:09-31473,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-783-20210226-12:41:09-31473,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-783-20210226-12:41:09-31473,runattr,,,network,Aerocom,
Exponential-capacity-783-20210226-12:41:09-31473,runattr,,,processid,31473,
Exponential-capacity-783-20210226-12:41:09-31473,runattr,,,repetition,83,
Exponential-capacity-783-20210226-12:41:09-31473,runattr,,,replication,#83,
Exponential-capacity-783-20210226-12:41:09-31473,runattr,,,resultdir,results,
Exponential-capacity-783-20210226-12:41:09-31473,runattr,,,runnumber,783,
Exponential-capacity-783-20210226-12:41:09-31473,runattr,,,seedset,83,
