run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-674-20210226-12:40:12-29877,param,,,**.trasmitting,false,
Lognormal-capacity-675-20210226-12:40:14-29877,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-675-20210226-12:40:14-29877,runattr,,,datetime,20210226-12:40:14,
Lognormal-capacity-675-20210226-12:40:14-29877,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-675-20210226-12:40:14-29877,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-675-20210226-12:40:14-29877,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-675-20210226-12:40:14-29877,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-675-20210226-12:40:14-29877,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-675-20210226-12:40:14-29877,runattr,,,network,Aerocom,
Lognormal-capacity-675-20210226-12:40:14-29877,runattr,,,processid,29877,
Lognormal-capacity-675-20210226-12:40:14-29877,runattr,,,repetition,75,
Lognormal-capacity-675-20210226-12:40:14-29877,runattr,,,replication,#75,
Lognormal-capacity-675-20210226-12:40:14-29877,runattr,,,resultdir,results,
Lognormal-capacity-675-20210226-12:40:14-29877,runattr,,,runnumber,675,
Lognormal-capacity-675-20210226-12:40:14-29877,runattr,,,seedset,75,
Lognormal-capacity-675-20210226-12:40:14-29877,param,,,**.t,2s,
Lognormal-capacity-675-20210226-12:40:14-29877,param,,,**.k,10ms,
Lognormal-capacity-675-20210226-12:40:14-29877,param,,,**.X,0.05s,
Lognormal-capacity-675-20210226-12:40:14-29877,param,,,**.m,0.5s,
Lognormal-capacity-675-20210226-12:40:14-29877,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-675-20210226-12:40:14-29877,param,,,**.operationMode,0,
Lognormal-capacity-675-20210226-12:40:14-29877,param,,,**.s,70 byte,
Lognormal-capacity-675-20210226-12:40:14-29877,param,,,**.dimPoolMax,20000,
Lognormal-capacity-675-20210226-12:40:14-29877,param,,,**.dimPoolMin,8000,
Lognormal-capacity-675-20210226-12:40:14-29877,param,,,**.nDL,16,
Lognormal-capacity-675-20210226-12:40:14-29877,param,,,**.nA,1,
Lognormal-capacity-675-20210226-12:40:14-29877,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-675-20210226-12:40:14-29877,param,,,**.trasmitting,false,
Lognormal-capacity-676-20210226-12:40:17-29877,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-676-20210226-12:40:17-29877,runattr,,,datetime,20210226-12:40:17,
Lognormal-capacity-676-20210226-12:40:17-29877,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-676-20210226-12:40:17-29877,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-676-20210226-12:40:17-29877,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-676-20210226-12:40:17-29877,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-676-20210226-12:40:17-29877,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-676-20210226-12:40:17-29877,runattr,,,network,Aerocom,
Lognormal-capacity-676-20210226-12:40:17-29877,runattr,,,processid,29877,
Lognormal-capacity-676-20210226-12:40:17-29877,runattr,,,repetition,76,
Lognormal-capacity-676-20210226-12:40:17-29877,runattr,,,replication,#76,
Lognormal-capacity-676-20210226-12:40:17-29877,runattr,,,resultdir,results,
Lognormal-capacity-676-20210226-12:40:17-29877,runattr,,,runnumber,676,
Lognormal-capacity-676-20210226-12:40:17-29877,runattr,,,seedset,76,
Lognormal-capacity-676-20210226-12:40:17-29877,param,,,**.t,2s,
Lognormal-capacity-676-20210226-12:40:17-29877,param,,,**.k,10ms,
Lognormal-capacity-676-20210226-12:40:17-29877,param,,,**.X,0.05s,
Lognormal-capacity-676-20210226-12:40:17-29877,param,,,**.m,0.5s,
Lognormal-capacity-676-20210226-12:40:17-29877,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-676-20210226-12:40:17-29877,param,,,**.operationMode,0,
Lognormal-capacity-676-20210226-12:40:17-29877,param,,,**.s,70 byte,
Lognormal-capacity-676-20210226-12:40:17-29877,param,,,**.dimPoolMax,20000,
Lognormal-capacity-676-20210226-12:40:17-29877,param,,,**.dimPoolMin,8000,
Lognormal-capacity-676-20210226-12:40:17-29877,param,,,**.nDL,16,
Lognormal-capacity-676-20210226-12:40:17-29877,param,,,**.nA,1,
Lognormal-capacity-676-20210226-12:40:17-29877,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-676-20210226-12:40:17-29877,param,,,**.trasmitting,false,
Lognormal-capacity-677-20210226-12:40:20-29877,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-677-20210226-12:40:20-29877,runattr,,,datetime,20210226-12:40:20,
Lognormal-capacity-677-20210226-12:40:20-29877,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-677-20210226-12:40:20-29877,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-677-20210226-12:40:20-29877,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-677-20210226-12:40:20-29877,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-677-20210226-12:40:20-29877,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-677-20210226-12:40:20-29877,runattr,,,network,Aerocom,
Lognormal-capacity-677-20210226-12:40:20-29877,runattr,,,processid,29877,
Lognormal-capacity-677-20210226-12:40:20-29877,runattr,,,repetition,77,
Lognormal-capacity-677-20210226-12:40:20-29877,runattr,,,replication,#77,
Lognormal-capacity-677-20210226-12:40:20-29877,runattr,,,resultdir,results,
Lognormal-capacity-677-20210226-12:40:20-29877,runattr,,,runnumber,677,
Lognormal-capacity-677-20210226-12:40:20-29877,runattr,,,seedset,77,
Lognormal-capacity-677-20210226-12:40:20-29877,param,,,**.t,2s,
Lognormal-capacity-677-20210226-12:40:20-29877,param,,,**.k,10ms,
Lognormal-capacity-677-20210226-12:40:20-29877,param,,,**.X,0.05s,
Lognormal-capacity-677-20210226-12:40:20-29877,param,,,**.m,0.5s,
Lognormal-capacity-677-20210226-12:40:20-29877,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-677-20210226-12:40:20-29877,param,,,**.operationMode,0,
Lognormal-capacity-677-20210226-12:40:20-29877,param,,,**.s,70 byte,
Lognormal-capacity-677-20210226-12:40:20-29877,param,,,**.dimPoolMax,20000,
Lognormal-capacity-677-20210226-12:40:20-29877,param,,,**.dimPoolMin,8000,
Lognormal-capacity-677-20210226-12:40:20-29877,param,,,**.nDL,16,
Lognormal-capacity-677-20210226-12:40:20-29877,param,,,**.nA,1,
Lognormal-capacity-677-20210226-12:40:20-29877,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-677-20210226-12:40:20-29877,param,,,**.trasmitting,false,
Lognormal-capacity-678-20210226-12:40:26-29877,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-678-20210226-12:40:26-29877,runattr,,,datetime,20210226-12:40:26,
Lognormal-capacity-678-20210226-12:40:26-29877,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-678-20210226-12:40:26-29877,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-678-20210226-12:40:26-29877,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-678-20210226-12:40:26-29877,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-678-20210226-12:40:26-29877,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-678-20210226-12:40:26-29877,runattr,,,network,Aerocom,
Lognormal-capacity-678-20210226-12:40:26-29877,runattr,,,processid,29877,
Lognormal-capacity-678-20210226-12:40:26-29877,runattr,,,repetition,78,
Lognormal-capacity-678-20210226-12:40:26-29877,runattr,,,replication,#78,
Lognormal-capacity-678-20210226-12:40:26-29877,runattr,,,resultdir,results,
Lognormal-capacity-678-20210226-12:40:26-29877,runattr,,,runnumber,678,
Lognormal-capacity-678-20210226-12:40:26-29877,runattr,,,seedset,78,
Lognormal-capacity-678-20210226-12:40:26-29877,param,,,**.t,2s,
Lognormal-capacity-678-20210226-12:40:26-29877,param,,,**.k,10ms,
Lognormal-capacity-678-20210226-12:40:26-29877,param,,,**.X,0.05s,
Lognormal-capacity-678-20210226-12:40:26-29877,param,,,**.m,0.5s,
Lognormal-capacity-678-20210226-12:40:26-29877,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-678-20210226-12:40:26-29877,param,,,**.operationMode,0,
Lognormal-capacity-678-20210226-12:40:26-29877,param,,,**.s,70 byte,
Lognormal-capacity-678-20210226-12:40:26-29877,param,,,**.dimPoolMax,20000,
Lognormal-capacity-678-20210226-12:40:26-29877,param,,,**.dimPoolMin,8000,
Lognormal-capacity-678-20210226-12:40:26-29877,param,,,**.nDL,16,
Lognormal-capacity-678-20210226-12:40:26-29877,param,,,**.nA,1,
Lognormal-capacity-678-20210226-12:40:26-29877,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-678-20210226-12:40:26-29877,param,,,**.trasmitting,false,
Lognormal-capacity-679-20210226-12:40:28-29877,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-679-20210226-12:40:28-29877,runattr,,,datetime,20210226-12:40:28,
Lognormal-capacity-679-20210226-12:40:28-29877,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-679-20210226-12:40:28-29877,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-679-20210226-12:40:28-29877,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-679-20210226-12:40:28-29877,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-679-20210226-12:40:28-29877,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-679-20210226-12:40:28-29877,runattr,,,network,Aerocom,
Lognormal-capacity-679-20210226-12:40:28-29877,runattr,,,processid,29877,
Lognormal-capacity-679-20210226-12:40:28-29877,runattr,,,repetition,79,
Lognormal-capacity-679-20210226-12:40:28-29877,runattr,,,replication,#79,
Lognormal-capacity-679-20210226-12:40:28-29877,runattr,,,resultdir,results,
Lognormal-capacity-679-20210226-12:40:28-29877,runattr,,,runnumber,679,
Lognormal-capacity-679-20210226-12:40:28-29877,runattr,,,seedset,79,
Lognormal-capacity-679-20210226-12:40:28-29877,param,,,**.t,2s,
Lognormal-capacity-679-20210226-12:40:28-29877,param,,,**.k,10ms,
Lognormal-capacity-679-20210226-12:40:28-29877,param,,,**.X,0.05s,
Lognormal-capacity-679-20210226-12:40:28-29877,param,,,**.m,0.5s,
Lognormal-capacity-679-20210226-12:40:28-29877,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-679-20210226-12:40:28-29877,param,,,**.operationMode,0,
Lognormal-capacity-679-20210226-12:40:28-29877,param,,,**.s,70 byte,
Lognormal-capacity-679-20210226-12:40:28-29877,param,,,**.dimPoolMax,20000,
Lognormal-capacity-679-20210226-12:40:28-29877,param,,,**.dimPoolMin,8000,
Lognormal-capacity-679-20210226-12:40:28-29877,param,,,**.nDL,16,
Lognormal-capacity-679-20210226-12:40:28-29877,param,,,**.nA,1,
Lognormal-capacity-679-20210226-12:40:28-29877,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-679-20210226-12:40:28-29877,param,,,**.trasmitting,false,
Lognormal-capacity-608-20210226-12:39:40-29790,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-608-20210226-12:39:40-29790,runattr,,,datetime,20210226-12:39:40,
Lognormal-capacity-608-20210226-12:39:40-29790,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-608-20210226-12:39:40-29790,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-608-20210226-12:39:40-29790,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-608-20210226-12:39:40-29790,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-608-20210226-12:39:40-29790,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-608-20210226-12:39:40-29790,runattr,,,network,Aerocom,
Lognormal-capacity-608-20210226-12:39:40-29790,runattr,,,processid,29790,
Lognormal-capacity-608-20210226-12:39:40-29790,runattr,,,repetition,8,
Lognormal-capacity-608-20210226-12:39:40-29790,runattr,,,replication,#8,
Lognormal-capacity-608-20210226-12:39:40-29790,runattr,,,resultdir,results,
Lognormal-capacity-608-20210226-12:39:40-29790,runattr,,,runnumber,608,
Lognormal-capacity-608-20210226-12:39:40-29790,runattr,,,seedset,8,
Lognormal-capacity-608-20210226-12:39:40-29790,param,,,**.t,2s,
Lognormal-capacity-608-20210226-12:39:40-29790,param,,,**.k,10ms,
Lognormal-capacity-608-20210226-12:39:40-29790,param,,,**.X,0.05s,
Lognormal-capacity-608-20210226-12:39:40-29790,param,,,**.m,0.5s,
Lognormal-capacity-608-20210226-12:39:40-29790,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-608-20210226-12:39:40-29790,param,,,**.operationMode,0,
Lognormal-capacity-608-20210226-12:39:40-29790,param,,,**.s,70 byte,
Lognormal-capacity-608-20210226-12:39:40-29790,param,,,**.dimPoolMax,20000,
Lognormal-capacity-608-20210226-12:39:40-29790,param,,,**.dimPoolMin,8000,
Lognormal-capacity-608-20210226-12:39:40-29790,param,,,**.nDL,16,
Lognormal-capacity-608-20210226-12:39:40-29790,param,,,**.nA,1,
Lognormal-capacity-608-20210226-12:39:40-29790,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-608-20210226-12:39:40-29790,param,,,**.trasmitting,false,
Lognormal-capacity-680-20210226-12:40:08-29882,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-680-20210226-12:40:08-29882,runattr,,,datetime,20210226-12:40:08,
Lognormal-capacity-680-20210226-12:40:08-29882,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-680-20210226-12:40:08-29882,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-680-20210226-12:40:08-29882,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-680-20210226-12:40:08-29882,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-680-20210226-12:40:08-29882,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-680-20210226-12:40:08-29882,runattr,,,network,Aerocom,
Lognormal-capacity-680-20210226-12:40:08-29882,runattr,,,processid,29882,
Lognormal-capacity-680-20210226-12:40:08-29882,runattr,,,repetition,80,
Lognormal-capacity-680-20210226-12:40:08-29882,runattr,,,replication,#80,
Lognormal-capacity-680-20210226-12:40:08-29882,runattr,,,resultdir,results,
Lognormal-capacity-680-20210226-12:40:08-29882,runattr,,,runnumber,680,
Lognormal-capacity-680-20210226-12:40:08-29882,runattr,,,seedset,80,
Lognormal-capacity-680-20210226-12:40:08-29882,param,,,**.t,2s,
Lognormal-capacity-680-20210226-12:40:08-29882,param,,,**.k,10ms,
Lognormal-capacity-680-20210226-12:40:08-29882,param,,,**.X,0.05s,
Lognormal-capacity-680-20210226-12:40:08-29882,param,,,**.m,0.5s,
Lognormal-capacity-680-20210226-12:40:08-29882,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-680-20210226-12:40:08-29882,param,,,**.operationMode,0,
Lognormal-capacity-680-20210226-12:40:08-29882,param,,,**.s,70 byte,
Lognormal-capacity-680-20210226-12:40:08-29882,param,,,**.dimPoolMax,20000,
Lognormal-capacity-680-20210226-12:40:08-29882,param,,,**.dimPoolMin,8000,
Lognormal-capacity-680-20210226-12:40:08-29882,param,,,**.nDL,16,
Lognormal-capacity-680-20210226-12:40:08-29882,param,,,**.nA,1,
Lognormal-capacity-680-20210226-12:40:08-29882,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-680-20210226-12:40:08-29882,param,,,**.trasmitting,false,
Lognormal-capacity-681-20210226-12:40:10-29882,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-681-20210226-12:40:10-29882,runattr,,,datetime,20210226-12:40:10,
Lognormal-capacity-681-20210226-12:40:10-29882,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-681-20210226-12:40:10-29882,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-681-20210226-12:40:10-29882,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-681-20210226-12:40:10-29882,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-681-20210226-12:40:10-29882,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-681-20210226-12:40:10-29882,runattr,,,network,Aerocom,
Lognormal-capacity-681-20210226-12:40:10-29882,runattr,,,processid,29882,
Lognormal-capacity-681-20210226-12:40:10-29882,runattr,,,repetition,81,
Lognormal-capacity-681-20210226-12:40:10-29882,runattr,,,replication,#81,
Lognormal-capacity-681-20210226-12:40:10-29882,runattr,,,resultdir,results,
Lognormal-capacity-681-20210226-12:40:10-29882,runattr,,,runnumber,681,
Lognormal-capacity-681-20210226-12:40:10-29882,runattr,,,seedset,81,
Lognormal-capacity-681-20210226-12:40:10-29882,param,,,**.t,2s,
Lognormal-capacity-681-20210226-12:40:10-29882,param,,,**.k,10ms,
Lognormal-capacity-681-20210226-12:40:10-29882,param,,,**.X,0.05s,
Lognormal-capacity-681-20210226-12:40:10-29882,param,,,**.m,0.5s,
Lognormal-capacity-681-20210226-12:40:10-29882,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-681-20210226-12:40:10-29882,param,,,**.operationMode,0,
Lognormal-capacity-681-20210226-12:40:10-29882,param,,,**.s,70 byte,
Lognormal-capacity-681-20210226-12:40:10-29882,param,,,**.dimPoolMax,20000,
Lognormal-capacity-681-20210226-12:40:10-29882,param,,,**.dimPoolMin,8000,
Lognormal-capacity-681-20210226-12:40:10-29882,param,,,**.nDL,16,
Lognormal-capacity-681-20210226-12:40:10-29882,param,,,**.nA,1,
Lognormal-capacity-681-20210226-12:40:10-29882,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-681-20210226-12:40:10-29882,param,,,**.trasmitting,false,
Lognormal-capacity-682-20210226-12:40:12-29882,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-682-20210226-12:40:12-29882,runattr,,,datetime,20210226-12:40:12,
Lognormal-capacity-682-20210226-12:40:12-29882,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-682-20210226-12:40:12-29882,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-682-20210226-12:40:12-29882,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-682-20210226-12:40:12-29882,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-682-20210226-12:40:12-29882,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-682-20210226-12:40:12-29882,runattr,,,network,Aerocom,
Lognormal-capacity-682-20210226-12:40:12-29882,runattr,,,processid,29882,
Lognormal-capacity-682-20210226-12:40:12-29882,runattr,,,repetition,82,
Lognormal-capacity-682-20210226-12:40:12-29882,runattr,,,replication,#82,
Lognormal-capacity-682-20210226-12:40:12-29882,runattr,,,resultdir,results,
Lognormal-capacity-682-20210226-12:40:12-29882,runattr,,,runnumber,682,
Lognormal-capacity-682-20210226-12:40:12-29882,runattr,,,seedset,82,
Lognormal-capacity-682-20210226-12:40:12-29882,param,,,**.t,2s,
Lognormal-capacity-682-20210226-12:40:12-29882,param,,,**.k,10ms,
Lognormal-capacity-682-20210226-12:40:12-29882,param,,,**.X,0.05s,
Lognormal-capacity-682-20210226-12:40:12-29882,param,,,**.m,0.5s,
Lognormal-capacity-682-20210226-12:40:12-29882,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-682-20210226-12:40:12-29882,param,,,**.operationMode,0,
Lognormal-capacity-682-20210226-12:40:12-29882,param,,,**.s,70 byte,
Lognormal-capacity-682-20210226-12:40:12-29882,param,,,**.dimPoolMax,20000,
Lognormal-capacity-682-20210226-12:40:12-29882,param,,,**.dimPoolMin,8000,
Lognormal-capacity-682-20210226-12:40:12-29882,param,,,**.nDL,16,
Lognormal-capacity-682-20210226-12:40:12-29882,param,,,**.nA,1,
Lognormal-capacity-682-20210226-12:40:12-29882,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-682-20210226-12:40:12-29882,param,,,**.trasmitting,false,
Lognormal-capacity-683-20210226-12:40:14-29882,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-683-20210226-12:40:14-29882,runattr,,,datetime,20210226-12:40:14,
Lognormal-capacity-683-20210226-12:40:14-29882,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-683-20210226-12:40:14-29882,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-683-20210226-12:40:14-29882,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-683-20210226-12:40:14-29882,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-683-20210226-12:40:14-29882,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-683-20210226-12:40:14-29882,runattr,,,network,Aerocom,
Lognormal-capacity-683-20210226-12:40:14-29882,runattr,,,processid,29882,
Lognormal-capacity-683-20210226-12:40:14-29882,runattr,,,repetition,83,
Lognormal-capacity-683-20210226-12:40:14-29882,runattr,,,replication,#83,
Lognormal-capacity-683-20210226-12:40:14-29882,runattr,,,resultdir,results,
Lognormal-capacity-683-20210226-12:40:14-29882,runattr,,,runnumber,683,
Lognormal-capacity-683-20210226-12:40:14-29882,runattr,,,seedset,83,
Lognormal-capacity-683-20210226-12:40:14-29882,param,,,**.t,2s,
Lognormal-capacity-683-20210226-12:40:14-29882,param,,,**.k,10ms,
Lognormal-capacity-683-20210226-12:40:14-29882,param,,,**.X,0.05s,
Lognormal-capacity-683-20210226-12:40:14-29882,param,,,**.m,0.5s,
Lognormal-capacity-683-20210226-12:40:14-29882,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-683-20210226-12:40:14-29882,param,,,**.operationMode,0,
Lognormal-capacity-683-20210226-12:40:14-29882,param,,,**.s,70 byte,
Lognormal-capacity-683-20210226-12:40:14-29882,param,,,**.dimPoolMax,20000,
Lognormal-capacity-683-20210226-12:40:14-29882,param,,,**.dimPoolMin,8000,
Lognormal-capacity-683-20210226-12:40:14-29882,param,,,**.nDL,16,
Lognormal-capacity-683-20210226-12:40:14-29882,param,,,**.nA,1,
Lognormal-capacity-683-20210226-12:40:14-29882,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-683-20210226-12:40:14-29882,param,,,**.trasmitting,false,
Lognormal-capacity-684-20210226-12:40:15-29882,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-684-20210226-12:40:15-29882,runattr,,,datetime,20210226-12:40:15,
Lognormal-capacity-684-20210226-12:40:15-29882,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-684-20210226-12:40:15-29882,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-684-20210226-12:40:15-29882,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-684-20210226-12:40:15-29882,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-684-20210226-12:40:15-29882,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-684-20210226-12:40:15-29882,runattr,,,network,Aerocom,
Lognormal-capacity-684-20210226-12:40:15-29882,runattr,,,processid,29882,
Lognormal-capacity-684-20210226-12:40:15-29882,runattr,,,repetition,84,
Lognormal-capacity-684-20210226-12:40:15-29882,runattr,,,replication,#84,
Lognormal-capacity-684-20210226-12:40:15-29882,runattr,,,resultdir,results,
Lognormal-capacity-684-20210226-12:40:15-29882,runattr,,,runnumber,684,
Lognormal-capacity-684-20210226-12:40:15-29882,runattr,,,seedset,84,
Lognormal-capacity-684-20210226-12:40:15-29882,param,,,**.t,2s,
Lognormal-capacity-684-20210226-12:40:15-29882,param,,,**.k,10ms,
Lognormal-capacity-684-20210226-12:40:15-29882,param,,,**.X,0.05s,
Lognormal-capacity-684-20210226-12:40:15-29882,param,,,**.m,0.5s,
Lognormal-capacity-684-20210226-12:40:15-29882,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-684-20210226-12:40:15-29882,param,,,**.operationMode,0,
Lognormal-capacity-684-20210226-12:40:15-29882,param,,,**.s,70 byte,
Lognormal-capacity-684-20210226-12:40:15-29882,param,,,**.dimPoolMax,20000,
Lognormal-capacity-684-20210226-12:40:15-29882,param,,,**.dimPoolMin,8000,
Lognormal-capacity-684-20210226-12:40:15-29882,param,,,**.nDL,16,
Lognormal-capacity-684-20210226-12:40:15-29882,param,,,**.nA,1,
Lognormal-capacity-684-20210226-12:40:15-29882,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-684-20210226-12:40:15-29882,param,,,**.trasmitting,false,
Lognormal-capacity-685-20210226-12:40:17-29882,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-685-20210226-12:40:17-29882,runattr,,,datetime,20210226-12:40:17,
Lognormal-capacity-685-20210226-12:40:17-29882,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-685-20210226-12:40:17-29882,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-685-20210226-12:40:17-29882,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-685-20210226-12:40:17-29882,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-685-20210226-12:40:17-29882,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-685-20210226-12:40:17-29882,runattr,,,network,Aerocom,
Lognormal-capacity-685-20210226-12:40:17-29882,runattr,,,processid,29882,
Lognormal-capacity-685-20210226-12:40:17-29882,runattr,,,repetition,85,
Lognormal-capacity-685-20210226-12:40:17-29882,runattr,,,replication,#85,
Lognormal-capacity-685-20210226-12:40:17-29882,runattr,,,resultdir,results,
Lognormal-capacity-685-20210226-12:40:17-29882,runattr,,,runnumber,685,
Lognormal-capacity-685-20210226-12:40:17-29882,runattr,,,seedset,85,
Lognormal-capacity-685-20210226-12:40:17-29882,param,,,**.t,2s,
Lognormal-capacity-685-20210226-12:40:17-29882,param,,,**.k,10ms,
Lognormal-capacity-685-20210226-12:40:17-29882,param,,,**.X,0.05s,
Lognormal-capacity-685-20210226-12:40:17-29882,param,,,**.m,0.5s,
Lognormal-capacity-685-20210226-12:40:17-29882,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-685-20210226-12:40:17-29882,param,,,**.operationMode,0,
Lognormal-capacity-685-20210226-12:40:17-29882,param,,,**.s,70 byte,
Lognormal-capacity-685-20210226-12:40:17-29882,param,,,**.dimPoolMax,20000,
Lognormal-capacity-685-20210226-12:40:17-29882,param,,,**.dimPoolMin,8000,
Lognormal-capacity-685-20210226-12:40:17-29882,param,,,**.nDL,16,
Lognormal-capacity-685-20210226-12:40:17-29882,param,,,**.nA,1,
Lognormal-capacity-685-20210226-12:40:17-29882,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-685-20210226-12:40:17-29882,param,,,**.trasmitting,false,
Lognormal-capacity-686-20210226-12:40:23-29882,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-686-20210226-12:40:23-29882,runattr,,,datetime,20210226-12:40:23,
Lognormal-capacity-686-20210226-12:40:23-29882,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-686-20210226-12:40:23-29882,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-686-20210226-12:40:23-29882,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-686-20210226-12:40:23-29882,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-686-20210226-12:40:23-29882,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-686-20210226-12:40:23-29882,runattr,,,network,Aerocom,
Lognormal-capacity-686-20210226-12:40:23-29882,runattr,,,processid,29882,
