run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,29874
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14109.662337228
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,scalar,Aerocom.controlTower,receivedPackets:count,,,29874
Nonmonitoring-lognormal-242-20210226-12:35:00-26695,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0087799978955204
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027288682235779
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0060510775403413
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.20509660226516
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,30019
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,11846.645602931
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,scalar,Aerocom.controlTower,receivedPackets:count,,,30019
Nonmonitoring-lognormal-243-20210226-12:35:03-26695,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-lognormal-244-20210226-12:35:05-26695,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0061440219135858
Nonmonitoring-lognormal-244-20210226-12:35:05-26695,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-lognormal-244-20210226-12:35:05-26695,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-lognormal-244-20210226-12:35:05-26695,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-lognormal-244-20210226-12:35:05-26695,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-lognormal-244-20210226-12:35:05-26695,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-lognormal-244-20210226-12:35:05-26695,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0014476187874051
Nonmonitoring-lognormal-244-20210226-12:35:05-26695,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-lognormal-244-20210226-12:35:05-26695,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-lognormal-244-20210226-12:35:05-26695,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0046964031261836
Nonmonitoring-lognormal-244-20210226-12:35:05-26695,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-lognormal-244-20210226-12:35:05-26695,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-lognormal-244-20210226-12:35:05-26695,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1103374397429
Nonmonitoring-lognormal-244-20210226-12:35:05-26695,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-lognormal-244-20210226-12:35:05-26695,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-lognormal-244-20210226-12:35:05-26695,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Nonmonitoring-lognormal-244-20210226-12:35:05-26695,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-244-20210226-12:35:05-26695,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-244-20210226-12:35:05-26695,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-lognormal-244-20210226-12:35:05-26695,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-244-20210226-12:35:05-26695,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Nonmonitoring-lognormal-244-20210226-12:35:05-26695,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-244-20210226-12:35:05-26695,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-244-20210226-12:35:05-26695,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-lognormal-244-20210226-12:35:05-26695,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-244-20210226-12:35:05-26695,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Nonmonitoring-lognormal-244-20210226-12:35:05-26695,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-244-20210226-12:35:05-26695,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-244-20210226-12:35:05-26695,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Nonmonitoring-lognormal-244-20210226-12:35:05-26695,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-244-20210226-12:35:05-26695,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Nonmonitoring-lognormal-244-20210226-12:35:05-26695,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-244-20210226-12:35:05-26695,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-244-20210226-12:35:05-26695,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Nonmonitoring-lognormal-244-20210226-12:35:05-26695,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-244-20210226-12:35:05-26695,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Nonmonitoring-lognormal-244-20210226-12:35:05-26695,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-244-20210226-12:35:05-26695,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-244-20210226-12:35:05-26695,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Nonmonitoring-lognormal-244-20210226-12:35:05-26695,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-244-20210226-12:35:05-26695,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Nonmonitoring-lognormal-244-20210226-12:35:05-26695,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-244-20210226-12:35:05-26695,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-244-20210226-12:35:05-26695,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Nonmonitoring-lognormal-244-20210226-12:35:05-26695,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-244-20210226-12:35:05-26695,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Nonmonitoring-lognormal-244-20210226-12:35:05-26695,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-244-20210226-12:35:05-26695,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-244-20210226-12:35:05-26695,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
