run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1459-20210226-12:44:24-892,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1459-20210226-12:44:24-892,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1933
Exponential-capacity-1459-20210226-12:44:24-892,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1459-20210226-12:44:24-892,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16591.539534884
Exponential-capacity-1459-20210226-12:44:24-892,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1459-20210226-12:44:24-892,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1459-20210226-12:44:24-892,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1798
Exponential-capacity-1459-20210226-12:44:24-892,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1459-20210226-12:44:24-892,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17317.561725335
Exponential-capacity-1459-20210226-12:44:24-892,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1459-20210226-12:44:24-892,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1459-20210226-12:44:24-892,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1710
Exponential-capacity-1459-20210226-12:44:24-892,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1459-20210226-12:44:24-892,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17134.777835318
Exponential-capacity-1459-20210226-12:44:24-892,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1459-20210226-12:44:24-892,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1459-20210226-12:44:24-892,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2348
Exponential-capacity-1459-20210226-12:44:24-892,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1459-20210226-12:44:24-892,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16395.451072125
Exponential-capacity-1459-20210226-12:44:24-892,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1459-20210226-12:44:24-892,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1459-20210226-12:44:24-892,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1874
Exponential-capacity-1459-20210226-12:44:24-892,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1459-20210226-12:44:24-892,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17023.174141221
Exponential-capacity-1459-20210226-12:44:24-892,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1459-20210226-12:44:24-892,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1459-20210226-12:44:24-892,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1817
Exponential-capacity-1459-20210226-12:44:24-892,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1459-20210226-12:44:24-892,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15944.828908555
Exponential-capacity-1459-20210226-12:44:24-892,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1459-20210226-12:44:24-892,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1459-20210226-12:44:24-892,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2217
Exponential-capacity-1459-20210226-12:44:24-892,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1459-20210226-12:44:24-892,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17478.204106776
Exponential-capacity-1459-20210226-12:44:24-892,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1459-20210226-12:44:24-892,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1459-20210226-12:44:24-892,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2211
Exponential-capacity-1459-20210226-12:44:24-892,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1459-20210226-12:44:24-892,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17657.91797197
Exponential-capacity-1459-20210226-12:44:24-892,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1459-20210226-12:44:24-892,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1459-20210226-12:44:24-892,scalar,Aerocom.controlTower,receivedPackets:count,,,29771
Exponential-capacity-1459-20210226-12:44:24-892,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1406-20210226-12:44:10-688,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0055886949019563
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1406-20210226-12:44:10-688,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,592.70000000001
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1406-20210226-12:44:10-688,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0015460516568049
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1406-20210226-12:44:10-688,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040426432451501
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1406-20210226-12:44:10-688,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11923305392383
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1406-20210226-12:44:10-688,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2329
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1406-20210226-12:44:10-688,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16416.028246371
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1406-20210226-12:44:10-688,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1119
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1406-20210226-12:44:10-688,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16720.496257485
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1406-20210226-12:44:10-688,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1098
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1406-20210226-12:44:10-688,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17216.087585682
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1406-20210226-12:44:10-688,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2301
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1406-20210226-12:44:10-688,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16580.238794129
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1406-20210226-12:44:10-688,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2240
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1406-20210226-12:44:10-688,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17456.962179748
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1406-20210226-12:44:10-688,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1173
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1406-20210226-12:44:10-688,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17232.709863211
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1406-20210226-12:44:10-688,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1999
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1406-20210226-12:44:10-688,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16885.551895307
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1406-20210226-12:44:10-688,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2972
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1406-20210226-12:44:10-688,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17627.235423197
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1406-20210226-12:44:10-688,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1094
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1406-20210226-12:44:10-688,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17033.605202754
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1406-20210226-12:44:10-688,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3631
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1406-20210226-12:44:10-688,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17599.93754879
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1406-20210226-12:44:10-688,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,961
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1406-20210226-12:44:10-688,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17377.83559322
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1406-20210226-12:44:10-688,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1526
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1406-20210226-12:44:10-688,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16866.008610792
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1406-20210226-12:44:10-688,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1525
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1406-20210226-12:44:10-688,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17132.115958668
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1406-20210226-12:44:10-688,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1647
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1406-20210226-12:44:10-688,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17623.765021459
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1406-20210226-12:44:10-688,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2427
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1406-20210226-12:44:10-688,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17853.068482785
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1406-20210226-12:44:10-688,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2260
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1406-20210226-12:44:10-688,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17793.589112903
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1406-20210226-12:44:10-688,scalar,Aerocom.controlTower,receivedPackets:count,,,30302
Exponential-capacity-1406-20210226-12:44:10-688,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1460-20210226-12:44:25-892,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0055937411805578
Exponential-capacity-1460-20210226-12:44:25-892,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1460-20210226-12:44:25-892,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1460-20210226-12:44:25-892,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,535.80000000006
Exponential-capacity-1460-20210226-12:44:25-892,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1460-20210226-12:44:25-892,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1460-20210226-12:44:25-892,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0015419636017996
Exponential-capacity-1460-20210226-12:44:25-892,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1460-20210226-12:44:25-892,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1460-20210226-12:44:25-892,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040517775787642
Exponential-capacity-1460-20210226-12:44:25-892,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1460-20210226-12:44:25-892,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1460-20210226-12:44:25-892,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11688224873826
Exponential-capacity-1460-20210226-12:44:25-892,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1460-20210226-12:44:25-892,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1460-20210226-12:44:25-892,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1835
Exponential-capacity-1460-20210226-12:44:25-892,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1460-20210226-12:44:25-892,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17546.219405168
Exponential-capacity-1460-20210226-12:44:25-892,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1460-20210226-12:44:25-892,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1460-20210226-12:44:25-892,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2470
Exponential-capacity-1460-20210226-12:44:25-892,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1460-20210226-12:44:25-892,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18298.251488095
Exponential-capacity-1460-20210226-12:44:25-892,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1460-20210226-12:44:25-892,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1460-20210226-12:44:25-892,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2137
Exponential-capacity-1460-20210226-12:44:25-892,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1460-20210226-12:44:25-892,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17017.952320136
Exponential-capacity-1460-20210226-12:44:25-892,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1460-20210226-12:44:25-892,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1460-20210226-12:44:25-892,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1060
Exponential-capacity-1460-20210226-12:44:25-892,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1460-20210226-12:44:25-892,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15941.242376857
Exponential-capacity-1460-20210226-12:44:25-892,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1460-20210226-12:44:25-892,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1460-20210226-12:44:25-892,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1432
Exponential-capacity-1460-20210226-12:44:25-892,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1460-20210226-12:44:25-892,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16660.094053398
Exponential-capacity-1460-20210226-12:44:25-892,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1460-20210226-12:44:25-892,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1460-20210226-12:44:25-892,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1635
Exponential-capacity-1460-20210226-12:44:25-892,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1460-20210226-12:44:25-892,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17181.502699784
Exponential-capacity-1460-20210226-12:44:25-892,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1460-20210226-12:44:25-892,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1460-20210226-12:44:25-892,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1983
Exponential-capacity-1460-20210226-12:44:25-892,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1460-20210226-12:44:25-892,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16666.341662881
Exponential-capacity-1460-20210226-12:44:25-892,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1460-20210226-12:44:25-892,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1460-20210226-12:44:25-892,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1640
Exponential-capacity-1460-20210226-12:44:25-892,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1460-20210226-12:44:25-892,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17866.78825431
Exponential-capacity-1460-20210226-12:44:25-892,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1460-20210226-12:44:25-892,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1460-20210226-12:44:25-892,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1930
Exponential-capacity-1460-20210226-12:44:25-892,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1460-20210226-12:44:25-892,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16845.224290368
Exponential-capacity-1460-20210226-12:44:25-892,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1460-20210226-12:44:25-892,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1460-20210226-12:44:25-892,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2286
Exponential-capacity-1460-20210226-12:44:25-892,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1460-20210226-12:44:25-892,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17784.823811426
Exponential-capacity-1460-20210226-12:44:25-892,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1460-20210226-12:44:25-892,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1460-20210226-12:44:25-892,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2338
Exponential-capacity-1460-20210226-12:44:25-892,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1460-20210226-12:44:25-892,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17219.207746479
Exponential-capacity-1460-20210226-12:44:25-892,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1460-20210226-12:44:25-892,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1460-20210226-12:44:25-892,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1860
Exponential-capacity-1460-20210226-12:44:25-892,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1460-20210226-12:44:25-892,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16445.433880309
Exponential-capacity-1460-20210226-12:44:25-892,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1460-20210226-12:44:25-892,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1460-20210226-12:44:25-892,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1790
Exponential-capacity-1460-20210226-12:44:25-892,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
