run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1696-20210226-12:45:26-1343,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1696-20210226-12:45:26-1343,runattr,,,datetime,20210226-12:45:26,
Lognormal-capacity-1696-20210226-12:45:26-1343,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1696-20210226-12:45:26-1343,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1696-20210226-12:45:26-1343,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1696-20210226-12:45:26-1343,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1696-20210226-12:45:26-1343,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1696-20210226-12:45:26-1343,runattr,,,network,Aerocom,
Lognormal-capacity-1696-20210226-12:45:26-1343,runattr,,,processid,1343,
Lognormal-capacity-1696-20210226-12:45:26-1343,runattr,,,repetition,96,
Lognormal-capacity-1696-20210226-12:45:26-1343,runattr,,,replication,#96,
Lognormal-capacity-1696-20210226-12:45:26-1343,runattr,,,resultdir,results,
Lognormal-capacity-1696-20210226-12:45:26-1343,runattr,,,runnumber,1696,
Lognormal-capacity-1696-20210226-12:45:26-1343,runattr,,,seedset,96,
Lognormal-capacity-1696-20210226-12:45:26-1343,param,,,**.t,2s,
Lognormal-capacity-1696-20210226-12:45:26-1343,param,,,**.k,13ms,
Lognormal-capacity-1696-20210226-12:45:26-1343,param,,,**.X,0.05s,
Lognormal-capacity-1696-20210226-12:45:26-1343,param,,,**.m,12s,
Lognormal-capacity-1696-20210226-12:45:26-1343,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1696-20210226-12:45:26-1343,param,,,**.operationMode,0,
Lognormal-capacity-1696-20210226-12:45:26-1343,param,,,**.s,70 byte,
Lognormal-capacity-1696-20210226-12:45:26-1343,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1696-20210226-12:45:26-1343,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1696-20210226-12:45:26-1343,param,,,**.nDL,16,
Lognormal-capacity-1696-20210226-12:45:26-1343,param,,,**.nA,1,
Lognormal-capacity-1696-20210226-12:45:26-1343,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1696-20210226-12:45:26-1343,param,,,**.trasmitting,false,
Lognormal-capacity-1694-20210226-12:45:40-1328,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1694-20210226-12:45:40-1328,runattr,,,datetime,20210226-12:45:40,
Lognormal-capacity-1694-20210226-12:45:40-1328,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1694-20210226-12:45:40-1328,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1694-20210226-12:45:40-1328,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1694-20210226-12:45:40-1328,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1694-20210226-12:45:40-1328,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1694-20210226-12:45:40-1328,runattr,,,network,Aerocom,
Lognormal-capacity-1694-20210226-12:45:40-1328,runattr,,,processid,1328,
Lognormal-capacity-1694-20210226-12:45:40-1328,runattr,,,repetition,94,
Lognormal-capacity-1694-20210226-12:45:40-1328,runattr,,,replication,#94,
Lognormal-capacity-1694-20210226-12:45:40-1328,runattr,,,resultdir,results,
Lognormal-capacity-1694-20210226-12:45:40-1328,runattr,,,runnumber,1694,
Lognormal-capacity-1694-20210226-12:45:40-1328,runattr,,,seedset,94,
Lognormal-capacity-1694-20210226-12:45:40-1328,param,,,**.t,2s,
Lognormal-capacity-1694-20210226-12:45:40-1328,param,,,**.k,13ms,
Lognormal-capacity-1694-20210226-12:45:40-1328,param,,,**.X,0.05s,
Lognormal-capacity-1694-20210226-12:45:40-1328,param,,,**.m,12s,
Lognormal-capacity-1694-20210226-12:45:40-1328,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1694-20210226-12:45:40-1328,param,,,**.operationMode,0,
Lognormal-capacity-1694-20210226-12:45:40-1328,param,,,**.s,70 byte,
Lognormal-capacity-1694-20210226-12:45:40-1328,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1694-20210226-12:45:40-1328,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1694-20210226-12:45:40-1328,param,,,**.nDL,16,
Lognormal-capacity-1694-20210226-12:45:40-1328,param,,,**.nA,1,
Lognormal-capacity-1694-20210226-12:45:40-1328,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1694-20210226-12:45:40-1328,param,,,**.trasmitting,false,
Lognormal-capacity-1695-20210226-12:45:42-1328,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1695-20210226-12:45:42-1328,runattr,,,datetime,20210226-12:45:42,
Lognormal-capacity-1695-20210226-12:45:42-1328,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1695-20210226-12:45:42-1328,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1695-20210226-12:45:42-1328,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1695-20210226-12:45:42-1328,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1695-20210226-12:45:42-1328,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1695-20210226-12:45:42-1328,runattr,,,network,Aerocom,
Lognormal-capacity-1695-20210226-12:45:42-1328,runattr,,,processid,1328,
Lognormal-capacity-1695-20210226-12:45:42-1328,runattr,,,repetition,95,
Lognormal-capacity-1695-20210226-12:45:42-1328,runattr,,,replication,#95,
Lognormal-capacity-1695-20210226-12:45:42-1328,runattr,,,resultdir,results,
Lognormal-capacity-1695-20210226-12:45:42-1328,runattr,,,runnumber,1695,
Lognormal-capacity-1695-20210226-12:45:42-1328,runattr,,,seedset,95,
Lognormal-capacity-1695-20210226-12:45:42-1328,param,,,**.t,2s,
Lognormal-capacity-1695-20210226-12:45:42-1328,param,,,**.k,13ms,
Lognormal-capacity-1695-20210226-12:45:42-1328,param,,,**.X,0.05s,
Lognormal-capacity-1695-20210226-12:45:42-1328,param,,,**.m,12s,
Lognormal-capacity-1695-20210226-12:45:42-1328,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1695-20210226-12:45:42-1328,param,,,**.operationMode,0,
Lognormal-capacity-1695-20210226-12:45:42-1328,param,,,**.s,70 byte,
Lognormal-capacity-1695-20210226-12:45:42-1328,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1695-20210226-12:45:42-1328,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1695-20210226-12:45:42-1328,param,,,**.nDL,16,
Lognormal-capacity-1695-20210226-12:45:42-1328,param,,,**.nA,1,
Lognormal-capacity-1695-20210226-12:45:42-1328,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1695-20210226-12:45:42-1328,param,,,**.trasmitting,false,
Lognormal-capacity-1697-20210226-12:45:27-1343,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1697-20210226-12:45:27-1343,runattr,,,datetime,20210226-12:45:27,
Lognormal-capacity-1697-20210226-12:45:27-1343,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1697-20210226-12:45:27-1343,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1697-20210226-12:45:27-1343,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1697-20210226-12:45:27-1343,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1697-20210226-12:45:27-1343,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1697-20210226-12:45:27-1343,runattr,,,network,Aerocom,
Lognormal-capacity-1697-20210226-12:45:27-1343,runattr,,,processid,1343,
Lognormal-capacity-1697-20210226-12:45:27-1343,runattr,,,repetition,97,
Lognormal-capacity-1697-20210226-12:45:27-1343,runattr,,,replication,#97,
Lognormal-capacity-1697-20210226-12:45:27-1343,runattr,,,resultdir,results,
Lognormal-capacity-1697-20210226-12:45:27-1343,runattr,,,runnumber,1697,
Lognormal-capacity-1697-20210226-12:45:27-1343,runattr,,,seedset,97,
Lognormal-capacity-1697-20210226-12:45:27-1343,param,,,**.t,2s,
Lognormal-capacity-1697-20210226-12:45:27-1343,param,,,**.k,13ms,
Lognormal-capacity-1697-20210226-12:45:27-1343,param,,,**.X,0.05s,
Lognormal-capacity-1697-20210226-12:45:27-1343,param,,,**.m,12s,
Lognormal-capacity-1697-20210226-12:45:27-1343,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1697-20210226-12:45:27-1343,param,,,**.operationMode,0,
Lognormal-capacity-1697-20210226-12:45:27-1343,param,,,**.s,70 byte,
Lognormal-capacity-1697-20210226-12:45:27-1343,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1697-20210226-12:45:27-1343,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1697-20210226-12:45:27-1343,param,,,**.nDL,16,
Lognormal-capacity-1697-20210226-12:45:27-1343,param,,,**.nA,1,
Lognormal-capacity-1697-20210226-12:45:27-1343,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1697-20210226-12:45:27-1343,param,,,**.trasmitting,false,
Lognormal-capacity-1698-20210226-12:45:29-1343,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1698-20210226-12:45:29-1343,runattr,,,datetime,20210226-12:45:29,
Lognormal-capacity-1698-20210226-12:45:29-1343,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1698-20210226-12:45:29-1343,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1698-20210226-12:45:29-1343,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1698-20210226-12:45:29-1343,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1698-20210226-12:45:29-1343,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1698-20210226-12:45:29-1343,runattr,,,network,Aerocom,
Lognormal-capacity-1698-20210226-12:45:29-1343,runattr,,,processid,1343,
Lognormal-capacity-1698-20210226-12:45:29-1343,runattr,,,repetition,98,
Lognormal-capacity-1698-20210226-12:45:29-1343,runattr,,,replication,#98,
Lognormal-capacity-1698-20210226-12:45:29-1343,runattr,,,resultdir,results,
Lognormal-capacity-1698-20210226-12:45:29-1343,runattr,,,runnumber,1698,
Lognormal-capacity-1698-20210226-12:45:29-1343,runattr,,,seedset,98,
Lognormal-capacity-1698-20210226-12:45:29-1343,param,,,**.t,2s,
Lognormal-capacity-1698-20210226-12:45:29-1343,param,,,**.k,13ms,
Lognormal-capacity-1698-20210226-12:45:29-1343,param,,,**.X,0.05s,
Lognormal-capacity-1698-20210226-12:45:29-1343,param,,,**.m,12s,
Lognormal-capacity-1698-20210226-12:45:29-1343,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1698-20210226-12:45:29-1343,param,,,**.operationMode,0,
Lognormal-capacity-1698-20210226-12:45:29-1343,param,,,**.s,70 byte,
Lognormal-capacity-1698-20210226-12:45:29-1343,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1698-20210226-12:45:29-1343,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1698-20210226-12:45:29-1343,param,,,**.nDL,16,
Lognormal-capacity-1698-20210226-12:45:29-1343,param,,,**.nA,1,
Lognormal-capacity-1698-20210226-12:45:29-1343,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1698-20210226-12:45:29-1343,param,,,**.trasmitting,false,
Lognormal-capacity-1699-20210226-12:45:30-1343,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1699-20210226-12:45:30-1343,runattr,,,datetime,20210226-12:45:30,
Lognormal-capacity-1699-20210226-12:45:30-1343,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1699-20210226-12:45:30-1343,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1699-20210226-12:45:30-1343,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1699-20210226-12:45:30-1343,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1699-20210226-12:45:30-1343,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1699-20210226-12:45:30-1343,runattr,,,network,Aerocom,
Lognormal-capacity-1699-20210226-12:45:30-1343,runattr,,,processid,1343,
Lognormal-capacity-1699-20210226-12:45:30-1343,runattr,,,repetition,99,
Lognormal-capacity-1699-20210226-12:45:30-1343,runattr,,,replication,#99,
Lognormal-capacity-1699-20210226-12:45:30-1343,runattr,,,resultdir,results,
Lognormal-capacity-1699-20210226-12:45:30-1343,runattr,,,runnumber,1699,
Lognormal-capacity-1699-20210226-12:45:30-1343,runattr,,,seedset,99,
Lognormal-capacity-1699-20210226-12:45:30-1343,param,,,**.t,2s,
Lognormal-capacity-1699-20210226-12:45:30-1343,param,,,**.k,13ms,
Lognormal-capacity-1699-20210226-12:45:30-1343,param,,,**.X,0.05s,
Lognormal-capacity-1699-20210226-12:45:30-1343,param,,,**.m,12s,
Lognormal-capacity-1699-20210226-12:45:30-1343,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1699-20210226-12:45:30-1343,param,,,**.operationMode,0,
Lognormal-capacity-1699-20210226-12:45:30-1343,param,,,**.s,70 byte,
Lognormal-capacity-1699-20210226-12:45:30-1343,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1699-20210226-12:45:30-1343,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1699-20210226-12:45:30-1343,param,,,**.nDL,16,
Lognormal-capacity-1699-20210226-12:45:30-1343,param,,,**.nA,1,
Lognormal-capacity-1699-20210226-12:45:30-1343,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1699-20210226-12:45:30-1343,param,,,**.trasmitting,false,
Lognormal-capacity-1600-20210226-12:44:59-1210,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0052085156424159
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1600-20210226-12:44:59-1210,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,510.95000000008
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1600-20210226-12:44:59-1210,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011371905250729
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1600-20210226-12:44:59-1210,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.004071325117362
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1600-20210226-12:44:59-1210,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.086536553092954
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1600-20210226-12:44:59-1210,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,916
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1600-20210226-12:44:59-1210,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18365.960970464
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1600-20210226-12:44:59-1210,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1600-20210226-12:44:59-1210,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15529.424242424
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1600-20210226-12:44:59-1210,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,892
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1600-20210226-12:44:59-1210,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14781.381621622
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1600-20210226-12:44:59-1210,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1600-20210226-12:44:59-1210,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14012.454545455
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1600-20210226-12:44:59-1210,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,950
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1600-20210226-12:44:59-1210,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,18360.997965412
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1600-20210226-12:44:59-1210,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2889
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1600-20210226-12:44:59-1210,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17109.849075975
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1600-20210226-12:44:59-1210,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,10115
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1600-20210226-12:44:59-1210,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18957.903429247
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1600-20210226-12:44:59-1210,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3828
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1600-20210226-12:44:59-1210,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17407.758352758
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1600-20210226-12:44:59-1210,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3965
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1600-20210226-12:44:59-1210,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18591.222667
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1600-20210226-12:44:59-1210,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1600-20210226-12:44:59-1210,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,11068.696969697
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1600-20210226-12:44:59-1210,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1600-20210226-12:44:59-1210,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,11118.090909091
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1600-20210226-12:44:59-1210,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,957
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1600-20210226-12:44:59-1210,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,11977.341414141
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1600-20210226-12:44:59-1210,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,963
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1600-20210226-12:44:59-1210,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,12781.011044177
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1600-20210226-12:44:59-1210,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2847
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1600-20210226-12:44:59-1210,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17515.033333333
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1600-20210226-12:44:59-1210,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1908
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1600-20210226-12:44:59-1210,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16803.760164694
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1600-20210226-12:44:59-1210,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1600-20210226-12:44:59-1210,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15226.303030303
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1600-20210226-12:44:59-1210,scalar,Aerocom.controlTower,receivedPackets:count,,,30230
Lognormal-capacity-1600-20210226-12:44:59-1210,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1601-20210226-12:45:00-1210,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0046181566250782
Lognormal-capacity-1601-20210226-12:45:00-1210,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1601-20210226-12:45:00-1210,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1601-20210226-12:45:00-1210,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,555.05000000004
Lognormal-capacity-1601-20210226-12:45:00-1210,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1601-20210226-12:45:00-1210,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1601-20210226-12:45:00-1210,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00083410063648251
Lognormal-capacity-1601-20210226-12:45:00-1210,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1601-20210226-12:45:00-1210,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1601-20210226-12:45:00-1210,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037840559886039
