run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1298-20210226-12:43:37-418,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1298-20210226-12:43:37-418,param,,,**.operationMode,0,
Exponential-capacity-1298-20210226-12:43:37-418,param,,,**.s,70 byte,
Exponential-capacity-1298-20210226-12:43:37-418,param,,,**.dimPoolMax,20000,
Exponential-capacity-1298-20210226-12:43:37-418,param,,,**.dimPoolMin,8000,
Exponential-capacity-1298-20210226-12:43:37-418,param,,,**.nDL,16,
Exponential-capacity-1298-20210226-12:43:37-418,param,,,**.nA,1,
Exponential-capacity-1298-20210226-12:43:37-418,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1298-20210226-12:43:37-418,param,,,**.trasmitting,false,
Exponential-capacity-1299-20210226-12:43:39-418,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1299-20210226-12:43:39-418,runattr,,,datetime,20210226-12:43:39,
Exponential-capacity-1299-20210226-12:43:39-418,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1299-20210226-12:43:39-418,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1299-20210226-12:43:39-418,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1299-20210226-12:43:39-418,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1299-20210226-12:43:39-418,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1299-20210226-12:43:39-418,runattr,,,network,Aerocom,
Exponential-capacity-1299-20210226-12:43:39-418,runattr,,,processid,418,
Exponential-capacity-1299-20210226-12:43:39-418,runattr,,,repetition,99,
Exponential-capacity-1299-20210226-12:43:39-418,runattr,,,replication,#99,
Exponential-capacity-1299-20210226-12:43:39-418,runattr,,,resultdir,results,
Exponential-capacity-1299-20210226-12:43:39-418,runattr,,,runnumber,1299,
Exponential-capacity-1299-20210226-12:43:39-418,runattr,,,seedset,99,
Exponential-capacity-1299-20210226-12:43:39-418,param,,,**.t,2s,
Exponential-capacity-1299-20210226-12:43:39-418,param,,,**.k,13ms,
Exponential-capacity-1299-20210226-12:43:39-418,param,,,**.X,0.05s,
Exponential-capacity-1299-20210226-12:43:39-418,param,,,**.m,0.5s,
Exponential-capacity-1299-20210226-12:43:39-418,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1299-20210226-12:43:39-418,param,,,**.operationMode,0,
Exponential-capacity-1299-20210226-12:43:39-418,param,,,**.s,70 byte,
Exponential-capacity-1299-20210226-12:43:39-418,param,,,**.dimPoolMax,20000,
Exponential-capacity-1299-20210226-12:43:39-418,param,,,**.dimPoolMin,8000,
Exponential-capacity-1299-20210226-12:43:39-418,param,,,**.nDL,16,
Exponential-capacity-1299-20210226-12:43:39-418,param,,,**.nA,1,
Exponential-capacity-1299-20210226-12:43:39-418,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1299-20210226-12:43:39-418,param,,,**.trasmitting,false,
Exponential-capacity-1200-20210226-12:43:00-32682,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0072839258049269
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1200-20210226-12:43:00-32682,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,493.50000000008
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1200-20210226-12:43:00-32682,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0034450491594182
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1200-20210226-12:43:00-32682,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038389969373422
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1200-20210226-12:43:00-32682,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.26105624731644
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1200-20210226-12:43:00-32682,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2435
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1200-20210226-12:43:00-32682,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17373.65353598
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1200-20210226-12:43:00-32682,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,975
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1200-20210226-12:43:00-32682,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16185.677676538
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1200-20210226-12:43:00-32682,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2789
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1200-20210226-12:43:00-32682,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17537.970892807
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1200-20210226-12:43:00-32682,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1526
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1200-20210226-12:43:00-32682,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16847.572419775
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1200-20210226-12:43:00-32682,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2397
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1200-20210226-12:43:00-32682,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17355.083359547
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1200-20210226-12:43:00-32682,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1348
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1200-20210226-12:43:00-32682,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16634.127879643
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1200-20210226-12:43:00-32682,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1600
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1200-20210226-12:43:00-32682,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16725.003357113
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1200-20210226-12:43:00-32682,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1575
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1200-20210226-12:43:00-32682,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17139.568278202
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1200-20210226-12:43:00-32682,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1078
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1200-20210226-12:43:00-32682,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16202.404954227
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1200-20210226-12:43:00-32682,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2678
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1200-20210226-12:43:00-32682,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17425.948221001
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1200-20210226-12:43:00-32682,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1996
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1200-20210226-12:43:00-32682,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16839.078947368
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1200-20210226-12:43:00-32682,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2693
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1200-20210226-12:43:00-32682,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17544.980397809
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1200-20210226-12:43:00-32682,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2164
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1200-20210226-12:43:00-32682,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17308.318150918
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1200-20210226-12:43:00-32682,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1598
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1200-20210226-12:43:00-32682,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16699.272077376
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1200-20210226-12:43:00-32682,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1916
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1200-20210226-12:43:00-32682,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17149.663575668
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1200-20210226-12:43:00-32682,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1510
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1200-20210226-12:43:00-32682,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16778.159546643
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1200-20210226-12:43:00-32682,scalar,Aerocom.controlTower,receivedPackets:count,,,30278
Exponential-capacity-1200-20210226-12:43:00-32682,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1201-20210226-12:43:01-32682,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0074144523611573
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1201-20210226-12:43:01-32682,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,484.40000000008
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1201-20210226-12:43:01-32682,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0035830632260235
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1201-20210226-12:43:01-32682,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038315035643354
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1201-20210226-12:43:01-32682,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.27498341074983
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1201-20210226-12:43:01-32682,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2614
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1201-20210226-12:43:01-32682,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17825.979381443
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1201-20210226-12:43:01-32682,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1376
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1201-20210226-12:43:01-32682,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16512.776388889
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1201-20210226-12:43:01-32682,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2902
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1201-20210226-12:43:01-32682,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17584.385679414
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1201-20210226-12:43:01-32682,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1323
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1201-20210226-12:43:01-32682,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16714.214761905
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1201-20210226-12:43:01-32682,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1421
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1201-20210226-12:43:01-32682,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16795.813067151
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1201-20210226-12:43:01-32682,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2068
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1201-20210226-12:43:01-32682,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16855.785161744
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1201-20210226-12:43:01-32682,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2371
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1201-20210226-12:43:01-32682,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17255.821621622
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1201-20210226-12:43:01-32682,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1316
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1201-20210226-12:43:01-32682,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16873.105916031
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1201-20210226-12:43:01-32682,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2662
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1201-20210226-12:43:01-32682,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17402.460354342
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1201-20210226-12:43:01-32682,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2181
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1201-20210226-12:43:01-32682,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17348.479553903
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1201-20210226-12:43:01-32682,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2575
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1201-20210226-12:43:01-32682,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17547.007442691
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1201-20210226-12:43:01-32682,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,459
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1201-20210226-12:43:01-32682,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15312.680321285
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1201-20210226-12:43:01-32682,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2055
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1201-20210226-12:43:01-32682,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17251.785260931
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1201-20210226-12:43:01-32682,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2192
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1201-20210226-12:43:01-32682,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17361.946518668
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1201-20210226-12:43:01-32682,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1973
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1201-20210226-12:43:01-32682,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16890.740834846
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1201-20210226-12:43:01-32682,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,653
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1201-20210226-12:43:01-32682,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15850.829965157
Exponential-capacity-1201-20210226-12:43:01-32682,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
