run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2501-20210226-12:49:45-3629,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040676122871974
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2501-20210226-12:49:45-3629,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.076541568667553
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2501-20210226-12:49:45-3629,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1786
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2501-20210226-12:49:45-3629,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17802.844162189
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2501-20210226-12:49:45-3629,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,924
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2501-20210226-12:49:45-3629,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16389.125317528
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2501-20210226-12:49:45-3629,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1893
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2501-20210226-12:49:45-3629,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17321.331018519
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2501-20210226-12:49:45-3629,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,568
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2501-20210226-12:49:45-3629,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16795.328899637
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2501-20210226-12:49:45-3629,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1239
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2501-20210226-12:49:45-3629,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16806.724114896
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2501-20210226-12:49:45-3629,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1278
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2501-20210226-12:49:45-3629,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16947.389720234
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2501-20210226-12:49:45-3629,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1416
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2501-20210226-12:49:45-3629,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16711.836612999
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2501-20210226-12:49:45-3629,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,710
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2501-20210226-12:49:45-3629,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16468.16168898
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2501-20210226-12:49:45-3629,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1970
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2501-20210226-12:49:45-3629,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16440.438620072
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2501-20210226-12:49:45-3629,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1713
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2501-20210226-12:49:45-3629,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17147.443319838
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2501-20210226-12:49:45-3629,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1533
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2501-20210226-12:49:45-3629,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17588.980973699
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2501-20210226-12:49:45-3629,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,444
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2501-20210226-12:49:45-3629,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15826.316239316
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2501-20210226-12:49:45-3629,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1098
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2501-20210226-12:49:45-3629,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17089.452135493
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2501-20210226-12:49:45-3629,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1416
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2501-20210226-12:49:45-3629,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17554.966626937
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2501-20210226-12:49:45-3629,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1191
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2501-20210226-12:49:45-3629,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16919.661157025
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2501-20210226-12:49:45-3629,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,378
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2501-20210226-12:49:45-3629,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16259.899371069
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2501-20210226-12:49:45-3629,scalar,Aerocom.controlTower,receivedPackets:count,,,19557
Exponential-capacity-2501-20210226-12:49:45-3629,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2510-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0055110345358928
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2510-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,233.65000000002
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2510-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0014144839650391
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2510-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040965426430229
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2510-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.072118348058352
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2510-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,503
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2510-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15888.297900262
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2510-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1968
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2510-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17156.552064632
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2510-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,895
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2510-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16948.339671564
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2510-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,621
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2510-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16240.772727273
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2510-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,837
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2510-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15911.747031963
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2510-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1691
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2510-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17067.72
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2510-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1948
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2510-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17195.006331976
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2510-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1307
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2510-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17389.351403061
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2510-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,815
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2510-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16138.05669145
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2510-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1045
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2510-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16332.019984627
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2510-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1340
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2510-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17161.061913696
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2510-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,978
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2510-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16714.208232446
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2510-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1326
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2510-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16841.087586641
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2510-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1400
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2510-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16928.859375
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2510-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1325
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2510-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17097.458280657
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2510-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1469
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2510-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16885.419895894
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2510-20210226-12:49:47-3648,scalar,Aerocom.controlTower,receivedPackets:count,,,19468
Exponential-capacity-2510-20210226-12:49:47-3648,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2511-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0055969442654071
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2511-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,194.70000000001
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2511-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0014915089712836
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2511-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.004105534266257
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2511-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.077859627583384
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2511-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1359
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2511-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16812.297780518
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2511-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1251
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2511-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16840.545033113
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2511-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,881
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2511-20210226-12:49:47-3648,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16659.370175439
Exponential-capacity-2511-20210226-12:49:47-3648,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
