run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2352-20210226-12:48:49-3049,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2352-20210226-12:48:49-3049,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2352-20210226-12:48:49-3049,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,6626
Exponential-capacity-2352-20210226-12:48:49-3049,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2352-20210226-12:48:49-3049,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14913.357508276
Exponential-capacity-2352-20210226-12:48:49-3049,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2352-20210226-12:48:49-3049,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2352-20210226-12:48:49-3049,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1345
Exponential-capacity-2352-20210226-12:48:49-3049,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2352-20210226-12:48:49-3049,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16526.319912152
Exponential-capacity-2352-20210226-12:48:49-3049,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2352-20210226-12:48:49-3049,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2352-20210226-12:48:49-3049,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1422
Exponential-capacity-2352-20210226-12:48:49-3049,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2352-20210226-12:48:49-3049,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16281.442748092
Exponential-capacity-2352-20210226-12:48:49-3049,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2352-20210226-12:48:49-3049,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2352-20210226-12:48:49-3049,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1351
Exponential-capacity-2352-20210226-12:48:49-3049,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2352-20210226-12:48:49-3049,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14606.633576642
Exponential-capacity-2352-20210226-12:48:49-3049,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2352-20210226-12:48:49-3049,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2352-20210226-12:48:49-3049,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-2352-20210226-12:48:49-3049,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2352-20210226-12:48:49-3049,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,13209
Exponential-capacity-2352-20210226-12:48:49-3049,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2352-20210226-12:48:49-3049,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2352-20210226-12:48:49-3049,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1323
Exponential-capacity-2352-20210226-12:48:49-3049,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2352-20210226-12:48:49-3049,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,12447.775874907
Exponential-capacity-2352-20210226-12:48:49-3049,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2352-20210226-12:48:49-3049,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2352-20210226-12:48:49-3049,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1370
Exponential-capacity-2352-20210226-12:48:49-3049,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2352-20210226-12:48:49-3049,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14919.856218548
Exponential-capacity-2352-20210226-12:48:49-3049,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2352-20210226-12:48:49-3049,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2352-20210226-12:48:49-3049,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-2352-20210226-12:48:49-3049,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2352-20210226-12:48:49-3049,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13559.75
Exponential-capacity-2352-20210226-12:48:49-3049,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2352-20210226-12:48:49-3049,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2352-20210226-12:48:49-3049,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2079
Exponential-capacity-2352-20210226-12:48:49-3049,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2352-20210226-12:48:49-3049,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14807.498332539
Exponential-capacity-2352-20210226-12:48:49-3049,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2352-20210226-12:48:49-3049,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2352-20210226-12:48:49-3049,scalar,Aerocom.controlTower,receivedPackets:count,,,26346
Exponential-capacity-2352-20210226-12:48:49-3049,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2353-20210226-12:48:50-3049,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0067277852058647
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2353-20210226-12:48:50-3049,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,469.25000000007
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2353-20210226-12:48:50-3049,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0014777730777126
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2353-20210226-12:48:50-3049,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0052500121281584
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2353-20210226-12:48:50-3049,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10226178091165
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2353-20210226-12:48:50-3049,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2353-20210226-12:48:50-3049,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14671.5
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2353-20210226-12:48:50-3049,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2625
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2353-20210226-12:48:50-3049,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,13274.026465028
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2353-20210226-12:48:50-3049,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2353-20210226-12:48:50-3049,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14325.7
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2353-20210226-12:48:50-3049,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2666
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2353-20210226-12:48:50-3049,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,12634.247487905
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2353-20210226-12:48:50-3049,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2715
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2353-20210226-12:48:50-3049,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14619.594515539
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2353-20210226-12:48:50-3049,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1355
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2353-20210226-12:48:50-3049,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14375.077090909
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2353-20210226-12:48:50-3049,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2353-20210226-12:48:50-3049,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13661.15
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2353-20210226-12:48:50-3049,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1308
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2353-20210226-12:48:50-3049,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16370.943481537
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2353-20210226-12:48:50-3049,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1346
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2353-20210226-12:48:50-3049,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13887.684480234
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2353-20210226-12:48:50-3049,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2674
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2353-20210226-12:48:50-3049,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14026.355737096
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2353-20210226-12:48:50-3049,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2353-20210226-12:48:50-3049,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13472
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2353-20210226-12:48:50-3049,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1307
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2353-20210226-12:48:50-3049,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,13757.941176471
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2353-20210226-12:48:50-3049,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,6592
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2353-20210226-12:48:50-3049,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14241.006047777
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2353-20210226-12:48:50-3049,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1976
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2353-20210226-12:48:50-3049,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14352.667000501
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2353-20210226-12:48:50-3049,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1389
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2353-20210226-12:48:50-3049,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14588.013494318
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2353-20210226-12:48:50-3049,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2353-20210226-12:48:50-3049,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13034.55
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2353-20210226-12:48:50-3049,scalar,Aerocom.controlTower,receivedPackets:count,,,25953
Exponential-capacity-2353-20210226-12:48:50-3049,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2354-20210226-12:49:01-3049,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0067710033341694
Exponential-capacity-2354-20210226-12:49:01-3049,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2354-20210226-12:49:01-3049,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2354-20210226-12:49:01-3049,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,329.05000000004
Exponential-capacity-2354-20210226-12:49:01-3049,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2354-20210226-12:49:01-3049,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2354-20210226-12:49:01-3049,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0015181953961825
Exponential-capacity-2354-20210226-12:49:01-3049,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2354-20210226-12:49:01-3049,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2354-20210226-12:49:01-3049,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0052528079379872
Exponential-capacity-2354-20210226-12:49:01-3049,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2354-20210226-12:49:01-3049,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2354-20210226-12:49:01-3049,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.097929165860267
Exponential-capacity-2354-20210226-12:49:01-3049,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2354-20210226-12:49:01-3049,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2354-20210226-12:49:01-3049,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2656
Exponential-capacity-2354-20210226-12:49:01-3049,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2354-20210226-12:49:01-3049,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,13707.156203288
Exponential-capacity-2354-20210226-12:49:01-3049,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2354-20210226-12:49:01-3049,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2354-20210226-12:49:01-3049,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1309
Exponential-capacity-2354-20210226-12:49:01-3049,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2354-20210226-12:49:01-3049,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15316.098644578
Exponential-capacity-2354-20210226-12:49:01-3049,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2354-20210226-12:49:01-3049,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2354-20210226-12:49:01-3049,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2601
Exponential-capacity-2354-20210226-12:49:01-3049,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2354-20210226-12:49:01-3049,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14256.038916444
Exponential-capacity-2354-20210226-12:49:01-3049,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2354-20210226-12:49:01-3049,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2354-20210226-12:49:01-3049,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-2354-20210226-12:49:01-3049,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2354-20210226-12:49:01-3049,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13862.45
Exponential-capacity-2354-20210226-12:49:01-3049,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2354-20210226-12:49:01-3049,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2354-20210226-12:49:01-3049,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-2354-20210226-12:49:01-3049,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2354-20210226-12:49:01-3049,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,13039.05
Exponential-capacity-2354-20210226-12:49:01-3049,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2354-20210226-12:49:01-3049,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2354-20210226-12:49:01-3049,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1328
Exponential-capacity-2354-20210226-12:49:01-3049,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2354-20210226-12:49:01-3049,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14448.660727543
Exponential-capacity-2354-20210226-12:49:01-3049,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2354-20210226-12:49:01-3049,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2354-20210226-12:49:01-3049,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1403
Exponential-capacity-2354-20210226-12:49:01-3049,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2354-20210226-12:49:01-3049,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16920.711876318
Exponential-capacity-2354-20210226-12:49:01-3049,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2354-20210226-12:49:01-3049,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2354-20210226-12:49:01-3049,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2669
Exponential-capacity-2354-20210226-12:49:01-3049,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2354-20210226-12:49:01-3049,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,13273.842437755
Exponential-capacity-2354-20210226-12:49:01-3049,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2354-20210226-12:49:01-3049,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2354-20210226-12:49:01-3049,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2627
Exponential-capacity-2354-20210226-12:49:01-3049,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2354-20210226-12:49:01-3049,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14117.880664653
Exponential-capacity-2354-20210226-12:49:01-3049,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2354-20210226-12:49:01-3049,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2354-20210226-12:49:01-3049,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1347
Exponential-capacity-2354-20210226-12:49:01-3049,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2354-20210226-12:49:01-3049,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,11849.467446964
Exponential-capacity-2354-20210226-12:49:01-3049,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2354-20210226-12:49:01-3049,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2354-20210226-12:49:01-3049,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1988
Exponential-capacity-2354-20210226-12:49:01-3049,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2354-20210226-12:49:01-3049,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13231.571713147
