run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3005-20210226-12:51:22-4467,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17882.177751848
Lognormal-capacity-3005-20210226-12:51:22-4467,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3005-20210226-12:51:22-4467,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3005-20210226-12:51:22-4467,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1465
Lognormal-capacity-3005-20210226-12:51:22-4467,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3005-20210226-12:51:22-4467,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18217.931019137
Lognormal-capacity-3005-20210226-12:51:22-4467,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3005-20210226-12:51:22-4467,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3005-20210226-12:51:22-4467,scalar,Aerocom.controlTower,receivedPackets:count,,,7797
Lognormal-capacity-3005-20210226-12:51:22-4467,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3050-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0062751230632394
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3050-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,62.299999999999
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3050-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026816541187803
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3050-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0035934689444675
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3050-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.050756901157614
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3050-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,578
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3050-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15531.626656848
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3050-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,206
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3050-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17567.88449848
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3050-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,160
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3050-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,13903.385350318
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3050-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3050-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15460.828425096
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3050-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,51
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3050-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14997.340144231
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3050-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,5040
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3050-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,19472.995877705
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3050-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3050-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15259.80921895
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3050-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,11
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3050-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,12946.710493047
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3050-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1722
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3050-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18533.997203356
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3050-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3050-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14961.624839949
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3050-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3050-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14414.207426376
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3050-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,59
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3050-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16727.805952381
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3050-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,34
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3050-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14711.867484663
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3050-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3050-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9935.099871959
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3050-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3050-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,12950.23943662
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3050-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3050-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16833.656850192
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3050-20210226-12:51:36-4531,scalar,Aerocom.controlTower,receivedPackets:count,,,7861
Lognormal-capacity-3050-20210226-12:51:36-4531,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3051-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0068687466361282
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3051-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,71.349999999998
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3051-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0029878859085508
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3051-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.003880860727588
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3051-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.061329227610983
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3051-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,708
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3051-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15378.433176629
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3051-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,16
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3051-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,11533.055137845
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3051-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,712
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3051-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15477.378179384
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3051-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3051-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13126.330345711
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3051-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,270
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3051-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15048.151284491
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3051-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,44
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3051-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,12494.098181818
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3051-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,309
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3051-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15354.448529412
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3051-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,810
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3051-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16882.342551854
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3051-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1232
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3051-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16592.224428997
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3051-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1324
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3051-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16634.159220532
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3051-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,478
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3051-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16118.645468998
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3051-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,132
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3051-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,12967.451859956
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3051-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1393
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3051-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16838.036815462
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3051-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,76
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3051-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,12951.116550117
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3051-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,67
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3051-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13077.558962264
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3051-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,223
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3051-20210226-12:51:36-4531,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,12408.333665339
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3051-20210226-12:51:36-4531,scalar,Aerocom.controlTower,receivedPackets:count,,,7794
Lognormal-capacity-3051-20210226-12:51:36-4531,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3052-20210226-12:51:37-4531,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0066281189035212
Lognormal-capacity-3052-20210226-12:51:37-4531,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3052-20210226-12:51:37-4531,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3052-20210226-12:51:37-4531,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,71.399999999998
Lognormal-capacity-3052-20210226-12:51:37-4531,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3052-20210226-12:51:37-4531,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3052-20210226-12:51:37-4531,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028167484540319
