run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2002-20210226-12:47:04-1961,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.081519221861973
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2002-20210226-12:47:04-1961,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,611
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2002-20210226-12:47:04-1961,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16894.700120919
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2002-20210226-12:47:04-1961,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,5134
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2002-20210226-12:47:04-1961,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18239.504484305
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2002-20210226-12:47:04-1961,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2002-20210226-12:47:04-1961,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16163.599078341
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2002-20210226-12:47:04-1961,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,345
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2002-20210226-12:47:04-1961,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16845.578291815
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2002-20210226-12:47:04-1961,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,334
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2002-20210226-12:47:04-1961,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17437.139745917
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2002-20210226-12:47:04-1961,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2002-20210226-12:47:04-1961,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,12719.423963134
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2002-20210226-12:47:04-1961,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,434
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2002-20210226-12:47:04-1961,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17947.152073733
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2002-20210226-12:47:04-1961,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2002-20210226-12:47:04-1961,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,12613.032258065
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2002-20210226-12:47:04-1961,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1468
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2002-20210226-12:47:04-1961,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17745.303444181
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2002-20210226-12:47:04-1961,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,472
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2002-20210226-12:47:04-1961,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17150.017391304
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2002-20210226-12:47:04-1961,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1897
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2002-20210226-12:47:04-1961,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18297.20141844
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2002-20210226-12:47:04-1961,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2002-20210226-12:47:04-1961,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15712.156682028
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2002-20210226-12:47:04-1961,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,412
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2002-20210226-12:47:04-1961,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17430.74522293
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2002-20210226-12:47:04-1961,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2002-20210226-12:47:04-1961,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,12566.520737327
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2002-20210226-12:47:04-1961,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,14688
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2002-20210226-12:47:04-1961,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18942.977188863
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2002-20210226-12:47:04-1961,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,114
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2002-20210226-12:47:04-1961,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15285.836363636
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2002-20210226-12:47:04-1961,scalar,Aerocom.controlTower,receivedPackets:count,,,25909
Lognormal-capacity-2002-20210226-12:47:04-1961,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2020-20210226-12:47:13-1972,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0052537706357571
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2020-20210226-12:47:13-1972,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,371.70000000005
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2020-20210226-12:47:13-1972,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0014023208597594
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2020-20210226-12:47:13-1972,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038515124523336
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2020-20210226-12:47:13-1972,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.089243089243089
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2020-20210226-12:47:13-1972,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,5512
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2020-20210226-12:47:13-1972,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18418.435602094
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2020-20210226-12:47:13-1972,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2140
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2020-20210226-12:47:13-1972,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16868.988964346
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2020-20210226-12:47:13-1972,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2020-20210226-12:47:13-1972,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15748.35483871
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2020-20210226-12:47:13-1972,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1989
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2020-20210226-12:47:13-1972,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17775.929768917
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2020-20210226-12:47:13-1972,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1775
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2020-20210226-12:47:13-1972,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,18523.067805123
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2020-20210226-12:47:13-1972,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,608
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2020-20210226-12:47:13-1972,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17339.776699029
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2020-20210226-12:47:13-1972,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2020-20210226-12:47:13-1972,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14045.032258065
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2020-20210226-12:47:13-1972,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1089
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2020-20210226-12:47:13-1972,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17059.996171516
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2020-20210226-12:47:13-1972,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3459
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2020-20210226-12:47:13-1972,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17930.358890701
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2020-20210226-12:47:13-1972,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1105
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2020-20210226-12:47:13-1972,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16922.158610272
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2020-20210226-12:47:13-1972,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,5702
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2020-20210226-12:47:13-1972,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18451.879310345
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2020-20210226-12:47:13-1972,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1313
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2020-20210226-12:47:13-1972,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17583.583660131
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2020-20210226-12:47:13-1972,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2020-20210226-12:47:13-1972,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9699.4976958525
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2020-20210226-12:47:13-1972,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2020-20210226-12:47:13-1972,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15819.612903226
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2020-20210226-12:47:13-1972,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,382
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2020-20210226-12:47:13-1972,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14969.38
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2020-20210226-12:47:13-1972,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,901
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2020-20210226-12:47:13-1972,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17650.546594982
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2020-20210226-12:47:13-1972,scalar,Aerocom.controlTower,receivedPackets:count,,,25975
Lognormal-capacity-2020-20210226-12:47:13-1972,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2021-20210226-12:47:18-1972,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0050675104717964
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2021-20210226-12:47:18-1972,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,272.45000000003
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2021-20210226-12:47:18-1972,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013678751740384
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2021-20210226-12:47:18-1972,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0036996352977645
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2021-20210226-12:47:18-1972,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.088587268208755
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2021-20210226-12:47:18-1972,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,131
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2021-20210226-12:47:18-1972,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15354.201149425
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2021-20210226-12:47:18-1972,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2021-20210226-12:47:18-1972,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14988.391705069
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2021-20210226-12:47:18-1972,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2021-20210226-12:47:18-1972,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2021-20210226-12:47:18-1972,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,13590.571428571
