run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1583-20210226-12:45:04-1140,param,,,**.nA,1,
Exponential-capacity-1583-20210226-12:45:04-1140,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1583-20210226-12:45:04-1140,param,,,**.trasmitting,false,
Exponential-capacity-1584-20210226-12:44:49-1145,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1584-20210226-12:44:49-1145,runattr,,,datetime,20210226-12:44:49,
Exponential-capacity-1584-20210226-12:44:49-1145,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1584-20210226-12:44:49-1145,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1584-20210226-12:44:49-1145,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1584-20210226-12:44:49-1145,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1584-20210226-12:44:49-1145,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1584-20210226-12:44:49-1145,runattr,,,network,Aerocom,
Exponential-capacity-1584-20210226-12:44:49-1145,runattr,,,processid,1145,
Exponential-capacity-1584-20210226-12:44:49-1145,runattr,,,repetition,84,
Exponential-capacity-1584-20210226-12:44:49-1145,runattr,,,replication,#84,
Exponential-capacity-1584-20210226-12:44:49-1145,runattr,,,resultdir,results,
Exponential-capacity-1584-20210226-12:44:49-1145,runattr,,,runnumber,1584,
Exponential-capacity-1584-20210226-12:44:49-1145,runattr,,,seedset,84,
Exponential-capacity-1584-20210226-12:44:49-1145,param,,,**.t,2s,
Exponential-capacity-1584-20210226-12:44:49-1145,param,,,**.k,13ms,
Exponential-capacity-1584-20210226-12:44:49-1145,param,,,**.X,0.05s,
Exponential-capacity-1584-20210226-12:44:49-1145,param,,,**.m,4.5s,
Exponential-capacity-1584-20210226-12:44:49-1145,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1584-20210226-12:44:49-1145,param,,,**.operationMode,0,
Exponential-capacity-1584-20210226-12:44:49-1145,param,,,**.s,70 byte,
Exponential-capacity-1584-20210226-12:44:49-1145,param,,,**.dimPoolMax,20000,
Exponential-capacity-1584-20210226-12:44:49-1145,param,,,**.dimPoolMin,8000,
Exponential-capacity-1584-20210226-12:44:49-1145,param,,,**.nDL,16,
Exponential-capacity-1584-20210226-12:44:49-1145,param,,,**.nA,1,
Exponential-capacity-1584-20210226-12:44:49-1145,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1584-20210226-12:44:49-1145,param,,,**.trasmitting,false,
Exponential-capacity-1585-20210226-12:44:51-1145,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1585-20210226-12:44:51-1145,runattr,,,datetime,20210226-12:44:51,
Exponential-capacity-1585-20210226-12:44:51-1145,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1585-20210226-12:44:51-1145,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1585-20210226-12:44:51-1145,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1585-20210226-12:44:51-1145,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1585-20210226-12:44:51-1145,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1585-20210226-12:44:51-1145,runattr,,,network,Aerocom,
Exponential-capacity-1585-20210226-12:44:51-1145,runattr,,,processid,1145,
Exponential-capacity-1585-20210226-12:44:51-1145,runattr,,,repetition,85,
Exponential-capacity-1585-20210226-12:44:51-1145,runattr,,,replication,#85,
Exponential-capacity-1585-20210226-12:44:51-1145,runattr,,,resultdir,results,
Exponential-capacity-1585-20210226-12:44:51-1145,runattr,,,runnumber,1585,
Exponential-capacity-1585-20210226-12:44:51-1145,runattr,,,seedset,85,
Exponential-capacity-1585-20210226-12:44:51-1145,param,,,**.t,2s,
Exponential-capacity-1585-20210226-12:44:51-1145,param,,,**.k,13ms,
Exponential-capacity-1585-20210226-12:44:51-1145,param,,,**.X,0.05s,
Exponential-capacity-1585-20210226-12:44:51-1145,param,,,**.m,4.5s,
Exponential-capacity-1585-20210226-12:44:51-1145,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1585-20210226-12:44:51-1145,param,,,**.operationMode,0,
Exponential-capacity-1585-20210226-12:44:51-1145,param,,,**.s,70 byte,
Exponential-capacity-1585-20210226-12:44:51-1145,param,,,**.dimPoolMax,20000,
Exponential-capacity-1585-20210226-12:44:51-1145,param,,,**.dimPoolMin,8000,
Exponential-capacity-1585-20210226-12:44:51-1145,param,,,**.nDL,16,
Exponential-capacity-1585-20210226-12:44:51-1145,param,,,**.nA,1,
Exponential-capacity-1585-20210226-12:44:51-1145,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1585-20210226-12:44:51-1145,param,,,**.trasmitting,false,
Exponential-capacity-1586-20210226-12:44:58-1145,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1586-20210226-12:44:58-1145,runattr,,,datetime,20210226-12:44:58,
Exponential-capacity-1586-20210226-12:44:58-1145,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1586-20210226-12:44:58-1145,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1586-20210226-12:44:58-1145,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1586-20210226-12:44:58-1145,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1586-20210226-12:44:58-1145,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1586-20210226-12:44:58-1145,runattr,,,network,Aerocom,
Exponential-capacity-1586-20210226-12:44:58-1145,runattr,,,processid,1145,
Exponential-capacity-1586-20210226-12:44:58-1145,runattr,,,repetition,86,
Exponential-capacity-1586-20210226-12:44:58-1145,runattr,,,replication,#86,
Exponential-capacity-1586-20210226-12:44:58-1145,runattr,,,resultdir,results,
Exponential-capacity-1586-20210226-12:44:58-1145,runattr,,,runnumber,1586,
Exponential-capacity-1586-20210226-12:44:58-1145,runattr,,,seedset,86,
Exponential-capacity-1586-20210226-12:44:58-1145,param,,,**.t,2s,
Exponential-capacity-1586-20210226-12:44:58-1145,param,,,**.k,13ms,
Exponential-capacity-1586-20210226-12:44:58-1145,param,,,**.X,0.05s,
Exponential-capacity-1586-20210226-12:44:58-1145,param,,,**.m,4.5s,
Exponential-capacity-1586-20210226-12:44:58-1145,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1586-20210226-12:44:58-1145,param,,,**.operationMode,0,
Exponential-capacity-1586-20210226-12:44:58-1145,param,,,**.s,70 byte,
Exponential-capacity-1586-20210226-12:44:58-1145,param,,,**.dimPoolMax,20000,
Exponential-capacity-1586-20210226-12:44:58-1145,param,,,**.dimPoolMin,8000,
Exponential-capacity-1586-20210226-12:44:58-1145,param,,,**.nDL,16,
Exponential-capacity-1586-20210226-12:44:58-1145,param,,,**.nA,1,
Exponential-capacity-1586-20210226-12:44:58-1145,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1586-20210226-12:44:58-1145,param,,,**.trasmitting,false,
Exponential-capacity-1587-20210226-12:44:59-1145,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1587-20210226-12:44:59-1145,runattr,,,datetime,20210226-12:44:59,
Exponential-capacity-1587-20210226-12:44:59-1145,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1587-20210226-12:44:59-1145,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1587-20210226-12:44:59-1145,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1587-20210226-12:44:59-1145,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1587-20210226-12:44:59-1145,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1587-20210226-12:44:59-1145,runattr,,,network,Aerocom,
Exponential-capacity-1587-20210226-12:44:59-1145,runattr,,,processid,1145,
Exponential-capacity-1587-20210226-12:44:59-1145,runattr,,,repetition,87,
Exponential-capacity-1587-20210226-12:44:59-1145,runattr,,,replication,#87,
Exponential-capacity-1587-20210226-12:44:59-1145,runattr,,,resultdir,results,
Exponential-capacity-1587-20210226-12:44:59-1145,runattr,,,runnumber,1587,
Exponential-capacity-1587-20210226-12:44:59-1145,runattr,,,seedset,87,
Exponential-capacity-1587-20210226-12:44:59-1145,param,,,**.t,2s,
Exponential-capacity-1587-20210226-12:44:59-1145,param,,,**.k,13ms,
Exponential-capacity-1587-20210226-12:44:59-1145,param,,,**.X,0.05s,
Exponential-capacity-1587-20210226-12:44:59-1145,param,,,**.m,4.5s,
Exponential-capacity-1587-20210226-12:44:59-1145,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1587-20210226-12:44:59-1145,param,,,**.operationMode,0,
Exponential-capacity-1587-20210226-12:44:59-1145,param,,,**.s,70 byte,
Exponential-capacity-1587-20210226-12:44:59-1145,param,,,**.dimPoolMax,20000,
Exponential-capacity-1587-20210226-12:44:59-1145,param,,,**.dimPoolMin,8000,
Exponential-capacity-1587-20210226-12:44:59-1145,param,,,**.nDL,16,
Exponential-capacity-1587-20210226-12:44:59-1145,param,,,**.nA,1,
Exponential-capacity-1587-20210226-12:44:59-1145,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1587-20210226-12:44:59-1145,param,,,**.trasmitting,false,
Exponential-capacity-1588-20210226-12:45:01-1145,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1588-20210226-12:45:01-1145,runattr,,,datetime,20210226-12:45:01,
Exponential-capacity-1588-20210226-12:45:01-1145,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1588-20210226-12:45:01-1145,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1588-20210226-12:45:01-1145,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1588-20210226-12:45:01-1145,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1588-20210226-12:45:01-1145,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1588-20210226-12:45:01-1145,runattr,,,network,Aerocom,
Exponential-capacity-1588-20210226-12:45:01-1145,runattr,,,processid,1145,
Exponential-capacity-1588-20210226-12:45:01-1145,runattr,,,repetition,88,
Exponential-capacity-1588-20210226-12:45:01-1145,runattr,,,replication,#88,
Exponential-capacity-1588-20210226-12:45:01-1145,runattr,,,resultdir,results,
Exponential-capacity-1588-20210226-12:45:01-1145,runattr,,,runnumber,1588,
Exponential-capacity-1588-20210226-12:45:01-1145,runattr,,,seedset,88,
Exponential-capacity-1588-20210226-12:45:01-1145,param,,,**.t,2s,
Exponential-capacity-1588-20210226-12:45:01-1145,param,,,**.k,13ms,
Exponential-capacity-1588-20210226-12:45:01-1145,param,,,**.X,0.05s,
Exponential-capacity-1588-20210226-12:45:01-1145,param,,,**.m,4.5s,
Exponential-capacity-1588-20210226-12:45:01-1145,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1588-20210226-12:45:01-1145,param,,,**.operationMode,0,
Exponential-capacity-1588-20210226-12:45:01-1145,param,,,**.s,70 byte,
Exponential-capacity-1588-20210226-12:45:01-1145,param,,,**.dimPoolMax,20000,
Exponential-capacity-1588-20210226-12:45:01-1145,param,,,**.dimPoolMin,8000,
Exponential-capacity-1588-20210226-12:45:01-1145,param,,,**.nDL,16,
Exponential-capacity-1588-20210226-12:45:01-1145,param,,,**.nA,1,
Exponential-capacity-1588-20210226-12:45:01-1145,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1588-20210226-12:45:01-1145,param,,,**.trasmitting,false,
Exponential-capacity-1589-20210226-12:45:03-1145,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1589-20210226-12:45:03-1145,runattr,,,datetime,20210226-12:45:03,
Exponential-capacity-1589-20210226-12:45:03-1145,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1589-20210226-12:45:03-1145,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1589-20210226-12:45:03-1145,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1589-20210226-12:45:03-1145,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1589-20210226-12:45:03-1145,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1589-20210226-12:45:03-1145,runattr,,,network,Aerocom,
Exponential-capacity-1589-20210226-12:45:03-1145,runattr,,,processid,1145,
Exponential-capacity-1589-20210226-12:45:03-1145,runattr,,,repetition,89,
Exponential-capacity-1589-20210226-12:45:03-1145,runattr,,,replication,#89,
Exponential-capacity-1589-20210226-12:45:03-1145,runattr,,,resultdir,results,
Exponential-capacity-1589-20210226-12:45:03-1145,runattr,,,runnumber,1589,
Exponential-capacity-1589-20210226-12:45:03-1145,runattr,,,seedset,89,
Exponential-capacity-1589-20210226-12:45:03-1145,param,,,**.t,2s,
Exponential-capacity-1589-20210226-12:45:03-1145,param,,,**.k,13ms,
Exponential-capacity-1589-20210226-12:45:03-1145,param,,,**.X,0.05s,
Exponential-capacity-1589-20210226-12:45:03-1145,param,,,**.m,4.5s,
Exponential-capacity-1589-20210226-12:45:03-1145,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1589-20210226-12:45:03-1145,param,,,**.operationMode,0,
Exponential-capacity-1589-20210226-12:45:03-1145,param,,,**.s,70 byte,
Exponential-capacity-1589-20210226-12:45:03-1145,param,,,**.dimPoolMax,20000,
Exponential-capacity-1589-20210226-12:45:03-1145,param,,,**.dimPoolMin,8000,
Exponential-capacity-1589-20210226-12:45:03-1145,param,,,**.nDL,16,
Exponential-capacity-1589-20210226-12:45:03-1145,param,,,**.nA,1,
Exponential-capacity-1589-20210226-12:45:03-1145,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1589-20210226-12:45:03-1145,param,,,**.trasmitting,false,
Exponential-capacity-1509-20210226-12:44:44-984,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1509-20210226-12:44:44-984,runattr,,,datetime,20210226-12:44:44,
Exponential-capacity-1509-20210226-12:44:44-984,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1509-20210226-12:44:44-984,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1509-20210226-12:44:44-984,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1509-20210226-12:44:44-984,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1509-20210226-12:44:44-984,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1509-20210226-12:44:44-984,runattr,,,network,Aerocom,
Exponential-capacity-1509-20210226-12:44:44-984,runattr,,,processid,984,
Exponential-capacity-1509-20210226-12:44:44-984,runattr,,,repetition,9,
Exponential-capacity-1509-20210226-12:44:44-984,runattr,,,replication,#9,
Exponential-capacity-1509-20210226-12:44:44-984,runattr,,,resultdir,results,
Exponential-capacity-1509-20210226-12:44:44-984,runattr,,,runnumber,1509,
Exponential-capacity-1509-20210226-12:44:44-984,runattr,,,seedset,9,
Exponential-capacity-1509-20210226-12:44:44-984,param,,,**.t,2s,
Exponential-capacity-1509-20210226-12:44:44-984,param,,,**.k,13ms,
Exponential-capacity-1509-20210226-12:44:44-984,param,,,**.X,0.05s,
Exponential-capacity-1509-20210226-12:44:44-984,param,,,**.m,4.5s,
Exponential-capacity-1509-20210226-12:44:44-984,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1509-20210226-12:44:44-984,param,,,**.operationMode,0,
Exponential-capacity-1509-20210226-12:44:44-984,param,,,**.s,70 byte,
Exponential-capacity-1509-20210226-12:44:44-984,param,,,**.dimPoolMax,20000,
Exponential-capacity-1509-20210226-12:44:44-984,param,,,**.dimPoolMin,8000,
Exponential-capacity-1509-20210226-12:44:44-984,param,,,**.nDL,16,
Exponential-capacity-1509-20210226-12:44:44-984,param,,,**.nA,1,
Exponential-capacity-1509-20210226-12:44:44-984,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1509-20210226-12:44:44-984,param,,,**.trasmitting,false,
Exponential-capacity-1590-20210226-12:45:04-1145,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1590-20210226-12:45:04-1145,runattr,,,datetime,20210226-12:45:04,
Exponential-capacity-1590-20210226-12:45:04-1145,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1590-20210226-12:45:04-1145,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1590-20210226-12:45:04-1145,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1590-20210226-12:45:04-1145,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1590-20210226-12:45:04-1145,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1590-20210226-12:45:04-1145,runattr,,,network,Aerocom,
Exponential-capacity-1590-20210226-12:45:04-1145,runattr,,,processid,1145,
Exponential-capacity-1590-20210226-12:45:04-1145,runattr,,,repetition,90,
Exponential-capacity-1590-20210226-12:45:04-1145,runattr,,,replication,#90,
Exponential-capacity-1590-20210226-12:45:04-1145,runattr,,,resultdir,results,
Exponential-capacity-1590-20210226-12:45:04-1145,runattr,,,runnumber,1590,
Exponential-capacity-1590-20210226-12:45:04-1145,runattr,,,seedset,90,
Exponential-capacity-1590-20210226-12:45:04-1145,param,,,**.t,2s,
Exponential-capacity-1590-20210226-12:45:04-1145,param,,,**.k,13ms,
Exponential-capacity-1590-20210226-12:45:04-1145,param,,,**.X,0.05s,
Exponential-capacity-1590-20210226-12:45:04-1145,param,,,**.m,4.5s,
Exponential-capacity-1590-20210226-12:45:04-1145,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1590-20210226-12:45:04-1145,param,,,**.operationMode,0,
Exponential-capacity-1590-20210226-12:45:04-1145,param,,,**.s,70 byte,
Exponential-capacity-1590-20210226-12:45:04-1145,param,,,**.dimPoolMax,20000,
Exponential-capacity-1590-20210226-12:45:04-1145,param,,,**.dimPoolMin,8000,
Exponential-capacity-1590-20210226-12:45:04-1145,param,,,**.nDL,16,
Exponential-capacity-1590-20210226-12:45:04-1145,param,,,**.nA,1,
Exponential-capacity-1590-20210226-12:45:04-1145,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1590-20210226-12:45:04-1145,param,,,**.trasmitting,false,
Exponential-capacity-1591-20210226-12:45:06-1145,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1591-20210226-12:45:06-1145,runattr,,,datetime,20210226-12:45:06,
Exponential-capacity-1591-20210226-12:45:06-1145,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1591-20210226-12:45:06-1145,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1591-20210226-12:45:06-1145,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1591-20210226-12:45:06-1145,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1591-20210226-12:45:06-1145,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1591-20210226-12:45:06-1145,runattr,,,network,Aerocom,
Exponential-capacity-1591-20210226-12:45:06-1145,runattr,,,processid,1145,
Exponential-capacity-1591-20210226-12:45:06-1145,runattr,,,repetition,91,
Exponential-capacity-1591-20210226-12:45:06-1145,runattr,,,replication,#91,
Exponential-capacity-1591-20210226-12:45:06-1145,runattr,,,resultdir,results,
Exponential-capacity-1591-20210226-12:45:06-1145,runattr,,,runnumber,1591,
Exponential-capacity-1591-20210226-12:45:06-1145,runattr,,,seedset,91,
Exponential-capacity-1591-20210226-12:45:06-1145,param,,,**.t,2s,
Exponential-capacity-1591-20210226-12:45:06-1145,param,,,**.k,13ms,
Exponential-capacity-1591-20210226-12:45:06-1145,param,,,**.X,0.05s,
Exponential-capacity-1591-20210226-12:45:06-1145,param,,,**.m,4.5s,
Exponential-capacity-1591-20210226-12:45:06-1145,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1591-20210226-12:45:06-1145,param,,,**.operationMode,0,
Exponential-capacity-1591-20210226-12:45:06-1145,param,,,**.s,70 byte,
Exponential-capacity-1591-20210226-12:45:06-1145,param,,,**.dimPoolMax,20000,
Exponential-capacity-1591-20210226-12:45:06-1145,param,,,**.dimPoolMin,8000,
Exponential-capacity-1591-20210226-12:45:06-1145,param,,,**.nDL,16,
Exponential-capacity-1591-20210226-12:45:06-1145,param,,,**.nA,1,
Exponential-capacity-1591-20210226-12:45:06-1145,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1591-20210226-12:45:06-1145,param,,,**.trasmitting,false,
Exponential-capacity-1592-20210226-12:44:50-1152,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1592-20210226-12:44:50-1152,runattr,,,datetime,20210226-12:44:50,
Exponential-capacity-1592-20210226-12:44:50-1152,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1592-20210226-12:44:50-1152,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1592-20210226-12:44:50-1152,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1592-20210226-12:44:50-1152,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1592-20210226-12:44:50-1152,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1592-20210226-12:44:50-1152,runattr,,,network,Aerocom,
Exponential-capacity-1592-20210226-12:44:50-1152,runattr,,,processid,1152,
Exponential-capacity-1592-20210226-12:44:50-1152,runattr,,,repetition,92,
Exponential-capacity-1592-20210226-12:44:50-1152,runattr,,,replication,#92,
Exponential-capacity-1592-20210226-12:44:50-1152,runattr,,,resultdir,results,
Exponential-capacity-1592-20210226-12:44:50-1152,runattr,,,runnumber,1592,
Exponential-capacity-1592-20210226-12:44:50-1152,runattr,,,seedset,92,
Exponential-capacity-1592-20210226-12:44:50-1152,param,,,**.t,2s,
Exponential-capacity-1592-20210226-12:44:50-1152,param,,,**.k,13ms,
Exponential-capacity-1592-20210226-12:44:50-1152,param,,,**.X,0.05s,
Exponential-capacity-1592-20210226-12:44:50-1152,param,,,**.m,4.5s,
Exponential-capacity-1592-20210226-12:44:50-1152,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1592-20210226-12:44:50-1152,param,,,**.operationMode,0,
Exponential-capacity-1592-20210226-12:44:50-1152,param,,,**.s,70 byte,
Exponential-capacity-1592-20210226-12:44:50-1152,param,,,**.dimPoolMax,20000,
Exponential-capacity-1592-20210226-12:44:50-1152,param,,,**.dimPoolMin,8000,
Exponential-capacity-1592-20210226-12:44:50-1152,param,,,**.nDL,16,
Exponential-capacity-1592-20210226-12:44:50-1152,param,,,**.nA,1,
Exponential-capacity-1592-20210226-12:44:50-1152,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1592-20210226-12:44:50-1152,param,,,**.trasmitting,false,
Exponential-capacity-1593-20210226-12:44:57-1152,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1593-20210226-12:44:57-1152,runattr,,,datetime,20210226-12:44:57,
Exponential-capacity-1593-20210226-12:44:57-1152,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1593-20210226-12:44:57-1152,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1593-20210226-12:44:57-1152,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1593-20210226-12:44:57-1152,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1593-20210226-12:44:57-1152,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1593-20210226-12:44:57-1152,runattr,,,network,Aerocom,
Exponential-capacity-1593-20210226-12:44:57-1152,runattr,,,processid,1152,
Exponential-capacity-1593-20210226-12:44:57-1152,runattr,,,repetition,93,
Exponential-capacity-1593-20210226-12:44:57-1152,runattr,,,replication,#93,
Exponential-capacity-1593-20210226-12:44:57-1152,runattr,,,resultdir,results,
Exponential-capacity-1593-20210226-12:44:57-1152,runattr,,,runnumber,1593,
Exponential-capacity-1593-20210226-12:44:57-1152,runattr,,,seedset,93,
Exponential-capacity-1593-20210226-12:44:57-1152,param,,,**.t,2s,
Exponential-capacity-1593-20210226-12:44:57-1152,param,,,**.k,13ms,
Exponential-capacity-1593-20210226-12:44:57-1152,param,,,**.X,0.05s,
Exponential-capacity-1593-20210226-12:44:57-1152,param,,,**.m,4.5s,
Exponential-capacity-1593-20210226-12:44:57-1152,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1593-20210226-12:44:57-1152,param,,,**.operationMode,0,
Exponential-capacity-1593-20210226-12:44:57-1152,param,,,**.s,70 byte,
Exponential-capacity-1593-20210226-12:44:57-1152,param,,,**.dimPoolMax,20000,
Exponential-capacity-1593-20210226-12:44:57-1152,param,,,**.dimPoolMin,8000,
Exponential-capacity-1593-20210226-12:44:57-1152,param,,,**.nDL,16,
Exponential-capacity-1593-20210226-12:44:57-1152,param,,,**.nA,1,
Exponential-capacity-1593-20210226-12:44:57-1152,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1593-20210226-12:44:57-1152,param,,,**.trasmitting,false,
Exponential-capacity-1594-20210226-12:45:00-1152,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1594-20210226-12:45:00-1152,runattr,,,datetime,20210226-12:45:00,
Exponential-capacity-1594-20210226-12:45:00-1152,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1594-20210226-12:45:00-1152,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1594-20210226-12:45:00-1152,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1594-20210226-12:45:00-1152,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1594-20210226-12:45:00-1152,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1594-20210226-12:45:00-1152,runattr,,,network,Aerocom,
Exponential-capacity-1594-20210226-12:45:00-1152,runattr,,,processid,1152,
Exponential-capacity-1594-20210226-12:45:00-1152,runattr,,,repetition,94,
Exponential-capacity-1594-20210226-12:45:00-1152,runattr,,,replication,#94,
Exponential-capacity-1594-20210226-12:45:00-1152,runattr,,,resultdir,results,
Exponential-capacity-1594-20210226-12:45:00-1152,runattr,,,runnumber,1594,
Exponential-capacity-1594-20210226-12:45:00-1152,runattr,,,seedset,94,
Exponential-capacity-1594-20210226-12:45:00-1152,param,,,**.t,2s,
Exponential-capacity-1594-20210226-12:45:00-1152,param,,,**.k,13ms,
Exponential-capacity-1594-20210226-12:45:00-1152,param,,,**.X,0.05s,
Exponential-capacity-1594-20210226-12:45:00-1152,param,,,**.m,4.5s,
Exponential-capacity-1594-20210226-12:45:00-1152,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1594-20210226-12:45:00-1152,param,,,**.operationMode,0,
Exponential-capacity-1594-20210226-12:45:00-1152,param,,,**.s,70 byte,
Exponential-capacity-1594-20210226-12:45:00-1152,param,,,**.dimPoolMax,20000,
Exponential-capacity-1594-20210226-12:45:00-1152,param,,,**.dimPoolMin,8000,
Exponential-capacity-1594-20210226-12:45:00-1152,param,,,**.nDL,16,
Exponential-capacity-1594-20210226-12:45:00-1152,param,,,**.nA,1,
Exponential-capacity-1594-20210226-12:45:00-1152,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1594-20210226-12:45:00-1152,param,,,**.trasmitting,false,
Exponential-capacity-1595-20210226-12:45:01-1152,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1595-20210226-12:45:01-1152,runattr,,,datetime,20210226-12:45:01,
Exponential-capacity-1595-20210226-12:45:01-1152,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1595-20210226-12:45:01-1152,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1595-20210226-12:45:01-1152,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1595-20210226-12:45:01-1152,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1595-20210226-12:45:01-1152,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1595-20210226-12:45:01-1152,runattr,,,network,Aerocom,
