run,type,module,name,attrname,attrvalue,value
Exponential-capacity-107-20210226-12:33:43-26351,runattr,,,replication,#7,
Exponential-capacity-107-20210226-12:33:43-26351,runattr,,,resultdir,results,
Exponential-capacity-107-20210226-12:33:43-26351,runattr,,,runnumber,107,
Exponential-capacity-107-20210226-12:33:43-26351,runattr,,,seedset,7,
Exponential-capacity-107-20210226-12:33:43-26351,param,,,**.t,2s,
Exponential-capacity-107-20210226-12:33:43-26351,param,,,**.k,9ms,
Exponential-capacity-107-20210226-12:33:43-26351,param,,,**.X,0.05s,
Exponential-capacity-107-20210226-12:33:43-26351,param,,,**.m,1.5s,
Exponential-capacity-107-20210226-12:33:43-26351,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-107-20210226-12:33:43-26351,param,,,**.operationMode,0,
Exponential-capacity-107-20210226-12:33:43-26351,param,,,**.s,70 byte,
Exponential-capacity-107-20210226-12:33:43-26351,param,,,**.dimPoolMax,20000,
Exponential-capacity-107-20210226-12:33:43-26351,param,,,**.dimPoolMin,8000,
Exponential-capacity-107-20210226-12:33:43-26351,param,,,**.nDL,16,
Exponential-capacity-107-20210226-12:33:43-26351,param,,,**.nA,1,
Exponential-capacity-107-20210226-12:33:43-26351,param,,,**.DLMaxCapacity,0,
Exponential-capacity-107-20210226-12:33:43-26351,param,,,**.trasmitting,false,
Exponential-capacity-170-20210226-12:34:41-26547,runattr,,,configname,Exponential-capacity,
Exponential-capacity-170-20210226-12:34:41-26547,runattr,,,datetime,20210226-12:34:41,
Exponential-capacity-170-20210226-12:34:41-26547,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-170-20210226-12:34:41-26547,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-170-20210226-12:34:41-26547,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-170-20210226-12:34:41-26547,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-170-20210226-12:34:41-26547,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-170-20210226-12:34:41-26547,runattr,,,network,Aerocom,
Exponential-capacity-170-20210226-12:34:41-26547,runattr,,,processid,26547,
Exponential-capacity-170-20210226-12:34:41-26547,runattr,,,repetition,70,
Exponential-capacity-170-20210226-12:34:41-26547,runattr,,,replication,#70,
Exponential-capacity-170-20210226-12:34:41-26547,runattr,,,resultdir,results,
Exponential-capacity-170-20210226-12:34:41-26547,runattr,,,runnumber,170,
Exponential-capacity-170-20210226-12:34:41-26547,runattr,,,seedset,70,
Exponential-capacity-170-20210226-12:34:41-26547,param,,,**.t,2s,
Exponential-capacity-170-20210226-12:34:41-26547,param,,,**.k,9ms,
Exponential-capacity-170-20210226-12:34:41-26547,param,,,**.X,0.05s,
Exponential-capacity-170-20210226-12:34:41-26547,param,,,**.m,1.5s,
Exponential-capacity-170-20210226-12:34:41-26547,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-170-20210226-12:34:41-26547,param,,,**.operationMode,0,
Exponential-capacity-170-20210226-12:34:41-26547,param,,,**.s,70 byte,
Exponential-capacity-170-20210226-12:34:41-26547,param,,,**.dimPoolMax,20000,
Exponential-capacity-170-20210226-12:34:41-26547,param,,,**.dimPoolMin,8000,
Exponential-capacity-170-20210226-12:34:41-26547,param,,,**.nDL,16,
Exponential-capacity-170-20210226-12:34:41-26547,param,,,**.nA,1,
Exponential-capacity-170-20210226-12:34:41-26547,param,,,**.DLMaxCapacity,0,
Exponential-capacity-170-20210226-12:34:41-26547,param,,,**.trasmitting,false,
Exponential-capacity-171-20210226-12:34:45-26547,runattr,,,configname,Exponential-capacity,
Exponential-capacity-171-20210226-12:34:45-26547,runattr,,,datetime,20210226-12:34:45,
Exponential-capacity-171-20210226-12:34:45-26547,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-171-20210226-12:34:45-26547,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-171-20210226-12:34:45-26547,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-171-20210226-12:34:45-26547,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-171-20210226-12:34:45-26547,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-171-20210226-12:34:45-26547,runattr,,,network,Aerocom,
Exponential-capacity-171-20210226-12:34:45-26547,runattr,,,processid,26547,
Exponential-capacity-171-20210226-12:34:45-26547,runattr,,,repetition,71,
Exponential-capacity-171-20210226-12:34:45-26547,runattr,,,replication,#71,
Exponential-capacity-171-20210226-12:34:45-26547,runattr,,,resultdir,results,
Exponential-capacity-171-20210226-12:34:45-26547,runattr,,,runnumber,171,
Exponential-capacity-171-20210226-12:34:45-26547,runattr,,,seedset,71,
Exponential-capacity-171-20210226-12:34:45-26547,param,,,**.t,2s,
Exponential-capacity-171-20210226-12:34:45-26547,param,,,**.k,9ms,
Exponential-capacity-171-20210226-12:34:45-26547,param,,,**.X,0.05s,
Exponential-capacity-171-20210226-12:34:45-26547,param,,,**.m,1.5s,
Exponential-capacity-171-20210226-12:34:45-26547,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-171-20210226-12:34:45-26547,param,,,**.operationMode,0,
Exponential-capacity-171-20210226-12:34:45-26547,param,,,**.s,70 byte,
Exponential-capacity-171-20210226-12:34:45-26547,param,,,**.dimPoolMax,20000,
Exponential-capacity-171-20210226-12:34:45-26547,param,,,**.dimPoolMin,8000,
Exponential-capacity-171-20210226-12:34:45-26547,param,,,**.nDL,16,
Exponential-capacity-171-20210226-12:34:45-26547,param,,,**.nA,1,
Exponential-capacity-171-20210226-12:34:45-26547,param,,,**.DLMaxCapacity,0,
Exponential-capacity-171-20210226-12:34:45-26547,param,,,**.trasmitting,false,
Exponential-capacity-172-20210226-12:34:51-26547,runattr,,,configname,Exponential-capacity,
Exponential-capacity-172-20210226-12:34:51-26547,runattr,,,datetime,20210226-12:34:51,
Exponential-capacity-172-20210226-12:34:51-26547,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-172-20210226-12:34:51-26547,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-172-20210226-12:34:51-26547,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-172-20210226-12:34:51-26547,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-172-20210226-12:34:51-26547,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-172-20210226-12:34:51-26547,runattr,,,network,Aerocom,
Exponential-capacity-172-20210226-12:34:51-26547,runattr,,,processid,26547,
Exponential-capacity-172-20210226-12:34:51-26547,runattr,,,repetition,72,
Exponential-capacity-172-20210226-12:34:51-26547,runattr,,,replication,#72,
Exponential-capacity-172-20210226-12:34:51-26547,runattr,,,resultdir,results,
Exponential-capacity-172-20210226-12:34:51-26547,runattr,,,runnumber,172,
Exponential-capacity-172-20210226-12:34:51-26547,runattr,,,seedset,72,
Exponential-capacity-172-20210226-12:34:51-26547,param,,,**.t,2s,
Exponential-capacity-172-20210226-12:34:51-26547,param,,,**.k,9ms,
Exponential-capacity-172-20210226-12:34:51-26547,param,,,**.X,0.05s,
Exponential-capacity-172-20210226-12:34:51-26547,param,,,**.m,1.5s,
Exponential-capacity-172-20210226-12:34:51-26547,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-172-20210226-12:34:51-26547,param,,,**.operationMode,0,
Exponential-capacity-172-20210226-12:34:51-26547,param,,,**.s,70 byte,
Exponential-capacity-172-20210226-12:34:51-26547,param,,,**.dimPoolMax,20000,
Exponential-capacity-172-20210226-12:34:51-26547,param,,,**.dimPoolMin,8000,
Exponential-capacity-172-20210226-12:34:51-26547,param,,,**.nDL,16,
Exponential-capacity-172-20210226-12:34:51-26547,param,,,**.nA,1,
Exponential-capacity-172-20210226-12:34:51-26547,param,,,**.DLMaxCapacity,0,
Exponential-capacity-172-20210226-12:34:51-26547,param,,,**.trasmitting,false,
Exponential-capacity-173-20210226-12:35:01-26547,runattr,,,configname,Exponential-capacity,
Exponential-capacity-173-20210226-12:35:01-26547,runattr,,,datetime,20210226-12:35:01,
Exponential-capacity-173-20210226-12:35:01-26547,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-173-20210226-12:35:01-26547,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-173-20210226-12:35:01-26547,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-173-20210226-12:35:01-26547,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-173-20210226-12:35:01-26547,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-173-20210226-12:35:01-26547,runattr,,,network,Aerocom,
Exponential-capacity-173-20210226-12:35:01-26547,runattr,,,processid,26547,
Exponential-capacity-173-20210226-12:35:01-26547,runattr,,,repetition,73,
Exponential-capacity-173-20210226-12:35:01-26547,runattr,,,replication,#73,
Exponential-capacity-173-20210226-12:35:01-26547,runattr,,,resultdir,results,
Exponential-capacity-173-20210226-12:35:01-26547,runattr,,,runnumber,173,
Exponential-capacity-173-20210226-12:35:01-26547,runattr,,,seedset,73,
Exponential-capacity-173-20210226-12:35:01-26547,param,,,**.t,2s,
Exponential-capacity-173-20210226-12:35:01-26547,param,,,**.k,9ms,
Exponential-capacity-173-20210226-12:35:01-26547,param,,,**.X,0.05s,
Exponential-capacity-173-20210226-12:35:01-26547,param,,,**.m,1.5s,
Exponential-capacity-173-20210226-12:35:01-26547,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-173-20210226-12:35:01-26547,param,,,**.operationMode,0,
Exponential-capacity-173-20210226-12:35:01-26547,param,,,**.s,70 byte,
Exponential-capacity-173-20210226-12:35:01-26547,param,,,**.dimPoolMax,20000,
Exponential-capacity-173-20210226-12:35:01-26547,param,,,**.dimPoolMin,8000,
Exponential-capacity-173-20210226-12:35:01-26547,param,,,**.nDL,16,
Exponential-capacity-173-20210226-12:35:01-26547,param,,,**.nA,1,
Exponential-capacity-173-20210226-12:35:01-26547,param,,,**.DLMaxCapacity,0,
Exponential-capacity-173-20210226-12:35:01-26547,param,,,**.trasmitting,false,
Exponential-capacity-174-20210226-12:35:09-26547,runattr,,,configname,Exponential-capacity,
Exponential-capacity-174-20210226-12:35:09-26547,runattr,,,datetime,20210226-12:35:09,
Exponential-capacity-174-20210226-12:35:09-26547,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-174-20210226-12:35:09-26547,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-174-20210226-12:35:09-26547,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-174-20210226-12:35:09-26547,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-174-20210226-12:35:09-26547,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-174-20210226-12:35:09-26547,runattr,,,network,Aerocom,
Exponential-capacity-174-20210226-12:35:09-26547,runattr,,,processid,26547,
Exponential-capacity-174-20210226-12:35:09-26547,runattr,,,repetition,74,
Exponential-capacity-174-20210226-12:35:09-26547,runattr,,,replication,#74,
Exponential-capacity-174-20210226-12:35:09-26547,runattr,,,resultdir,results,
Exponential-capacity-174-20210226-12:35:09-26547,runattr,,,runnumber,174,
Exponential-capacity-174-20210226-12:35:09-26547,runattr,,,seedset,74,
Exponential-capacity-174-20210226-12:35:09-26547,param,,,**.t,2s,
Exponential-capacity-174-20210226-12:35:09-26547,param,,,**.k,9ms,
Exponential-capacity-174-20210226-12:35:09-26547,param,,,**.X,0.05s,
Exponential-capacity-174-20210226-12:35:09-26547,param,,,**.m,1.5s,
Exponential-capacity-174-20210226-12:35:09-26547,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-174-20210226-12:35:09-26547,param,,,**.operationMode,0,
Exponential-capacity-174-20210226-12:35:09-26547,param,,,**.s,70 byte,
Exponential-capacity-174-20210226-12:35:09-26547,param,,,**.dimPoolMax,20000,
Exponential-capacity-174-20210226-12:35:09-26547,param,,,**.dimPoolMin,8000,
Exponential-capacity-174-20210226-12:35:09-26547,param,,,**.nDL,16,
Exponential-capacity-174-20210226-12:35:09-26547,param,,,**.nA,1,
Exponential-capacity-174-20210226-12:35:09-26547,param,,,**.DLMaxCapacity,0,
Exponential-capacity-174-20210226-12:35:09-26547,param,,,**.trasmitting,false,
Exponential-capacity-175-20210226-12:35:17-26547,runattr,,,configname,Exponential-capacity,
Exponential-capacity-175-20210226-12:35:17-26547,runattr,,,datetime,20210226-12:35:17,
Exponential-capacity-175-20210226-12:35:17-26547,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-175-20210226-12:35:17-26547,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-175-20210226-12:35:17-26547,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-175-20210226-12:35:17-26547,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-175-20210226-12:35:17-26547,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-175-20210226-12:35:17-26547,runattr,,,network,Aerocom,
Exponential-capacity-175-20210226-12:35:17-26547,runattr,,,processid,26547,
Exponential-capacity-175-20210226-12:35:17-26547,runattr,,,repetition,75,
Exponential-capacity-175-20210226-12:35:17-26547,runattr,,,replication,#75,
Exponential-capacity-175-20210226-12:35:17-26547,runattr,,,resultdir,results,
Exponential-capacity-175-20210226-12:35:17-26547,runattr,,,runnumber,175,
Exponential-capacity-175-20210226-12:35:17-26547,runattr,,,seedset,75,
Exponential-capacity-175-20210226-12:35:17-26547,param,,,**.t,2s,
Exponential-capacity-175-20210226-12:35:17-26547,param,,,**.k,9ms,
Exponential-capacity-175-20210226-12:35:17-26547,param,,,**.X,0.05s,
Exponential-capacity-175-20210226-12:35:17-26547,param,,,**.m,1.5s,
Exponential-capacity-175-20210226-12:35:17-26547,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-175-20210226-12:35:17-26547,param,,,**.operationMode,0,
Exponential-capacity-175-20210226-12:35:17-26547,param,,,**.s,70 byte,
Exponential-capacity-175-20210226-12:35:17-26547,param,,,**.dimPoolMax,20000,
Exponential-capacity-175-20210226-12:35:17-26547,param,,,**.dimPoolMin,8000,
Exponential-capacity-175-20210226-12:35:17-26547,param,,,**.nDL,16,
Exponential-capacity-175-20210226-12:35:17-26547,param,,,**.nA,1,
Exponential-capacity-175-20210226-12:35:17-26547,param,,,**.DLMaxCapacity,0,
Exponential-capacity-175-20210226-12:35:17-26547,param,,,**.trasmitting,false,
Exponential-capacity-176-20210226-12:34:25-26552,runattr,,,configname,Exponential-capacity,
Exponential-capacity-176-20210226-12:34:25-26552,runattr,,,datetime,20210226-12:34:25,
Exponential-capacity-176-20210226-12:34:25-26552,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-176-20210226-12:34:25-26552,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-176-20210226-12:34:25-26552,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-176-20210226-12:34:25-26552,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-176-20210226-12:34:25-26552,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-176-20210226-12:34:25-26552,runattr,,,network,Aerocom,
Exponential-capacity-176-20210226-12:34:25-26552,runattr,,,processid,26552,
Exponential-capacity-176-20210226-12:34:25-26552,runattr,,,repetition,76,
Exponential-capacity-176-20210226-12:34:25-26552,runattr,,,replication,#76,
Exponential-capacity-176-20210226-12:34:25-26552,runattr,,,resultdir,results,
Exponential-capacity-176-20210226-12:34:25-26552,runattr,,,runnumber,176,
Exponential-capacity-176-20210226-12:34:25-26552,runattr,,,seedset,76,
Exponential-capacity-176-20210226-12:34:25-26552,param,,,**.t,2s,
Exponential-capacity-176-20210226-12:34:25-26552,param,,,**.k,9ms,
Exponential-capacity-176-20210226-12:34:25-26552,param,,,**.X,0.05s,
Exponential-capacity-176-20210226-12:34:25-26552,param,,,**.m,1.5s,
Exponential-capacity-176-20210226-12:34:25-26552,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-176-20210226-12:34:25-26552,param,,,**.operationMode,0,
Exponential-capacity-176-20210226-12:34:25-26552,param,,,**.s,70 byte,
Exponential-capacity-176-20210226-12:34:25-26552,param,,,**.dimPoolMax,20000,
Exponential-capacity-176-20210226-12:34:25-26552,param,,,**.dimPoolMin,8000,
Exponential-capacity-176-20210226-12:34:25-26552,param,,,**.nDL,16,
Exponential-capacity-176-20210226-12:34:25-26552,param,,,**.nA,1,
Exponential-capacity-176-20210226-12:34:25-26552,param,,,**.DLMaxCapacity,0,
Exponential-capacity-176-20210226-12:34:25-26552,param,,,**.trasmitting,false,
Exponential-capacity-177-20210226-12:34:33-26552,runattr,,,configname,Exponential-capacity,
Exponential-capacity-177-20210226-12:34:33-26552,runattr,,,datetime,20210226-12:34:33,
Exponential-capacity-177-20210226-12:34:33-26552,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-177-20210226-12:34:33-26552,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-177-20210226-12:34:33-26552,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-177-20210226-12:34:33-26552,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-177-20210226-12:34:33-26552,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-177-20210226-12:34:33-26552,runattr,,,network,Aerocom,
Exponential-capacity-177-20210226-12:34:33-26552,runattr,,,processid,26552,
Exponential-capacity-177-20210226-12:34:33-26552,runattr,,,repetition,77,
Exponential-capacity-177-20210226-12:34:33-26552,runattr,,,replication,#77,
Exponential-capacity-177-20210226-12:34:33-26552,runattr,,,resultdir,results,
Exponential-capacity-177-20210226-12:34:33-26552,runattr,,,runnumber,177,
Exponential-capacity-177-20210226-12:34:33-26552,runattr,,,seedset,77,
Exponential-capacity-177-20210226-12:34:33-26552,param,,,**.t,2s,
Exponential-capacity-177-20210226-12:34:33-26552,param,,,**.k,9ms,
Exponential-capacity-177-20210226-12:34:33-26552,param,,,**.X,0.05s,
Exponential-capacity-177-20210226-12:34:33-26552,param,,,**.m,1.5s,
Exponential-capacity-177-20210226-12:34:33-26552,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-177-20210226-12:34:33-26552,param,,,**.operationMode,0,
Exponential-capacity-177-20210226-12:34:33-26552,param,,,**.s,70 byte,
Exponential-capacity-177-20210226-12:34:33-26552,param,,,**.dimPoolMax,20000,
Exponential-capacity-177-20210226-12:34:33-26552,param,,,**.dimPoolMin,8000,
Exponential-capacity-177-20210226-12:34:33-26552,param,,,**.nDL,16,
Exponential-capacity-177-20210226-12:34:33-26552,param,,,**.nA,1,
Exponential-capacity-177-20210226-12:34:33-26552,param,,,**.DLMaxCapacity,0,
Exponential-capacity-177-20210226-12:34:33-26552,param,,,**.trasmitting,false,
Exponential-capacity-178-20210226-12:34:43-26552,runattr,,,configname,Exponential-capacity,
Exponential-capacity-178-20210226-12:34:43-26552,runattr,,,datetime,20210226-12:34:43,
Exponential-capacity-178-20210226-12:34:43-26552,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-178-20210226-12:34:43-26552,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-178-20210226-12:34:43-26552,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-178-20210226-12:34:43-26552,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-178-20210226-12:34:43-26552,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-178-20210226-12:34:43-26552,runattr,,,network,Aerocom,
Exponential-capacity-178-20210226-12:34:43-26552,runattr,,,processid,26552,
Exponential-capacity-178-20210226-12:34:43-26552,runattr,,,repetition,78,
Exponential-capacity-178-20210226-12:34:43-26552,runattr,,,replication,#78,
Exponential-capacity-178-20210226-12:34:43-26552,runattr,,,resultdir,results,
Exponential-capacity-178-20210226-12:34:43-26552,runattr,,,runnumber,178,
Exponential-capacity-178-20210226-12:34:43-26552,runattr,,,seedset,78,
Exponential-capacity-178-20210226-12:34:43-26552,param,,,**.t,2s,
Exponential-capacity-178-20210226-12:34:43-26552,param,,,**.k,9ms,
Exponential-capacity-178-20210226-12:34:43-26552,param,,,**.X,0.05s,
Exponential-capacity-178-20210226-12:34:43-26552,param,,,**.m,1.5s,
Exponential-capacity-178-20210226-12:34:43-26552,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-178-20210226-12:34:43-26552,param,,,**.operationMode,0,
Exponential-capacity-178-20210226-12:34:43-26552,param,,,**.s,70 byte,
Exponential-capacity-178-20210226-12:34:43-26552,param,,,**.dimPoolMax,20000,
Exponential-capacity-178-20210226-12:34:43-26552,param,,,**.dimPoolMin,8000,
Exponential-capacity-178-20210226-12:34:43-26552,param,,,**.nDL,16,
Exponential-capacity-178-20210226-12:34:43-26552,param,,,**.nA,1,
Exponential-capacity-178-20210226-12:34:43-26552,param,,,**.DLMaxCapacity,0,
Exponential-capacity-178-20210226-12:34:43-26552,param,,,**.trasmitting,false,
Exponential-capacity-179-20210226-12:34:47-26552,runattr,,,configname,Exponential-capacity,
Exponential-capacity-179-20210226-12:34:47-26552,runattr,,,datetime,20210226-12:34:47,
Exponential-capacity-179-20210226-12:34:47-26552,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-179-20210226-12:34:47-26552,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-179-20210226-12:34:47-26552,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-179-20210226-12:34:47-26552,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-179-20210226-12:34:47-26552,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-179-20210226-12:34:47-26552,runattr,,,network,Aerocom,
Exponential-capacity-179-20210226-12:34:47-26552,runattr,,,processid,26552,
Exponential-capacity-179-20210226-12:34:47-26552,runattr,,,repetition,79,
Exponential-capacity-179-20210226-12:34:47-26552,runattr,,,replication,#79,
Exponential-capacity-179-20210226-12:34:47-26552,runattr,,,resultdir,results,
Exponential-capacity-179-20210226-12:34:47-26552,runattr,,,runnumber,179,
Exponential-capacity-179-20210226-12:34:47-26552,runattr,,,seedset,79,
Exponential-capacity-179-20210226-12:34:47-26552,param,,,**.t,2s,
Exponential-capacity-179-20210226-12:34:47-26552,param,,,**.k,9ms,
Exponential-capacity-179-20210226-12:34:47-26552,param,,,**.X,0.05s,
Exponential-capacity-179-20210226-12:34:47-26552,param,,,**.m,1.5s,
Exponential-capacity-179-20210226-12:34:47-26552,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-179-20210226-12:34:47-26552,param,,,**.operationMode,0,
Exponential-capacity-179-20210226-12:34:47-26552,param,,,**.s,70 byte,
Exponential-capacity-179-20210226-12:34:47-26552,param,,,**.dimPoolMax,20000,
Exponential-capacity-179-20210226-12:34:47-26552,param,,,**.dimPoolMin,8000,
Exponential-capacity-179-20210226-12:34:47-26552,param,,,**.nDL,16,
Exponential-capacity-179-20210226-12:34:47-26552,param,,,**.nA,1,
Exponential-capacity-179-20210226-12:34:47-26552,param,,,**.DLMaxCapacity,0,
Exponential-capacity-179-20210226-12:34:47-26552,param,,,**.trasmitting,false,
Exponential-capacity-108-20210226-12:33:47-26351,runattr,,,configname,Exponential-capacity,
Exponential-capacity-108-20210226-12:33:47-26351,runattr,,,datetime,20210226-12:33:47,
Exponential-capacity-108-20210226-12:33:47-26351,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-108-20210226-12:33:47-26351,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-108-20210226-12:33:47-26351,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-108-20210226-12:33:47-26351,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-108-20210226-12:33:47-26351,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-108-20210226-12:33:47-26351,runattr,,,network,Aerocom,
Exponential-capacity-108-20210226-12:33:47-26351,runattr,,,processid,26351,
Exponential-capacity-108-20210226-12:33:47-26351,runattr,,,repetition,8,
Exponential-capacity-108-20210226-12:33:47-26351,runattr,,,replication,#8,
Exponential-capacity-108-20210226-12:33:47-26351,runattr,,,resultdir,results,
Exponential-capacity-108-20210226-12:33:47-26351,runattr,,,runnumber,108,
Exponential-capacity-108-20210226-12:33:47-26351,runattr,,,seedset,8,
Exponential-capacity-108-20210226-12:33:47-26351,param,,,**.t,2s,
Exponential-capacity-108-20210226-12:33:47-26351,param,,,**.k,9ms,
Exponential-capacity-108-20210226-12:33:47-26351,param,,,**.X,0.05s,
Exponential-capacity-108-20210226-12:33:47-26351,param,,,**.m,1.5s,
Exponential-capacity-108-20210226-12:33:47-26351,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-108-20210226-12:33:47-26351,param,,,**.operationMode,0,
Exponential-capacity-108-20210226-12:33:47-26351,param,,,**.s,70 byte,
Exponential-capacity-108-20210226-12:33:47-26351,param,,,**.dimPoolMax,20000,
Exponential-capacity-108-20210226-12:33:47-26351,param,,,**.dimPoolMin,8000,
Exponential-capacity-108-20210226-12:33:47-26351,param,,,**.nDL,16,
Exponential-capacity-108-20210226-12:33:47-26351,param,,,**.nA,1,
Exponential-capacity-108-20210226-12:33:47-26351,param,,,**.DLMaxCapacity,0,
Exponential-capacity-108-20210226-12:33:47-26351,param,,,**.trasmitting,false,
Exponential-capacity-180-20210226-12:34:52-26552,runattr,,,configname,Exponential-capacity,
Exponential-capacity-180-20210226-12:34:52-26552,runattr,,,datetime,20210226-12:34:52,
Exponential-capacity-180-20210226-12:34:52-26552,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-180-20210226-12:34:52-26552,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-180-20210226-12:34:52-26552,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-180-20210226-12:34:52-26552,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-180-20210226-12:34:52-26552,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-180-20210226-12:34:52-26552,runattr,,,network,Aerocom,
Exponential-capacity-180-20210226-12:34:52-26552,runattr,,,processid,26552,
Exponential-capacity-180-20210226-12:34:52-26552,runattr,,,repetition,80,
Exponential-capacity-180-20210226-12:34:52-26552,runattr,,,replication,#80,
Exponential-capacity-180-20210226-12:34:52-26552,runattr,,,resultdir,results,
Exponential-capacity-180-20210226-12:34:52-26552,runattr,,,runnumber,180,
Exponential-capacity-180-20210226-12:34:52-26552,runattr,,,seedset,80,
Exponential-capacity-180-20210226-12:34:52-26552,param,,,**.t,2s,
Exponential-capacity-180-20210226-12:34:52-26552,param,,,**.k,9ms,
Exponential-capacity-180-20210226-12:34:52-26552,param,,,**.X,0.05s,
Exponential-capacity-180-20210226-12:34:52-26552,param,,,**.m,1.5s,
Exponential-capacity-180-20210226-12:34:52-26552,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-180-20210226-12:34:52-26552,param,,,**.operationMode,0,
Exponential-capacity-180-20210226-12:34:52-26552,param,,,**.s,70 byte,
Exponential-capacity-180-20210226-12:34:52-26552,param,,,**.dimPoolMax,20000,
Exponential-capacity-180-20210226-12:34:52-26552,param,,,**.dimPoolMin,8000,
Exponential-capacity-180-20210226-12:34:52-26552,param,,,**.nDL,16,
Exponential-capacity-180-20210226-12:34:52-26552,param,,,**.nA,1,
Exponential-capacity-180-20210226-12:34:52-26552,param,,,**.DLMaxCapacity,0,
Exponential-capacity-180-20210226-12:34:52-26552,param,,,**.trasmitting,false,
Exponential-capacity-181-20210226-12:35:02-26552,runattr,,,configname,Exponential-capacity,
Exponential-capacity-181-20210226-12:35:02-26552,runattr,,,datetime,20210226-12:35:02,
Exponential-capacity-181-20210226-12:35:02-26552,runattr,,,experiment,Exponential-capacity,
