run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2908-20210226-12:51:22-4447,param,,,**.m,20s,
Exponential-capacity-2908-20210226-12:51:22-4447,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2908-20210226-12:51:22-4447,param,,,**.operationMode,0,
Exponential-capacity-2908-20210226-12:51:22-4447,param,,,**.s,70 byte,
Exponential-capacity-2908-20210226-12:51:22-4447,param,,,**.dimPoolMax,20000,
Exponential-capacity-2908-20210226-12:51:22-4447,param,,,**.dimPoolMin,8000,
Exponential-capacity-2908-20210226-12:51:22-4447,param,,,**.nDL,16,
Exponential-capacity-2908-20210226-12:51:22-4447,param,,,**.nA,1,
Exponential-capacity-2908-20210226-12:51:22-4447,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2908-20210226-12:51:22-4447,param,,,**.trasmitting,false,
Exponential-capacity-2980-20210226-12:51:40-4577,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2980-20210226-12:51:40-4577,runattr,,,datetime,20210226-12:51:40,
Exponential-capacity-2980-20210226-12:51:40-4577,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2980-20210226-12:51:40-4577,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2980-20210226-12:51:40-4577,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2980-20210226-12:51:40-4577,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2980-20210226-12:51:40-4577,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2980-20210226-12:51:40-4577,runattr,,,network,Aerocom,
Exponential-capacity-2980-20210226-12:51:40-4577,runattr,,,processid,4577,
Exponential-capacity-2980-20210226-12:51:40-4577,runattr,,,repetition,80,
Exponential-capacity-2980-20210226-12:51:40-4577,runattr,,,replication,#80,
Exponential-capacity-2980-20210226-12:51:40-4577,runattr,,,resultdir,results,
Exponential-capacity-2980-20210226-12:51:40-4577,runattr,,,runnumber,2980,
Exponential-capacity-2980-20210226-12:51:40-4577,runattr,,,seedset,80,
Exponential-capacity-2980-20210226-12:51:40-4577,param,,,**.t,2s,
Exponential-capacity-2980-20210226-12:51:40-4577,param,,,**.k,20ms,
Exponential-capacity-2980-20210226-12:51:40-4577,param,,,**.X,0.05s,
Exponential-capacity-2980-20210226-12:51:40-4577,param,,,**.m,20s,
Exponential-capacity-2980-20210226-12:51:40-4577,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2980-20210226-12:51:40-4577,param,,,**.operationMode,0,
Exponential-capacity-2980-20210226-12:51:40-4577,param,,,**.s,70 byte,
Exponential-capacity-2980-20210226-12:51:40-4577,param,,,**.dimPoolMax,20000,
Exponential-capacity-2980-20210226-12:51:40-4577,param,,,**.dimPoolMin,8000,
Exponential-capacity-2980-20210226-12:51:40-4577,param,,,**.nDL,16,
Exponential-capacity-2980-20210226-12:51:40-4577,param,,,**.nA,1,
Exponential-capacity-2980-20210226-12:51:40-4577,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2980-20210226-12:51:40-4577,param,,,**.trasmitting,false,
Exponential-capacity-2981-20210226-12:51:41-4577,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2981-20210226-12:51:41-4577,runattr,,,datetime,20210226-12:51:41,
Exponential-capacity-2981-20210226-12:51:41-4577,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2981-20210226-12:51:41-4577,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2981-20210226-12:51:41-4577,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2981-20210226-12:51:41-4577,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2981-20210226-12:51:41-4577,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2981-20210226-12:51:41-4577,runattr,,,network,Aerocom,
Exponential-capacity-2981-20210226-12:51:41-4577,runattr,,,processid,4577,
Exponential-capacity-2981-20210226-12:51:41-4577,runattr,,,repetition,81,
Exponential-capacity-2981-20210226-12:51:41-4577,runattr,,,replication,#81,
Exponential-capacity-2981-20210226-12:51:41-4577,runattr,,,resultdir,results,
Exponential-capacity-2981-20210226-12:51:41-4577,runattr,,,runnumber,2981,
Exponential-capacity-2981-20210226-12:51:41-4577,runattr,,,seedset,81,
Exponential-capacity-2981-20210226-12:51:41-4577,param,,,**.t,2s,
Exponential-capacity-2981-20210226-12:51:41-4577,param,,,**.k,20ms,
Exponential-capacity-2981-20210226-12:51:41-4577,param,,,**.X,0.05s,
Exponential-capacity-2981-20210226-12:51:41-4577,param,,,**.m,20s,
Exponential-capacity-2981-20210226-12:51:41-4577,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2981-20210226-12:51:41-4577,param,,,**.operationMode,0,
Exponential-capacity-2981-20210226-12:51:41-4577,param,,,**.s,70 byte,
Exponential-capacity-2981-20210226-12:51:41-4577,param,,,**.dimPoolMax,20000,
Exponential-capacity-2981-20210226-12:51:41-4577,param,,,**.dimPoolMin,8000,
Exponential-capacity-2981-20210226-12:51:41-4577,param,,,**.nDL,16,
Exponential-capacity-2981-20210226-12:51:41-4577,param,,,**.nA,1,
Exponential-capacity-2981-20210226-12:51:41-4577,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2981-20210226-12:51:41-4577,param,,,**.trasmitting,false,
Exponential-capacity-2982-20210226-12:51:42-4577,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2982-20210226-12:51:42-4577,runattr,,,datetime,20210226-12:51:42,
Exponential-capacity-2982-20210226-12:51:42-4577,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2982-20210226-12:51:42-4577,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2982-20210226-12:51:42-4577,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2982-20210226-12:51:42-4577,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2982-20210226-12:51:42-4577,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2982-20210226-12:51:42-4577,runattr,,,network,Aerocom,
Exponential-capacity-2982-20210226-12:51:42-4577,runattr,,,processid,4577,
Exponential-capacity-2982-20210226-12:51:42-4577,runattr,,,repetition,82,
Exponential-capacity-2982-20210226-12:51:42-4577,runattr,,,replication,#82,
Exponential-capacity-2982-20210226-12:51:42-4577,runattr,,,resultdir,results,
Exponential-capacity-2982-20210226-12:51:42-4577,runattr,,,runnumber,2982,
Exponential-capacity-2982-20210226-12:51:42-4577,runattr,,,seedset,82,
Exponential-capacity-2982-20210226-12:51:42-4577,param,,,**.t,2s,
Exponential-capacity-2982-20210226-12:51:42-4577,param,,,**.k,20ms,
Exponential-capacity-2982-20210226-12:51:42-4577,param,,,**.X,0.05s,
Exponential-capacity-2982-20210226-12:51:42-4577,param,,,**.m,20s,
Exponential-capacity-2982-20210226-12:51:42-4577,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2982-20210226-12:51:42-4577,param,,,**.operationMode,0,
Exponential-capacity-2982-20210226-12:51:42-4577,param,,,**.s,70 byte,
Exponential-capacity-2982-20210226-12:51:42-4577,param,,,**.dimPoolMax,20000,
Exponential-capacity-2982-20210226-12:51:42-4577,param,,,**.dimPoolMin,8000,
Exponential-capacity-2982-20210226-12:51:42-4577,param,,,**.nDL,16,
Exponential-capacity-2982-20210226-12:51:42-4577,param,,,**.nA,1,
Exponential-capacity-2982-20210226-12:51:42-4577,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2982-20210226-12:51:42-4577,param,,,**.trasmitting,false,
Exponential-capacity-2983-20210226-12:51:50-4577,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2983-20210226-12:51:50-4577,runattr,,,datetime,20210226-12:51:50,
Exponential-capacity-2983-20210226-12:51:50-4577,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2983-20210226-12:51:50-4577,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2983-20210226-12:51:50-4577,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2983-20210226-12:51:50-4577,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2983-20210226-12:51:50-4577,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2983-20210226-12:51:50-4577,runattr,,,network,Aerocom,
Exponential-capacity-2983-20210226-12:51:50-4577,runattr,,,processid,4577,
Exponential-capacity-2983-20210226-12:51:50-4577,runattr,,,repetition,83,
Exponential-capacity-2983-20210226-12:51:50-4577,runattr,,,replication,#83,
Exponential-capacity-2983-20210226-12:51:50-4577,runattr,,,resultdir,results,
Exponential-capacity-2983-20210226-12:51:50-4577,runattr,,,runnumber,2983,
Exponential-capacity-2983-20210226-12:51:50-4577,runattr,,,seedset,83,
Exponential-capacity-2983-20210226-12:51:50-4577,param,,,**.t,2s,
Exponential-capacity-2983-20210226-12:51:50-4577,param,,,**.k,20ms,
Exponential-capacity-2983-20210226-12:51:50-4577,param,,,**.X,0.05s,
Exponential-capacity-2983-20210226-12:51:50-4577,param,,,**.m,20s,
Exponential-capacity-2983-20210226-12:51:50-4577,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2983-20210226-12:51:50-4577,param,,,**.operationMode,0,
Exponential-capacity-2983-20210226-12:51:50-4577,param,,,**.s,70 byte,
Exponential-capacity-2983-20210226-12:51:50-4577,param,,,**.dimPoolMax,20000,
Exponential-capacity-2983-20210226-12:51:50-4577,param,,,**.dimPoolMin,8000,
Exponential-capacity-2983-20210226-12:51:50-4577,param,,,**.nDL,16,
Exponential-capacity-2983-20210226-12:51:50-4577,param,,,**.nA,1,
Exponential-capacity-2983-20210226-12:51:50-4577,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2983-20210226-12:51:50-4577,param,,,**.trasmitting,false,
Exponential-capacity-2984-20210226-12:51:38-4602,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2984-20210226-12:51:38-4602,runattr,,,datetime,20210226-12:51:38,
Exponential-capacity-2984-20210226-12:51:38-4602,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2984-20210226-12:51:38-4602,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2984-20210226-12:51:38-4602,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2984-20210226-12:51:38-4602,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2984-20210226-12:51:38-4602,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2984-20210226-12:51:38-4602,runattr,,,network,Aerocom,
Exponential-capacity-2984-20210226-12:51:38-4602,runattr,,,processid,4602,
Exponential-capacity-2984-20210226-12:51:38-4602,runattr,,,repetition,84,
Exponential-capacity-2984-20210226-12:51:38-4602,runattr,,,replication,#84,
Exponential-capacity-2984-20210226-12:51:38-4602,runattr,,,resultdir,results,
Exponential-capacity-2984-20210226-12:51:38-4602,runattr,,,runnumber,2984,
Exponential-capacity-2984-20210226-12:51:38-4602,runattr,,,seedset,84,
Exponential-capacity-2984-20210226-12:51:38-4602,param,,,**.t,2s,
Exponential-capacity-2984-20210226-12:51:38-4602,param,,,**.k,20ms,
Exponential-capacity-2984-20210226-12:51:38-4602,param,,,**.X,0.05s,
Exponential-capacity-2984-20210226-12:51:38-4602,param,,,**.m,20s,
Exponential-capacity-2984-20210226-12:51:38-4602,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2984-20210226-12:51:38-4602,param,,,**.operationMode,0,
Exponential-capacity-2984-20210226-12:51:38-4602,param,,,**.s,70 byte,
Exponential-capacity-2984-20210226-12:51:38-4602,param,,,**.dimPoolMax,20000,
Exponential-capacity-2984-20210226-12:51:38-4602,param,,,**.dimPoolMin,8000,
Exponential-capacity-2984-20210226-12:51:38-4602,param,,,**.nDL,16,
Exponential-capacity-2984-20210226-12:51:38-4602,param,,,**.nA,1,
Exponential-capacity-2984-20210226-12:51:38-4602,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2984-20210226-12:51:38-4602,param,,,**.trasmitting,false,
Exponential-capacity-2985-20210226-12:51:39-4602,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2985-20210226-12:51:39-4602,runattr,,,datetime,20210226-12:51:39,
Exponential-capacity-2985-20210226-12:51:39-4602,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2985-20210226-12:51:39-4602,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2985-20210226-12:51:39-4602,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2985-20210226-12:51:39-4602,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2985-20210226-12:51:39-4602,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2985-20210226-12:51:39-4602,runattr,,,network,Aerocom,
Exponential-capacity-2985-20210226-12:51:39-4602,runattr,,,processid,4602,
Exponential-capacity-2985-20210226-12:51:39-4602,runattr,,,repetition,85,
Exponential-capacity-2985-20210226-12:51:39-4602,runattr,,,replication,#85,
Exponential-capacity-2985-20210226-12:51:39-4602,runattr,,,resultdir,results,
Exponential-capacity-2985-20210226-12:51:39-4602,runattr,,,runnumber,2985,
Exponential-capacity-2985-20210226-12:51:39-4602,runattr,,,seedset,85,
Exponential-capacity-2985-20210226-12:51:39-4602,param,,,**.t,2s,
Exponential-capacity-2985-20210226-12:51:39-4602,param,,,**.k,20ms,
Exponential-capacity-2985-20210226-12:51:39-4602,param,,,**.X,0.05s,
Exponential-capacity-2985-20210226-12:51:39-4602,param,,,**.m,20s,
Exponential-capacity-2985-20210226-12:51:39-4602,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2985-20210226-12:51:39-4602,param,,,**.operationMode,0,
Exponential-capacity-2985-20210226-12:51:39-4602,param,,,**.s,70 byte,
Exponential-capacity-2985-20210226-12:51:39-4602,param,,,**.dimPoolMax,20000,
Exponential-capacity-2985-20210226-12:51:39-4602,param,,,**.dimPoolMin,8000,
Exponential-capacity-2985-20210226-12:51:39-4602,param,,,**.nDL,16,
Exponential-capacity-2985-20210226-12:51:39-4602,param,,,**.nA,1,
Exponential-capacity-2985-20210226-12:51:39-4602,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2985-20210226-12:51:39-4602,param,,,**.trasmitting,false,
Exponential-capacity-2986-20210226-12:51:40-4602,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2986-20210226-12:51:40-4602,runattr,,,datetime,20210226-12:51:40,
Exponential-capacity-2986-20210226-12:51:40-4602,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2986-20210226-12:51:40-4602,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2986-20210226-12:51:40-4602,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2986-20210226-12:51:40-4602,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2986-20210226-12:51:40-4602,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2986-20210226-12:51:40-4602,runattr,,,network,Aerocom,
Exponential-capacity-2986-20210226-12:51:40-4602,runattr,,,processid,4602,
Exponential-capacity-2986-20210226-12:51:40-4602,runattr,,,repetition,86,
Exponential-capacity-2986-20210226-12:51:40-4602,runattr,,,replication,#86,
Exponential-capacity-2986-20210226-12:51:40-4602,runattr,,,resultdir,results,
Exponential-capacity-2986-20210226-12:51:40-4602,runattr,,,runnumber,2986,
Exponential-capacity-2986-20210226-12:51:40-4602,runattr,,,seedset,86,
Exponential-capacity-2986-20210226-12:51:40-4602,param,,,**.t,2s,
Exponential-capacity-2986-20210226-12:51:40-4602,param,,,**.k,20ms,
Exponential-capacity-2986-20210226-12:51:40-4602,param,,,**.X,0.05s,
Exponential-capacity-2986-20210226-12:51:40-4602,param,,,**.m,20s,
Exponential-capacity-2986-20210226-12:51:40-4602,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2986-20210226-12:51:40-4602,param,,,**.operationMode,0,
Exponential-capacity-2986-20210226-12:51:40-4602,param,,,**.s,70 byte,
Exponential-capacity-2986-20210226-12:51:40-4602,param,,,**.dimPoolMax,20000,
Exponential-capacity-2986-20210226-12:51:40-4602,param,,,**.dimPoolMin,8000,
Exponential-capacity-2986-20210226-12:51:40-4602,param,,,**.nDL,16,
Exponential-capacity-2986-20210226-12:51:40-4602,param,,,**.nA,1,
Exponential-capacity-2986-20210226-12:51:40-4602,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2986-20210226-12:51:40-4602,param,,,**.trasmitting,false,
Exponential-capacity-2987-20210226-12:51:41-4602,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2987-20210226-12:51:41-4602,runattr,,,datetime,20210226-12:51:41,
Exponential-capacity-2987-20210226-12:51:41-4602,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2987-20210226-12:51:41-4602,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2987-20210226-12:51:41-4602,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2987-20210226-12:51:41-4602,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2987-20210226-12:51:41-4602,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2987-20210226-12:51:41-4602,runattr,,,network,Aerocom,
Exponential-capacity-2987-20210226-12:51:41-4602,runattr,,,processid,4602,
Exponential-capacity-2987-20210226-12:51:41-4602,runattr,,,repetition,87,
Exponential-capacity-2987-20210226-12:51:41-4602,runattr,,,replication,#87,
Exponential-capacity-2987-20210226-12:51:41-4602,runattr,,,resultdir,results,
Exponential-capacity-2987-20210226-12:51:41-4602,runattr,,,runnumber,2987,
Exponential-capacity-2987-20210226-12:51:41-4602,runattr,,,seedset,87,
Exponential-capacity-2987-20210226-12:51:41-4602,param,,,**.t,2s,
Exponential-capacity-2987-20210226-12:51:41-4602,param,,,**.k,20ms,
Exponential-capacity-2987-20210226-12:51:41-4602,param,,,**.X,0.05s,
Exponential-capacity-2987-20210226-12:51:41-4602,param,,,**.m,20s,
Exponential-capacity-2987-20210226-12:51:41-4602,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2987-20210226-12:51:41-4602,param,,,**.operationMode,0,
Exponential-capacity-2987-20210226-12:51:41-4602,param,,,**.s,70 byte,
Exponential-capacity-2987-20210226-12:51:41-4602,param,,,**.dimPoolMax,20000,
Exponential-capacity-2987-20210226-12:51:41-4602,param,,,**.dimPoolMin,8000,
Exponential-capacity-2987-20210226-12:51:41-4602,param,,,**.nDL,16,
Exponential-capacity-2987-20210226-12:51:41-4602,param,,,**.nA,1,
Exponential-capacity-2987-20210226-12:51:41-4602,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2987-20210226-12:51:41-4602,param,,,**.trasmitting,false,
Exponential-capacity-2988-20210226-12:51:43-4602,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2988-20210226-12:51:43-4602,runattr,,,datetime,20210226-12:51:43,
Exponential-capacity-2988-20210226-12:51:43-4602,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2988-20210226-12:51:43-4602,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2988-20210226-12:51:43-4602,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2988-20210226-12:51:43-4602,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2988-20210226-12:51:43-4602,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2988-20210226-12:51:43-4602,runattr,,,network,Aerocom,
Exponential-capacity-2988-20210226-12:51:43-4602,runattr,,,processid,4602,
Exponential-capacity-2988-20210226-12:51:43-4602,runattr,,,repetition,88,
Exponential-capacity-2988-20210226-12:51:43-4602,runattr,,,replication,#88,
Exponential-capacity-2988-20210226-12:51:43-4602,runattr,,,resultdir,results,
Exponential-capacity-2988-20210226-12:51:43-4602,runattr,,,runnumber,2988,
Exponential-capacity-2988-20210226-12:51:43-4602,runattr,,,seedset,88,
Exponential-capacity-2988-20210226-12:51:43-4602,param,,,**.t,2s,
Exponential-capacity-2988-20210226-12:51:43-4602,param,,,**.k,20ms,
Exponential-capacity-2988-20210226-12:51:43-4602,param,,,**.X,0.05s,
Exponential-capacity-2988-20210226-12:51:43-4602,param,,,**.m,20s,
Exponential-capacity-2988-20210226-12:51:43-4602,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2988-20210226-12:51:43-4602,param,,,**.operationMode,0,
Exponential-capacity-2988-20210226-12:51:43-4602,param,,,**.s,70 byte,
Exponential-capacity-2988-20210226-12:51:43-4602,param,,,**.dimPoolMax,20000,
Exponential-capacity-2988-20210226-12:51:43-4602,param,,,**.dimPoolMin,8000,
Exponential-capacity-2988-20210226-12:51:43-4602,param,,,**.nDL,16,
Exponential-capacity-2988-20210226-12:51:43-4602,param,,,**.nA,1,
Exponential-capacity-2988-20210226-12:51:43-4602,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2988-20210226-12:51:43-4602,param,,,**.trasmitting,false,
Exponential-capacity-2989-20210226-12:51:53-4602,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2989-20210226-12:51:53-4602,runattr,,,datetime,20210226-12:51:53,
Exponential-capacity-2989-20210226-12:51:53-4602,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2989-20210226-12:51:53-4602,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2989-20210226-12:51:53-4602,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2989-20210226-12:51:53-4602,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2989-20210226-12:51:53-4602,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2989-20210226-12:51:53-4602,runattr,,,network,Aerocom,
Exponential-capacity-2989-20210226-12:51:53-4602,runattr,,,processid,4602,
Exponential-capacity-2989-20210226-12:51:53-4602,runattr,,,repetition,89,
Exponential-capacity-2989-20210226-12:51:53-4602,runattr,,,replication,#89,
Exponential-capacity-2989-20210226-12:51:53-4602,runattr,,,resultdir,results,
Exponential-capacity-2989-20210226-12:51:53-4602,runattr,,,runnumber,2989,
Exponential-capacity-2989-20210226-12:51:53-4602,runattr,,,seedset,89,
Exponential-capacity-2989-20210226-12:51:53-4602,param,,,**.t,2s,
Exponential-capacity-2989-20210226-12:51:53-4602,param,,,**.k,20ms,
Exponential-capacity-2989-20210226-12:51:53-4602,param,,,**.X,0.05s,
Exponential-capacity-2989-20210226-12:51:53-4602,param,,,**.m,20s,
Exponential-capacity-2989-20210226-12:51:53-4602,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2989-20210226-12:51:53-4602,param,,,**.operationMode,0,
Exponential-capacity-2989-20210226-12:51:53-4602,param,,,**.s,70 byte,
Exponential-capacity-2989-20210226-12:51:53-4602,param,,,**.dimPoolMax,20000,
Exponential-capacity-2989-20210226-12:51:53-4602,param,,,**.dimPoolMin,8000,
Exponential-capacity-2989-20210226-12:51:53-4602,param,,,**.nDL,16,
Exponential-capacity-2989-20210226-12:51:53-4602,param,,,**.nA,1,
Exponential-capacity-2989-20210226-12:51:53-4602,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2989-20210226-12:51:53-4602,param,,,**.trasmitting,false,
Exponential-capacity-2990-20210226-12:51:54-4602,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2990-20210226-12:51:54-4602,runattr,,,datetime,20210226-12:51:54,
Exponential-capacity-2990-20210226-12:51:54-4602,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2990-20210226-12:51:54-4602,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2990-20210226-12:51:54-4602,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2990-20210226-12:51:54-4602,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2990-20210226-12:51:54-4602,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2990-20210226-12:51:54-4602,runattr,,,network,Aerocom,
Exponential-capacity-2990-20210226-12:51:54-4602,runattr,,,processid,4602,
Exponential-capacity-2990-20210226-12:51:54-4602,runattr,,,repetition,90,
Exponential-capacity-2990-20210226-12:51:54-4602,runattr,,,replication,#90,
Exponential-capacity-2990-20210226-12:51:54-4602,runattr,,,resultdir,results,
Exponential-capacity-2990-20210226-12:51:54-4602,runattr,,,runnumber,2990,
Exponential-capacity-2990-20210226-12:51:54-4602,runattr,,,seedset,90,
Exponential-capacity-2990-20210226-12:51:54-4602,param,,,**.t,2s,
Exponential-capacity-2990-20210226-12:51:54-4602,param,,,**.k,20ms,
Exponential-capacity-2990-20210226-12:51:54-4602,param,,,**.X,0.05s,
Exponential-capacity-2990-20210226-12:51:54-4602,param,,,**.m,20s,
Exponential-capacity-2990-20210226-12:51:54-4602,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2990-20210226-12:51:54-4602,param,,,**.operationMode,0,
Exponential-capacity-2990-20210226-12:51:54-4602,param,,,**.s,70 byte,
Exponential-capacity-2990-20210226-12:51:54-4602,param,,,**.dimPoolMax,20000,
Exponential-capacity-2990-20210226-12:51:54-4602,param,,,**.dimPoolMin,8000,
Exponential-capacity-2990-20210226-12:51:54-4602,param,,,**.nDL,16,
Exponential-capacity-2990-20210226-12:51:54-4602,param,,,**.nA,1,
Exponential-capacity-2990-20210226-12:51:54-4602,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2990-20210226-12:51:54-4602,param,,,**.trasmitting,false,
Exponential-capacity-2909-20210226-12:51:33-4447,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2909-20210226-12:51:33-4447,runattr,,,datetime,20210226-12:51:33,
Exponential-capacity-2909-20210226-12:51:33-4447,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2909-20210226-12:51:33-4447,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2909-20210226-12:51:33-4447,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2909-20210226-12:51:33-4447,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2909-20210226-12:51:33-4447,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2909-20210226-12:51:33-4447,runattr,,,network,Aerocom,
Exponential-capacity-2909-20210226-12:51:33-4447,runattr,,,processid,4447,
Exponential-capacity-2909-20210226-12:51:33-4447,runattr,,,repetition,9,
Exponential-capacity-2909-20210226-12:51:33-4447,runattr,,,replication,#9,
Exponential-capacity-2909-20210226-12:51:33-4447,runattr,,,resultdir,results,
Exponential-capacity-2909-20210226-12:51:33-4447,runattr,,,runnumber,2909,
Exponential-capacity-2909-20210226-12:51:33-4447,runattr,,,seedset,9,
Exponential-capacity-2909-20210226-12:51:33-4447,param,,,**.t,2s,
Exponential-capacity-2909-20210226-12:51:33-4447,param,,,**.k,20ms,
Exponential-capacity-2909-20210226-12:51:33-4447,param,,,**.X,0.05s,
Exponential-capacity-2909-20210226-12:51:33-4447,param,,,**.m,20s,
Exponential-capacity-2909-20210226-12:51:33-4447,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2909-20210226-12:51:33-4447,param,,,**.operationMode,0,
Exponential-capacity-2909-20210226-12:51:33-4447,param,,,**.s,70 byte,
Exponential-capacity-2909-20210226-12:51:33-4447,param,,,**.dimPoolMax,20000,
Exponential-capacity-2909-20210226-12:51:33-4447,param,,,**.dimPoolMin,8000,
Exponential-capacity-2909-20210226-12:51:33-4447,param,,,**.nDL,16,
Exponential-capacity-2909-20210226-12:51:33-4447,param,,,**.nA,1,
Exponential-capacity-2909-20210226-12:51:33-4447,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2909-20210226-12:51:33-4447,param,,,**.trasmitting,false,
Exponential-capacity-2991-20210226-12:51:55-4602,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2991-20210226-12:51:55-4602,runattr,,,datetime,20210226-12:51:55,
Exponential-capacity-2991-20210226-12:51:55-4602,runattr,,,experiment,Exponential-capacity,
