run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3530-20210226-12:52:27-5372,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3530-20210226-12:52:27-5372,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14415.4
Exponential-capacity-3530-20210226-12:52:27-5372,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3530-20210226-12:52:27-5372,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3530-20210226-12:52:27-5372,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1592
Exponential-capacity-3530-20210226-12:52:27-5372,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3530-20210226-12:52:27-5372,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13597.602977667
Exponential-capacity-3530-20210226-12:52:27-5372,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3530-20210226-12:52:27-5372,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3530-20210226-12:52:27-5372,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-3530-20210226-12:52:27-5372,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3530-20210226-12:52:27-5372,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,12863.55
Exponential-capacity-3530-20210226-12:52:27-5372,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3530-20210226-12:52:27-5372,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3530-20210226-12:52:27-5372,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-3530-20210226-12:52:27-5372,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3530-20210226-12:52:27-5372,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,12818.25
Exponential-capacity-3530-20210226-12:52:27-5372,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3530-20210226-12:52:27-5372,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3530-20210226-12:52:27-5372,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,374
Exponential-capacity-3530-20210226-12:52:27-5372,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3530-20210226-12:52:27-5372,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14943.010152284
Exponential-capacity-3530-20210226-12:52:27-5372,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3530-20210226-12:52:27-5372,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3530-20210226-12:52:27-5372,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-3530-20210226-12:52:27-5372,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3530-20210226-12:52:27-5372,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14685.2
Exponential-capacity-3530-20210226-12:52:27-5372,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3530-20210226-12:52:27-5372,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3530-20210226-12:52:27-5372,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,442
Exponential-capacity-3530-20210226-12:52:27-5372,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3530-20210226-12:52:27-5372,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,12814.761388286
Exponential-capacity-3530-20210226-12:52:27-5372,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3530-20210226-12:52:27-5372,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3530-20210226-12:52:27-5372,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-3530-20210226-12:52:27-5372,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3530-20210226-12:52:27-5372,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13585.45
Exponential-capacity-3530-20210226-12:52:27-5372,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3530-20210226-12:52:27-5372,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3530-20210226-12:52:27-5372,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1630
Exponential-capacity-3530-20210226-12:52:27-5372,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3530-20210226-12:52:27-5372,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14537.98788613
Exponential-capacity-3530-20210226-12:52:27-5372,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3530-20210226-12:52:27-5372,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3530-20210226-12:52:27-5372,scalar,Aerocom.controlTower,receivedPackets:count,,,7823
Exponential-capacity-3530-20210226-12:52:27-5372,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3531-20210226-12:52:28-5372,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.005555671922328
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3531-20210226-12:52:28-5372,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0.95
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3531-20210226-12:52:28-5372,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00042432142646906
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3531-20210226-12:52:28-5372,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0051313504958616
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3531-20210226-12:52:28-5372,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0086415046384547
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3531-20210226-12:52:28-5372,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,797
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3531-20210226-12:52:28-5372,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16005.332925337
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3531-20210226-12:52:28-5372,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,387
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3531-20210226-12:52:28-5372,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15337.867321867
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3531-20210226-12:52:28-5372,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,826
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3531-20210226-12:52:28-5372,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,13799.796690307
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3531-20210226-12:52:28-5372,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3531-20210226-12:52:28-5372,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13903.7
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3531-20210226-12:52:28-5372,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,435
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3531-20210226-12:52:28-5372,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,12854
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3531-20210226-12:52:28-5372,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,591
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3531-20210226-12:52:28-5372,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14888.253682488
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3531-20210226-12:52:28-5372,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,407
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3531-20210226-12:52:28-5372,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14313.730679157
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3531-20210226-12:52:28-5372,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1157
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3531-20210226-12:52:28-5372,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14331.37213254
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3531-20210226-12:52:28-5372,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3531-20210226-12:52:28-5372,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14121.95
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3531-20210226-12:52:28-5372,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3531-20210226-12:52:28-5372,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,13332.75
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3531-20210226-12:52:28-5372,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,833
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3531-20210226-12:52:28-5372,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,12413.003516999
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3531-20210226-12:52:28-5372,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,405
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3531-20210226-12:52:28-5372,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,13777.985882353
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3531-20210226-12:52:28-5372,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,826
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3531-20210226-12:52:28-5372,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15025.255319149
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3531-20210226-12:52:28-5372,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,789
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3531-20210226-12:52:28-5372,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14185.960444994
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3531-20210226-12:52:28-5372,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3531-20210226-12:52:28-5372,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,12038.3
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3531-20210226-12:52:28-5372,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,416
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3531-20210226-12:52:28-5372,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15229.387614679
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3531-20210226-12:52:28-5372,scalar,Aerocom.controlTower,receivedPackets:count,,,7869
Exponential-capacity-3531-20210226-12:52:28-5372,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3532-20210226-12:52:31-5372,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.005354534259173
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3532-20210226-12:52:31-5372,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,20.35
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3532-20210226-12:52:31-5372,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00033758533734921
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3532-20210226-12:52:31-5372,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0050169489218271
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3532-20210226-12:52:31-5372,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0057098364910459
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3532-20210226-12:52:31-5372,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1028
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3532-20210226-12:52:31-5372,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15309.154580153
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3532-20210226-12:52:31-5372,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,385
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3532-20210226-12:52:31-5372,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15609.041975309
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3532-20210226-12:52:31-5372,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3532-20210226-12:52:31-5372,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,13805.55
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3532-20210226-12:52:31-5372,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,379
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3532-20210226-12:52:31-5372,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17229.466165414
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3532-20210226-12:52:31-5372,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,386
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3532-20210226-12:52:31-5372,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,13153.640394089
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3532-20210226-12:52:31-5372,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,758
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3532-20210226-12:52:31-5372,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15228.359435173
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3532-20210226-12:52:31-5372,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,802
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3532-20210226-12:52:31-5372,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14235.103406326
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3532-20210226-12:52:31-5372,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,376
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3532-20210226-12:52:31-5372,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16308.782828283
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3532-20210226-12:52:31-5372,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,394
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3532-20210226-12:52:31-5372,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14035.647342995
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3532-20210226-12:52:31-5372,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,781
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3532-20210226-12:52:31-5372,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15349.247191011
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3532-20210226-12:52:31-5372,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,772
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3532-20210226-12:52:31-5372,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13599.538558786
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3532-20210226-12:52:31-5372,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
