run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3324-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0045217299105076
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3324-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.011790619331433
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3324-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,513
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3324-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16424.43812709
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3324-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,451
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3324-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15390.957249071
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3324-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,549
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3324-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14896.924528302
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3324-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,534
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3324-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16423.596774194
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3324-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,531
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3324-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16920.245954693
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3324-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,588
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3324-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14930.824665676
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3324-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,751
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3324-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16351.461170848
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3324-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,361
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3324-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16386.429530201
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3324-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,830
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3324-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14448.443838604
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3324-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,261
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3324-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15311.751445087
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3324-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,254
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3324-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16999.289085546
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3324-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,271
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3324-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16416.701117318
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3324-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,263
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3324-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15327.642857143
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3324-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,454
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3324-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15468.736549165
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3324-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,637
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3324-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16406.083102493
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3324-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,470
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3324-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14941.75
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3324-20210226-12:52:20-5184,scalar,Aerocom.controlTower,receivedPackets:count,,,7718
Exponential-capacity-3324-20210226-12:52:20-5184,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3325-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0051164253612081
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3325-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,35.3
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3325-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00056056189205182
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3325-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0045558634691625
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3325-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.011105437835078
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3325-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,509
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3325-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16164.445378151
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3325-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,396
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3325-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15199.061983471
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3325-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,716
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3325-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16607.059850374
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3325-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,838
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3325-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15501.683640303
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3325-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,196
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3325-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16799.939716312
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3325-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,264
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3325-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15045.645714286
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3325-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,552
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3325-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15250.942097027
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3325-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,613
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3325-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16176.081779053
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3325-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,257
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3325-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14178.483965015
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3325-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,402
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3325-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15387.965163934
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3325-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,625
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3325-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15322.862165963
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3325-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,369
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3325-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15311.63377193
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3325-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,533
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3325-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15668.193861066
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3325-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,538
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3325-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15830.612179487
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3325-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,561
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3325-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16445.304482226
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3325-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,465
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3325-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14776.18
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3325-20210226-12:52:20-5184,scalar,Aerocom.controlTower,receivedPackets:count,,,7834
Exponential-capacity-3325-20210226-12:52:20-5184,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3326-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0050932708570026
Exponential-capacity-3326-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3326-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3326-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,35.75
Exponential-capacity-3326-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3326-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3326-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00051178441640329
Exponential-capacity-3326-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3326-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3326-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0045814864406037
Exponential-capacity-3326-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3326-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3326-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.009908634667353
Exponential-capacity-3326-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3326-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3326-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,728
Exponential-capacity-3326-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3326-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15519.046683047
Exponential-capacity-3326-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3326-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3326-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,794
Exponential-capacity-3326-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3326-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15667.9625
Exponential-capacity-3326-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3326-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3326-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,74
Exponential-capacity-3326-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3326-20210226-12:52:20-5184,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15573.35625
Exponential-capacity-3326-20210226-12:52:20-5184,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
