run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1835-20210226-12:46:19-1582,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17507.062533121
Exponential-capacity-1835-20210226-12:46:19-1582,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1835-20210226-12:46:19-1582,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1835-20210226-12:46:19-1582,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,776
Exponential-capacity-1835-20210226-12:46:19-1582,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1835-20210226-12:46:19-1582,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15719.05452213
Exponential-capacity-1835-20210226-12:46:19-1582,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1835-20210226-12:46:19-1582,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1835-20210226-12:46:19-1582,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1624
Exponential-capacity-1835-20210226-12:46:19-1582,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1835-20210226-12:46:19-1582,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16817.513322231
Exponential-capacity-1835-20210226-12:46:19-1582,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1835-20210226-12:46:19-1582,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1835-20210226-12:46:19-1582,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1730
Exponential-capacity-1835-20210226-12:46:19-1582,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1835-20210226-12:46:19-1582,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16925.352073365
Exponential-capacity-1835-20210226-12:46:19-1582,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1835-20210226-12:46:19-1582,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1835-20210226-12:46:19-1582,scalar,Aerocom.controlTower,receivedPackets:count,,,25845
Exponential-capacity-1835-20210226-12:46:19-1582,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1836-20210226-12:46:20-1582,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0071322479363353
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1836-20210226-12:46:20-1582,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,350.80000000005
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1836-20210226-12:46:20-1582,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0033093821012807
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1836-20210226-12:46:20-1582,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038228658350573
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1836-20210226-12:46:20-1582,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.22044605369593
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1836-20210226-12:46:20-1582,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,896
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1836-20210226-12:46:20-1582,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15765.440262843
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1836-20210226-12:46:20-1582,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,952
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1836-20210226-12:46:20-1582,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16051.729948067
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1836-20210226-12:46:20-1582,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1431
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1836-20210226-12:46:20-1582,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16897.42152872
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1836-20210226-12:46:20-1582,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1340
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1836-20210226-12:46:20-1582,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17014.277358491
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1836-20210226-12:46:20-1582,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2496
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1836-20210226-12:46:20-1582,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17573.28998779
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1836-20210226-12:46:20-1582,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1559
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1836-20210226-12:46:20-1582,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17065.937233134
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1836-20210226-12:46:20-1582,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1459
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1836-20210226-12:46:20-1582,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16812.463632307
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1836-20210226-12:46:20-1582,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1639
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1836-20210226-12:46:20-1582,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16927.582748659
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1836-20210226-12:46:20-1582,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1943
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1836-20210226-12:46:20-1582,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17170.446035242
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1836-20210226-12:46:20-1582,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2175
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1836-20210226-12:46:20-1582,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17644.097833446
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1836-20210226-12:46:20-1582,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1820
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1836-20210226-12:46:20-1582,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17202.29373318
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1836-20210226-12:46:20-1582,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1462
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1836-20210226-12:46:20-1582,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16950.854213107
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1836-20210226-12:46:20-1582,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1386
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1836-20210226-12:46:20-1582,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16677.549769585
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1836-20210226-12:46:20-1582,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1360
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1836-20210226-12:46:20-1582,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16796.096126925
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1836-20210226-12:46:20-1582,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2040
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1836-20210226-12:46:20-1582,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17064.571884984
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1836-20210226-12:46:20-1582,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2003
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1836-20210226-12:46:20-1582,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17270.271095153
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1836-20210226-12:46:20-1582,scalar,Aerocom.controlTower,receivedPackets:count,,,25961
Exponential-capacity-1836-20210226-12:46:20-1582,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1837-20210226-12:46:21-1582,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0073943294050346
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1837-20210226-12:46:21-1582,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,353.30000000005
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1837-20210226-12:46:21-1582,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0035556246596514
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1837-20210226-12:46:21-1582,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038387047453921
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1837-20210226-12:46:21-1582,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.24172198135288
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1837-20210226-12:46:21-1582,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,873
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1837-20210226-12:46:21-1582,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16073.410876133
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1837-20210226-12:46:21-1582,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1954
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1837-20210226-12:46:21-1582,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17257.797957695
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1837-20210226-12:46:21-1582,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1861
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1837-20210226-12:46:21-1582,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17180.892249527
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1837-20210226-12:46:21-1582,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1363
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1837-20210226-12:46:21-1582,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16616.034080299
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1837-20210226-12:46:21-1582,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2816
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1837-20210226-12:46:21-1582,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17489.416411683
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1837-20210226-12:46:21-1582,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1239
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1837-20210226-12:46:21-1582,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16284.702422145
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1837-20210226-12:46:21-1582,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1388
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1837-20210226-12:46:21-1582,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16564.952073733
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1837-20210226-12:46:21-1582,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1860
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1837-20210226-12:46:21-1582,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16996.839454752
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1837-20210226-12:46:21-1582,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1843
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1837-20210226-12:46:21-1582,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17115.942454268
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1837-20210226-12:46:21-1582,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1527
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1837-20210226-12:46:21-1582,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16799.596095445
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1837-20210226-12:46:21-1582,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1756
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1837-20210226-12:46:21-1582,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16936.191397001
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1837-20210226-12:46:21-1582,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1785
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1837-20210226-12:46:21-1582,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17192.689278752
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1837-20210226-12:46:21-1582,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1750
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1837-20210226-12:46:21-1582,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17120.068433544
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1837-20210226-12:46:21-1582,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,605
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1837-20210226-12:46:21-1582,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15423.401734104
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1837-20210226-12:46:21-1582,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2053
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1837-20210226-12:46:21-1582,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17218.397883598
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1837-20210226-12:46:21-1582,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1390
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1837-20210226-12:46:21-1582,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16677.82726854
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1837-20210226-12:46:21-1582,scalar,Aerocom.controlTower,receivedPackets:count,,,26063
Exponential-capacity-1837-20210226-12:46:21-1582,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
