run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-919-20210226-12:41:52-31892,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18041.06884058
Lognormal-capacity-919-20210226-12:41:52-31892,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-919-20210226-12:41:52-31892,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-919-20210226-12:41:52-31892,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,925
Lognormal-capacity-919-20210226-12:41:52-31892,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-919-20210226-12:41:52-31892,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16877.616831683
Lognormal-capacity-919-20210226-12:41:52-31892,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-919-20210226-12:41:52-31892,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-919-20210226-12:41:52-31892,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,15454
Lognormal-capacity-919-20210226-12:41:52-31892,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-919-20210226-12:41:52-31892,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18967.730016733
Lognormal-capacity-919-20210226-12:41:52-31892,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-919-20210226-12:41:52-31892,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-919-20210226-12:41:52-31892,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,6766
Lognormal-capacity-919-20210226-12:41:52-31892,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-919-20210226-12:41:52-31892,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17152.682866316
Lognormal-capacity-919-20210226-12:41:52-31892,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-919-20210226-12:41:52-31892,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-919-20210226-12:41:52-31892,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,429
Lognormal-capacity-919-20210226-12:41:52-31892,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-919-20210226-12:41:52-31892,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16712.167315175
Lognormal-capacity-919-20210226-12:41:52-31892,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-919-20210226-12:41:52-31892,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-919-20210226-12:41:52-31892,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1815
Lognormal-capacity-919-20210226-12:41:52-31892,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-919-20210226-12:41:52-31892,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16193.609884332
Lognormal-capacity-919-20210226-12:41:52-31892,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-919-20210226-12:41:52-31892,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-919-20210226-12:41:52-31892,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2324
Lognormal-capacity-919-20210226-12:41:52-31892,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-919-20210226-12:41:52-31892,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,19370.531314807
Lognormal-capacity-919-20210226-12:41:52-31892,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-919-20210226-12:41:52-31892,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-919-20210226-12:41:52-31892,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,413
Lognormal-capacity-919-20210226-12:41:52-31892,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-919-20210226-12:41:52-31892,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16707.843687375
Lognormal-capacity-919-20210226-12:41:52-31892,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-919-20210226-12:41:52-31892,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-919-20210226-12:41:52-31892,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-919-20210226-12:41:52-31892,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-919-20210226-12:41:52-31892,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,12510.872093023
Lognormal-capacity-919-20210226-12:41:52-31892,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-919-20210226-12:41:52-31892,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-919-20210226-12:41:52-31892,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1765
Lognormal-capacity-919-20210226-12:41:52-31892,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-919-20210226-12:41:52-31892,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17199.847192225
Lognormal-capacity-919-20210226-12:41:52-31892,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-919-20210226-12:41:52-31892,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-919-20210226-12:41:52-31892,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,844
Lognormal-capacity-919-20210226-12:41:52-31892,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-919-20210226-12:41:52-31892,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17695.303648069
Lognormal-capacity-919-20210226-12:41:52-31892,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-919-20210226-12:41:52-31892,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-919-20210226-12:41:52-31892,scalar,Aerocom.controlTower,receivedPackets:count,,,38652
Lognormal-capacity-919-20210226-12:41:52-31892,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-902-20210226-12:41:48-31877,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0051559462956156
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-902-20210226-12:41:48-31877,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,678.19999999993
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-902-20210226-12:41:48-31877,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013722070314193
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-902-20210226-12:41:48-31877,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037838423397689
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-902-20210226-12:41:48-31877,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13263319672131
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-902-20210226-12:41:48-31877,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-902-20210226-12:41:48-31877,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,13356.686046512
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-902-20210226-12:41:48-31877,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,869
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-902-20210226-12:41:48-31877,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18509.144351464
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-902-20210226-12:41:48-31877,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,866
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-902-20210226-12:41:48-31877,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15477.874081847
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-902-20210226-12:41:48-31877,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-902-20210226-12:41:48-31877,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14743.290697674
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-902-20210226-12:41:48-31877,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4433
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-902-20210226-12:41:48-31877,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,18832.154714475
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-902-20210226-12:41:48-31877,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2268
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-902-20210226-12:41:48-31877,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17081.5913339
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-902-20210226-12:41:48-31877,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,926
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-902-20210226-12:41:48-31877,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18236.964426877
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-902-20210226-12:41:48-31877,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4940
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-902-20210226-12:41:48-31877,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18319.270791882
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-902-20210226-12:41:48-31877,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,9969
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-902-20210226-12:41:48-31877,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18828.868052103
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-902-20210226-12:41:48-31877,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-902-20210226-12:41:48-31877,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14125.534883721
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-902-20210226-12:41:48-31877,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-902-20210226-12:41:48-31877,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,11069.593023256
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-902-20210226-12:41:48-31877,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-902-20210226-12:41:48-31877,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,13364
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-902-20210226-12:41:48-31877,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,344
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-902-20210226-12:41:48-31877,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16992.79350348
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-902-20210226-12:41:48-31877,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-902-20210226-12:41:48-31877,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14832.406976744
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-902-20210226-12:41:48-31877,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,14424
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-902-20210226-12:41:48-31877,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18726.485489764
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-902-20210226-12:41:48-31877,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-902-20210226-12:41:48-31877,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,12680.674418605
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-902-20210226-12:41:48-31877,scalar,Aerocom.controlTower,receivedPackets:count,,,39039
Lognormal-capacity-902-20210226-12:41:48-31877,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-920-20210226-12:41:32-31902,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0052381916846708
Lognormal-capacity-920-20210226-12:41:32-31902,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-920-20210226-12:41:32-31902,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-920-20210226-12:41:32-31902,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,802.04999999982
Lognormal-capacity-920-20210226-12:41:32-31902,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-920-20210226-12:41:32-31902,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-920-20210226-12:41:32-31902,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013641503421946
Lognormal-capacity-920-20210226-12:41:32-31902,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-920-20210226-12:41:32-31902,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-920-20210226-12:41:32-31902,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038740049777625
Lognormal-capacity-920-20210226-12:41:32-31902,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-920-20210226-12:41:32-31902,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-920-20210226-12:41:32-31902,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13731058161448
Lognormal-capacity-920-20210226-12:41:32-31902,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-920-20210226-12:41:32-31902,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-920-20210226-12:41:32-31902,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,461
Lognormal-capacity-920-20210226-12:41:32-31902,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-920-20210226-12:41:32-31902,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,13391.058608059
Lognormal-capacity-920-20210226-12:41:32-31902,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-920-20210226-12:41:32-31902,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-920-20210226-12:41:32-31902,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-920-20210226-12:41:32-31902,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-920-20210226-12:41:32-31902,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,11411.26744186
Lognormal-capacity-920-20210226-12:41:32-31902,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-920-20210226-12:41:32-31902,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-920-20210226-12:41:32-31902,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,446
Lognormal-capacity-920-20210226-12:41:32-31902,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-920-20210226-12:41:32-31902,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17691.182330827
Lognormal-capacity-920-20210226-12:41:32-31902,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-920-20210226-12:41:32-31902,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-920-20210226-12:41:32-31902,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1380
Lognormal-capacity-920-20210226-12:41:32-31902,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-920-20210226-12:41:32-31902,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18058.984321745
Lognormal-capacity-920-20210226-12:41:32-31902,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-920-20210226-12:41:32-31902,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-920-20210226-12:41:32-31902,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2696
Lognormal-capacity-920-20210226-12:41:32-31902,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-920-20210226-12:41:32-31902,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,18257.325664989
Lognormal-capacity-920-20210226-12:41:32-31902,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-920-20210226-12:41:32-31902,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-920-20210226-12:41:32-31902,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,10659
Lognormal-capacity-920-20210226-12:41:32-31902,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-920-20210226-12:41:32-31902,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18404.32275477
Lognormal-capacity-920-20210226-12:41:32-31902,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-920-20210226-12:41:32-31902,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-920-20210226-12:41:32-31902,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-920-20210226-12:41:32-31902,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-920-20210226-12:41:32-31902,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14040.744186047
Lognormal-capacity-920-20210226-12:41:32-31902,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-920-20210226-12:41:32-31902,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-920-20210226-12:41:32-31902,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,6195
Lognormal-capacity-920-20210226-12:41:32-31902,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-920-20210226-12:41:32-31902,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17418.315395638
Lognormal-capacity-920-20210226-12:41:32-31902,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-920-20210226-12:41:32-31902,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-920-20210226-12:41:32-31902,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3697
Lognormal-capacity-920-20210226-12:41:32-31902,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-920-20210226-12:41:32-31902,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18660.084346906
Lognormal-capacity-920-20210226-12:41:32-31902,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-920-20210226-12:41:32-31902,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-920-20210226-12:41:32-31902,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1360
Lognormal-capacity-920-20210226-12:41:32-31902,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
