run,type,module,name,attrname,attrvalue,value
Exponential-capacity-387-20210226-12:38:15-29025,param,,,**.s,70 byte,
Exponential-capacity-387-20210226-12:38:15-29025,param,,,**.dimPoolMax,20000,
Exponential-capacity-387-20210226-12:38:15-29025,param,,,**.dimPoolMin,8000,
Exponential-capacity-387-20210226-12:38:15-29025,param,,,**.nDL,16,
Exponential-capacity-387-20210226-12:38:15-29025,param,,,**.nA,1,
Exponential-capacity-387-20210226-12:38:15-29025,param,,,**.DLMaxCapacity,0,
Exponential-capacity-387-20210226-12:38:15-29025,param,,,**.trasmitting,false,
Exponential-capacity-388-20210226-12:38:22-29025,runattr,,,configname,Exponential-capacity,
Exponential-capacity-388-20210226-12:38:22-29025,runattr,,,datetime,20210226-12:38:22,
Exponential-capacity-388-20210226-12:38:22-29025,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-388-20210226-12:38:22-29025,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-388-20210226-12:38:22-29025,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-388-20210226-12:38:22-29025,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-388-20210226-12:38:22-29025,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-388-20210226-12:38:22-29025,runattr,,,network,Aerocom,
Exponential-capacity-388-20210226-12:38:22-29025,runattr,,,processid,29025,
Exponential-capacity-388-20210226-12:38:22-29025,runattr,,,repetition,88,
Exponential-capacity-388-20210226-12:38:22-29025,runattr,,,replication,#88,
Exponential-capacity-388-20210226-12:38:22-29025,runattr,,,resultdir,results,
Exponential-capacity-388-20210226-12:38:22-29025,runattr,,,runnumber,388,
Exponential-capacity-388-20210226-12:38:22-29025,runattr,,,seedset,88,
Exponential-capacity-388-20210226-12:38:22-29025,param,,,**.t,2s,
Exponential-capacity-388-20210226-12:38:22-29025,param,,,**.k,9ms,
Exponential-capacity-388-20210226-12:38:22-29025,param,,,**.X,0.05s,
Exponential-capacity-388-20210226-12:38:22-29025,param,,,**.m,4.5s,
Exponential-capacity-388-20210226-12:38:22-29025,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-388-20210226-12:38:22-29025,param,,,**.operationMode,0,
Exponential-capacity-388-20210226-12:38:22-29025,param,,,**.s,70 byte,
Exponential-capacity-388-20210226-12:38:22-29025,param,,,**.dimPoolMax,20000,
Exponential-capacity-388-20210226-12:38:22-29025,param,,,**.dimPoolMin,8000,
Exponential-capacity-388-20210226-12:38:22-29025,param,,,**.nDL,16,
Exponential-capacity-388-20210226-12:38:22-29025,param,,,**.nA,1,
Exponential-capacity-388-20210226-12:38:22-29025,param,,,**.DLMaxCapacity,0,
Exponential-capacity-388-20210226-12:38:22-29025,param,,,**.trasmitting,false,
Exponential-capacity-389-20210226-12:38:25-29025,runattr,,,configname,Exponential-capacity,
Exponential-capacity-389-20210226-12:38:25-29025,runattr,,,datetime,20210226-12:38:25,
Exponential-capacity-389-20210226-12:38:25-29025,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-389-20210226-12:38:25-29025,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-389-20210226-12:38:25-29025,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-389-20210226-12:38:25-29025,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-389-20210226-12:38:25-29025,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-389-20210226-12:38:25-29025,runattr,,,network,Aerocom,
Exponential-capacity-389-20210226-12:38:25-29025,runattr,,,processid,29025,
Exponential-capacity-389-20210226-12:38:25-29025,runattr,,,repetition,89,
Exponential-capacity-389-20210226-12:38:25-29025,runattr,,,replication,#89,
Exponential-capacity-389-20210226-12:38:25-29025,runattr,,,resultdir,results,
Exponential-capacity-389-20210226-12:38:25-29025,runattr,,,runnumber,389,
Exponential-capacity-389-20210226-12:38:25-29025,runattr,,,seedset,89,
Exponential-capacity-389-20210226-12:38:25-29025,param,,,**.t,2s,
Exponential-capacity-389-20210226-12:38:25-29025,param,,,**.k,9ms,
Exponential-capacity-389-20210226-12:38:25-29025,param,,,**.X,0.05s,
Exponential-capacity-389-20210226-12:38:25-29025,param,,,**.m,4.5s,
Exponential-capacity-389-20210226-12:38:25-29025,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-389-20210226-12:38:25-29025,param,,,**.operationMode,0,
Exponential-capacity-389-20210226-12:38:25-29025,param,,,**.s,70 byte,
Exponential-capacity-389-20210226-12:38:25-29025,param,,,**.dimPoolMax,20000,
Exponential-capacity-389-20210226-12:38:25-29025,param,,,**.dimPoolMin,8000,
Exponential-capacity-389-20210226-12:38:25-29025,param,,,**.nDL,16,
Exponential-capacity-389-20210226-12:38:25-29025,param,,,**.nA,1,
Exponential-capacity-389-20210226-12:38:25-29025,param,,,**.DLMaxCapacity,0,
Exponential-capacity-389-20210226-12:38:25-29025,param,,,**.trasmitting,false,
Exponential-capacity-390-20210226-12:38:27-29025,runattr,,,configname,Exponential-capacity,
Exponential-capacity-390-20210226-12:38:27-29025,runattr,,,datetime,20210226-12:38:27,
Exponential-capacity-390-20210226-12:38:27-29025,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-390-20210226-12:38:27-29025,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-390-20210226-12:38:27-29025,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-390-20210226-12:38:27-29025,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-390-20210226-12:38:27-29025,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-390-20210226-12:38:27-29025,runattr,,,network,Aerocom,
Exponential-capacity-390-20210226-12:38:27-29025,runattr,,,processid,29025,
Exponential-capacity-390-20210226-12:38:27-29025,runattr,,,repetition,90,
Exponential-capacity-390-20210226-12:38:27-29025,runattr,,,replication,#90,
Exponential-capacity-390-20210226-12:38:27-29025,runattr,,,resultdir,results,
Exponential-capacity-390-20210226-12:38:27-29025,runattr,,,runnumber,390,
Exponential-capacity-390-20210226-12:38:27-29025,runattr,,,seedset,90,
Exponential-capacity-390-20210226-12:38:27-29025,param,,,**.t,2s,
Exponential-capacity-390-20210226-12:38:27-29025,param,,,**.k,9ms,
Exponential-capacity-390-20210226-12:38:27-29025,param,,,**.X,0.05s,
Exponential-capacity-390-20210226-12:38:27-29025,param,,,**.m,4.5s,
Exponential-capacity-390-20210226-12:38:27-29025,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-390-20210226-12:38:27-29025,param,,,**.operationMode,0,
Exponential-capacity-390-20210226-12:38:27-29025,param,,,**.s,70 byte,
Exponential-capacity-390-20210226-12:38:27-29025,param,,,**.dimPoolMax,20000,
Exponential-capacity-390-20210226-12:38:27-29025,param,,,**.dimPoolMin,8000,
Exponential-capacity-390-20210226-12:38:27-29025,param,,,**.nDL,16,
Exponential-capacity-390-20210226-12:38:27-29025,param,,,**.nA,1,
Exponential-capacity-390-20210226-12:38:27-29025,param,,,**.DLMaxCapacity,0,
Exponential-capacity-390-20210226-12:38:27-29025,param,,,**.trasmitting,false,
Exponential-capacity-309-20210226-12:37:13-28463,runattr,,,configname,Exponential-capacity,
Exponential-capacity-309-20210226-12:37:13-28463,runattr,,,datetime,20210226-12:37:13,
Exponential-capacity-309-20210226-12:37:13-28463,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-309-20210226-12:37:13-28463,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-309-20210226-12:37:13-28463,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-309-20210226-12:37:13-28463,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-309-20210226-12:37:13-28463,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-309-20210226-12:37:13-28463,runattr,,,network,Aerocom,
Exponential-capacity-309-20210226-12:37:13-28463,runattr,,,processid,28463,
Exponential-capacity-309-20210226-12:37:13-28463,runattr,,,repetition,9,
Exponential-capacity-309-20210226-12:37:13-28463,runattr,,,replication,#9,
Exponential-capacity-309-20210226-12:37:13-28463,runattr,,,resultdir,results,
Exponential-capacity-309-20210226-12:37:13-28463,runattr,,,runnumber,309,
Exponential-capacity-309-20210226-12:37:13-28463,runattr,,,seedset,9,
Exponential-capacity-309-20210226-12:37:13-28463,param,,,**.t,2s,
Exponential-capacity-309-20210226-12:37:13-28463,param,,,**.k,9ms,
Exponential-capacity-309-20210226-12:37:13-28463,param,,,**.X,0.05s,
Exponential-capacity-309-20210226-12:37:13-28463,param,,,**.m,4.5s,
Exponential-capacity-309-20210226-12:37:13-28463,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-309-20210226-12:37:13-28463,param,,,**.operationMode,0,
Exponential-capacity-309-20210226-12:37:13-28463,param,,,**.s,70 byte,
Exponential-capacity-309-20210226-12:37:13-28463,param,,,**.dimPoolMax,20000,
Exponential-capacity-309-20210226-12:37:13-28463,param,,,**.dimPoolMin,8000,
Exponential-capacity-309-20210226-12:37:13-28463,param,,,**.nDL,16,
Exponential-capacity-309-20210226-12:37:13-28463,param,,,**.nA,1,
Exponential-capacity-309-20210226-12:37:13-28463,param,,,**.DLMaxCapacity,0,
Exponential-capacity-309-20210226-12:37:13-28463,param,,,**.trasmitting,false,
Exponential-capacity-391-20210226-12:38:30-29025,runattr,,,configname,Exponential-capacity,
Exponential-capacity-391-20210226-12:38:30-29025,runattr,,,datetime,20210226-12:38:30,
Exponential-capacity-391-20210226-12:38:30-29025,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-391-20210226-12:38:30-29025,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-391-20210226-12:38:30-29025,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-391-20210226-12:38:30-29025,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-391-20210226-12:38:30-29025,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-391-20210226-12:38:30-29025,runattr,,,network,Aerocom,
Exponential-capacity-391-20210226-12:38:30-29025,runattr,,,processid,29025,
Exponential-capacity-391-20210226-12:38:30-29025,runattr,,,repetition,91,
Exponential-capacity-391-20210226-12:38:30-29025,runattr,,,replication,#91,
Exponential-capacity-391-20210226-12:38:30-29025,runattr,,,resultdir,results,
Exponential-capacity-391-20210226-12:38:30-29025,runattr,,,runnumber,391,
Exponential-capacity-391-20210226-12:38:30-29025,runattr,,,seedset,91,
Exponential-capacity-391-20210226-12:38:30-29025,param,,,**.t,2s,
Exponential-capacity-391-20210226-12:38:30-29025,param,,,**.k,9ms,
Exponential-capacity-391-20210226-12:38:30-29025,param,,,**.X,0.05s,
Exponential-capacity-391-20210226-12:38:30-29025,param,,,**.m,4.5s,
Exponential-capacity-391-20210226-12:38:30-29025,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-391-20210226-12:38:30-29025,param,,,**.operationMode,0,
Exponential-capacity-391-20210226-12:38:30-29025,param,,,**.s,70 byte,
Exponential-capacity-391-20210226-12:38:30-29025,param,,,**.dimPoolMax,20000,
Exponential-capacity-391-20210226-12:38:30-29025,param,,,**.dimPoolMin,8000,
Exponential-capacity-391-20210226-12:38:30-29025,param,,,**.nDL,16,
Exponential-capacity-391-20210226-12:38:30-29025,param,,,**.nA,1,
Exponential-capacity-391-20210226-12:38:30-29025,param,,,**.DLMaxCapacity,0,
Exponential-capacity-391-20210226-12:38:30-29025,param,,,**.trasmitting,false,
Exponential-capacity-392-20210226-12:38:07-29045,runattr,,,configname,Exponential-capacity,
Exponential-capacity-392-20210226-12:38:07-29045,runattr,,,datetime,20210226-12:38:07,
Exponential-capacity-392-20210226-12:38:07-29045,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-392-20210226-12:38:07-29045,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-392-20210226-12:38:07-29045,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-392-20210226-12:38:07-29045,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-392-20210226-12:38:07-29045,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-392-20210226-12:38:07-29045,runattr,,,network,Aerocom,
Exponential-capacity-392-20210226-12:38:07-29045,runattr,,,processid,29045,
Exponential-capacity-392-20210226-12:38:07-29045,runattr,,,repetition,92,
Exponential-capacity-392-20210226-12:38:07-29045,runattr,,,replication,#92,
Exponential-capacity-392-20210226-12:38:07-29045,runattr,,,resultdir,results,
Exponential-capacity-392-20210226-12:38:07-29045,runattr,,,runnumber,392,
Exponential-capacity-392-20210226-12:38:07-29045,runattr,,,seedset,92,
Exponential-capacity-392-20210226-12:38:07-29045,param,,,**.t,2s,
Exponential-capacity-392-20210226-12:38:07-29045,param,,,**.k,9ms,
Exponential-capacity-392-20210226-12:38:07-29045,param,,,**.X,0.05s,
Exponential-capacity-392-20210226-12:38:07-29045,param,,,**.m,4.5s,
Exponential-capacity-392-20210226-12:38:07-29045,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-392-20210226-12:38:07-29045,param,,,**.operationMode,0,
Exponential-capacity-392-20210226-12:38:07-29045,param,,,**.s,70 byte,
Exponential-capacity-392-20210226-12:38:07-29045,param,,,**.dimPoolMax,20000,
Exponential-capacity-392-20210226-12:38:07-29045,param,,,**.dimPoolMin,8000,
Exponential-capacity-392-20210226-12:38:07-29045,param,,,**.nDL,16,
Exponential-capacity-392-20210226-12:38:07-29045,param,,,**.nA,1,
Exponential-capacity-392-20210226-12:38:07-29045,param,,,**.DLMaxCapacity,0,
Exponential-capacity-392-20210226-12:38:07-29045,param,,,**.trasmitting,false,
Exponential-capacity-393-20210226-12:38:10-29045,runattr,,,configname,Exponential-capacity,
Exponential-capacity-393-20210226-12:38:10-29045,runattr,,,datetime,20210226-12:38:10,
Exponential-capacity-393-20210226-12:38:10-29045,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-393-20210226-12:38:10-29045,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-393-20210226-12:38:10-29045,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-393-20210226-12:38:10-29045,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-393-20210226-12:38:10-29045,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-393-20210226-12:38:10-29045,runattr,,,network,Aerocom,
Exponential-capacity-393-20210226-12:38:10-29045,runattr,,,processid,29045,
Exponential-capacity-393-20210226-12:38:10-29045,runattr,,,repetition,93,
Exponential-capacity-393-20210226-12:38:10-29045,runattr,,,replication,#93,
Exponential-capacity-393-20210226-12:38:10-29045,runattr,,,resultdir,results,
Exponential-capacity-393-20210226-12:38:10-29045,runattr,,,runnumber,393,
Exponential-capacity-393-20210226-12:38:10-29045,runattr,,,seedset,93,
Exponential-capacity-393-20210226-12:38:10-29045,param,,,**.t,2s,
Exponential-capacity-393-20210226-12:38:10-29045,param,,,**.k,9ms,
Exponential-capacity-393-20210226-12:38:10-29045,param,,,**.X,0.05s,
Exponential-capacity-393-20210226-12:38:10-29045,param,,,**.m,4.5s,
Exponential-capacity-393-20210226-12:38:10-29045,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-393-20210226-12:38:10-29045,param,,,**.operationMode,0,
Exponential-capacity-393-20210226-12:38:10-29045,param,,,**.s,70 byte,
Exponential-capacity-393-20210226-12:38:10-29045,param,,,**.dimPoolMax,20000,
Exponential-capacity-393-20210226-12:38:10-29045,param,,,**.dimPoolMin,8000,
Exponential-capacity-393-20210226-12:38:10-29045,param,,,**.nDL,16,
Exponential-capacity-393-20210226-12:38:10-29045,param,,,**.nA,1,
Exponential-capacity-393-20210226-12:38:10-29045,param,,,**.DLMaxCapacity,0,
Exponential-capacity-393-20210226-12:38:10-29045,param,,,**.trasmitting,false,
Exponential-capacity-394-20210226-12:38:13-29045,runattr,,,configname,Exponential-capacity,
Exponential-capacity-394-20210226-12:38:13-29045,runattr,,,datetime,20210226-12:38:13,
Exponential-capacity-394-20210226-12:38:13-29045,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-394-20210226-12:38:13-29045,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-394-20210226-12:38:13-29045,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-394-20210226-12:38:13-29045,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-394-20210226-12:38:13-29045,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-394-20210226-12:38:13-29045,runattr,,,network,Aerocom,
Exponential-capacity-394-20210226-12:38:13-29045,runattr,,,processid,29045,
Exponential-capacity-394-20210226-12:38:13-29045,runattr,,,repetition,94,
Exponential-capacity-394-20210226-12:38:13-29045,runattr,,,replication,#94,
Exponential-capacity-394-20210226-12:38:13-29045,runattr,,,resultdir,results,
Exponential-capacity-394-20210226-12:38:13-29045,runattr,,,runnumber,394,
Exponential-capacity-394-20210226-12:38:13-29045,runattr,,,seedset,94,
Exponential-capacity-394-20210226-12:38:13-29045,param,,,**.t,2s,
Exponential-capacity-394-20210226-12:38:13-29045,param,,,**.k,9ms,
Exponential-capacity-394-20210226-12:38:13-29045,param,,,**.X,0.05s,
Exponential-capacity-394-20210226-12:38:13-29045,param,,,**.m,4.5s,
Exponential-capacity-394-20210226-12:38:13-29045,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-394-20210226-12:38:13-29045,param,,,**.operationMode,0,
Exponential-capacity-394-20210226-12:38:13-29045,param,,,**.s,70 byte,
Exponential-capacity-394-20210226-12:38:13-29045,param,,,**.dimPoolMax,20000,
Exponential-capacity-394-20210226-12:38:13-29045,param,,,**.dimPoolMin,8000,
Exponential-capacity-394-20210226-12:38:13-29045,param,,,**.nDL,16,
Exponential-capacity-394-20210226-12:38:13-29045,param,,,**.nA,1,
Exponential-capacity-394-20210226-12:38:13-29045,param,,,**.DLMaxCapacity,0,
Exponential-capacity-394-20210226-12:38:13-29045,param,,,**.trasmitting,false,
Exponential-capacity-396-20210226-12:38:23-29045,runattr,,,configname,Exponential-capacity,
Exponential-capacity-396-20210226-12:38:23-29045,runattr,,,datetime,20210226-12:38:23,
Exponential-capacity-396-20210226-12:38:23-29045,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-396-20210226-12:38:23-29045,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-396-20210226-12:38:23-29045,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-396-20210226-12:38:23-29045,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-396-20210226-12:38:23-29045,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-396-20210226-12:38:23-29045,runattr,,,network,Aerocom,
Exponential-capacity-396-20210226-12:38:23-29045,runattr,,,processid,29045,
Exponential-capacity-396-20210226-12:38:23-29045,runattr,,,repetition,96,
Exponential-capacity-396-20210226-12:38:23-29045,runattr,,,replication,#96,
Exponential-capacity-396-20210226-12:38:23-29045,runattr,,,resultdir,results,
Exponential-capacity-396-20210226-12:38:23-29045,runattr,,,runnumber,396,
Exponential-capacity-396-20210226-12:38:23-29045,runattr,,,seedset,96,
Exponential-capacity-396-20210226-12:38:23-29045,param,,,**.t,2s,
Exponential-capacity-396-20210226-12:38:23-29045,param,,,**.k,9ms,
Exponential-capacity-396-20210226-12:38:23-29045,param,,,**.X,0.05s,
Exponential-capacity-396-20210226-12:38:23-29045,param,,,**.m,4.5s,
Exponential-capacity-396-20210226-12:38:23-29045,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-396-20210226-12:38:23-29045,param,,,**.operationMode,0,
Exponential-capacity-396-20210226-12:38:23-29045,param,,,**.s,70 byte,
Exponential-capacity-396-20210226-12:38:23-29045,param,,,**.dimPoolMax,20000,
Exponential-capacity-396-20210226-12:38:23-29045,param,,,**.dimPoolMin,8000,
Exponential-capacity-396-20210226-12:38:23-29045,param,,,**.nDL,16,
Exponential-capacity-396-20210226-12:38:23-29045,param,,,**.nA,1,
Exponential-capacity-396-20210226-12:38:23-29045,param,,,**.DLMaxCapacity,0,
Exponential-capacity-396-20210226-12:38:23-29045,param,,,**.trasmitting,false,
Exponential-capacity-398-20210226-12:38:28-29045,runattr,,,configname,Exponential-capacity,
Exponential-capacity-398-20210226-12:38:28-29045,runattr,,,datetime,20210226-12:38:28,
Exponential-capacity-398-20210226-12:38:28-29045,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-398-20210226-12:38:28-29045,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-398-20210226-12:38:28-29045,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-398-20210226-12:38:28-29045,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-398-20210226-12:38:28-29045,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-398-20210226-12:38:28-29045,runattr,,,network,Aerocom,
Exponential-capacity-398-20210226-12:38:28-29045,runattr,,,processid,29045,
Exponential-capacity-398-20210226-12:38:28-29045,runattr,,,repetition,98,
Exponential-capacity-398-20210226-12:38:28-29045,runattr,,,replication,#98,
Exponential-capacity-398-20210226-12:38:28-29045,runattr,,,resultdir,results,
Exponential-capacity-398-20210226-12:38:28-29045,runattr,,,runnumber,398,
Exponential-capacity-398-20210226-12:38:28-29045,runattr,,,seedset,98,
Exponential-capacity-398-20210226-12:38:28-29045,param,,,**.t,2s,
Exponential-capacity-398-20210226-12:38:28-29045,param,,,**.k,9ms,
Exponential-capacity-398-20210226-12:38:28-29045,param,,,**.X,0.05s,
Exponential-capacity-398-20210226-12:38:28-29045,param,,,**.m,4.5s,
Exponential-capacity-398-20210226-12:38:28-29045,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-398-20210226-12:38:28-29045,param,,,**.operationMode,0,
Exponential-capacity-398-20210226-12:38:28-29045,param,,,**.s,70 byte,
Exponential-capacity-398-20210226-12:38:28-29045,param,,,**.dimPoolMax,20000,
Exponential-capacity-398-20210226-12:38:28-29045,param,,,**.dimPoolMin,8000,
Exponential-capacity-398-20210226-12:38:28-29045,param,,,**.nDL,16,
Exponential-capacity-398-20210226-12:38:28-29045,param,,,**.nA,1,
Exponential-capacity-398-20210226-12:38:28-29045,param,,,**.DLMaxCapacity,0,
Exponential-capacity-398-20210226-12:38:28-29045,param,,,**.trasmitting,false,
Exponential-capacity-395-20210226-12:38:19-29045,runattr,,,configname,Exponential-capacity,
Exponential-capacity-395-20210226-12:38:19-29045,runattr,,,datetime,20210226-12:38:19,
Exponential-capacity-395-20210226-12:38:19-29045,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-395-20210226-12:38:19-29045,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-395-20210226-12:38:19-29045,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-395-20210226-12:38:19-29045,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-395-20210226-12:38:19-29045,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-395-20210226-12:38:19-29045,runattr,,,network,Aerocom,
Exponential-capacity-395-20210226-12:38:19-29045,runattr,,,processid,29045,
Exponential-capacity-395-20210226-12:38:19-29045,runattr,,,repetition,95,
Exponential-capacity-395-20210226-12:38:19-29045,runattr,,,replication,#95,
Exponential-capacity-395-20210226-12:38:19-29045,runattr,,,resultdir,results,
Exponential-capacity-395-20210226-12:38:19-29045,runattr,,,runnumber,395,
Exponential-capacity-395-20210226-12:38:19-29045,runattr,,,seedset,95,
Exponential-capacity-395-20210226-12:38:19-29045,param,,,**.t,2s,
Exponential-capacity-395-20210226-12:38:19-29045,param,,,**.k,9ms,
Exponential-capacity-395-20210226-12:38:19-29045,param,,,**.X,0.05s,
Exponential-capacity-395-20210226-12:38:19-29045,param,,,**.m,4.5s,
Exponential-capacity-395-20210226-12:38:19-29045,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-395-20210226-12:38:19-29045,param,,,**.operationMode,0,
Exponential-capacity-395-20210226-12:38:19-29045,param,,,**.s,70 byte,
Exponential-capacity-395-20210226-12:38:19-29045,param,,,**.dimPoolMax,20000,
Exponential-capacity-395-20210226-12:38:19-29045,param,,,**.dimPoolMin,8000,
Exponential-capacity-395-20210226-12:38:19-29045,param,,,**.nDL,16,
Exponential-capacity-395-20210226-12:38:19-29045,param,,,**.nA,1,
Exponential-capacity-395-20210226-12:38:19-29045,param,,,**.DLMaxCapacity,0,
Exponential-capacity-395-20210226-12:38:19-29045,param,,,**.trasmitting,false,
Exponential-capacity-397-20210226-12:38:26-29045,runattr,,,configname,Exponential-capacity,
Exponential-capacity-397-20210226-12:38:26-29045,runattr,,,datetime,20210226-12:38:26,
Exponential-capacity-397-20210226-12:38:26-29045,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-397-20210226-12:38:26-29045,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-397-20210226-12:38:26-29045,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-397-20210226-12:38:26-29045,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-397-20210226-12:38:26-29045,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-397-20210226-12:38:26-29045,runattr,,,network,Aerocom,
Exponential-capacity-397-20210226-12:38:26-29045,runattr,,,processid,29045,
Exponential-capacity-397-20210226-12:38:26-29045,runattr,,,repetition,97,
Exponential-capacity-397-20210226-12:38:26-29045,runattr,,,replication,#97,
Exponential-capacity-397-20210226-12:38:26-29045,runattr,,,resultdir,results,
Exponential-capacity-397-20210226-12:38:26-29045,runattr,,,runnumber,397,
Exponential-capacity-397-20210226-12:38:26-29045,runattr,,,seedset,97,
Exponential-capacity-397-20210226-12:38:26-29045,param,,,**.t,2s,
Exponential-capacity-397-20210226-12:38:26-29045,param,,,**.k,9ms,
Exponential-capacity-397-20210226-12:38:26-29045,param,,,**.X,0.05s,
Exponential-capacity-397-20210226-12:38:26-29045,param,,,**.m,4.5s,
Exponential-capacity-397-20210226-12:38:26-29045,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-397-20210226-12:38:26-29045,param,,,**.operationMode,0,
Exponential-capacity-397-20210226-12:38:26-29045,param,,,**.s,70 byte,
Exponential-capacity-397-20210226-12:38:26-29045,param,,,**.dimPoolMax,20000,
Exponential-capacity-397-20210226-12:38:26-29045,param,,,**.dimPoolMin,8000,
Exponential-capacity-397-20210226-12:38:26-29045,param,,,**.nDL,16,
Exponential-capacity-397-20210226-12:38:26-29045,param,,,**.nA,1,
Exponential-capacity-397-20210226-12:38:26-29045,param,,,**.DLMaxCapacity,0,
Exponential-capacity-397-20210226-12:38:26-29045,param,,,**.trasmitting,false,
Exponential-capacity-399-20210226-12:38:30-29045,runattr,,,configname,Exponential-capacity,
Exponential-capacity-399-20210226-12:38:30-29045,runattr,,,datetime,20210226-12:38:30,
Exponential-capacity-399-20210226-12:38:30-29045,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-399-20210226-12:38:30-29045,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-399-20210226-12:38:30-29045,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-399-20210226-12:38:30-29045,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-399-20210226-12:38:30-29045,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-399-20210226-12:38:30-29045,runattr,,,network,Aerocom,
Exponential-capacity-399-20210226-12:38:30-29045,runattr,,,processid,29045,
Exponential-capacity-399-20210226-12:38:30-29045,runattr,,,repetition,99,
Exponential-capacity-399-20210226-12:38:30-29045,runattr,,,replication,#99,
Exponential-capacity-399-20210226-12:38:30-29045,runattr,,,resultdir,results,
Exponential-capacity-399-20210226-12:38:30-29045,runattr,,,runnumber,399,
