run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1057-20210226-12:42:17-32268,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1057-20210226-12:42:17-32268,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2409
Exponential-capacity-1057-20210226-12:42:17-32268,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1057-20210226-12:42:17-32268,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15277.523341523
Exponential-capacity-1057-20210226-12:42:17-32268,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1057-20210226-12:42:17-32268,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1057-20210226-12:42:17-32268,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2441
Exponential-capacity-1057-20210226-12:42:17-32268,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1057-20210226-12:42:17-32268,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14899.005252525
Exponential-capacity-1057-20210226-12:42:17-32268,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1057-20210226-12:42:17-32268,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1057-20210226-12:42:17-32268,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2313
Exponential-capacity-1057-20210226-12:42:17-32268,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1057-20210226-12:42:17-32268,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16133.581663113
Exponential-capacity-1057-20210226-12:42:17-32268,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1057-20210226-12:42:17-32268,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1057-20210226-12:42:17-32268,scalar,Aerocom.controlTower,receivedPackets:count,,,39133
Exponential-capacity-1057-20210226-12:42:17-32268,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1058-20210226-12:42:25-32268,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0072774114185076
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1058-20210226-12:42:25-32268,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1196.6499999995
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1058-20210226-12:42:25-32268,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0022543493101429
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1058-20210226-12:42:25-32268,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0050232290249363
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1058-20210226-12:42:25-32268,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.22507726494853
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1058-20210226-12:42:25-32268,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2438
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1058-20210226-12:42:25-32268,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,12253.006067961
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1058-20210226-12:42:25-32268,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2426
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1058-20210226-12:42:25-32268,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14356.957299715
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1058-20210226-12:42:25-32268,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3587
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1058-20210226-12:42:25-32268,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15039.867127072
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1058-20210226-12:42:25-32268,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1212
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1058-20210226-12:42:25-32268,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,12382.574758842
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1058-20210226-12:42:25-32268,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1191
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1058-20210226-12:42:25-32268,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,13979.327346939
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1058-20210226-12:42:25-32268,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3627
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1058-20210226-12:42:25-32268,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14414.884121345
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1058-20210226-12:42:25-32268,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4787
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1058-20210226-12:42:25-32268,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14984.205479452
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1058-20210226-12:42:25-32268,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3593
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1058-20210226-12:42:25-32268,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15899.291781577
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1058-20210226-12:42:25-32268,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1247
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1058-20210226-12:42:25-32268,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13155.484375
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1058-20210226-12:42:25-32268,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1250
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1058-20210226-12:42:25-32268,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14214.309431021
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1058-20210226-12:42:25-32268,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2970
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1058-20210226-12:42:25-32268,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14302.225366178
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1058-20210226-12:42:25-32268,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2380
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1058-20210226-12:42:25-32268,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16440.875673436
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1058-20210226-12:42:25-32268,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,6111
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1058-20210226-12:42:25-32268,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14822.656794142
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1058-20210226-12:42:25-32268,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1170
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1058-20210226-12:42:25-32268,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15723.356608479
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1058-20210226-12:42:25-32268,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1162
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1058-20210226-12:42:25-32268,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13421.006694561
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1058-20210226-12:42:25-32268,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1058-20210226-12:42:25-32268,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13074.090909091
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1058-20210226-12:42:25-32268,scalar,Aerocom.controlTower,receivedPackets:count,,,39151
Exponential-capacity-1058-20210226-12:42:25-32268,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1059-20210226-12:42:27-32268,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.007170670590311
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1059-20210226-12:42:27-32268,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,832.04999999979
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1059-20210226-12:42:27-32268,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0022598689225139
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1059-20210226-12:42:27-32268,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0049107275372853
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1059-20210226-12:42:27-32268,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.21982436712936
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1059-20210226-12:42:27-32268,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3569
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1059-20210226-12:42:27-32268,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15524.22604832
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1059-20210226-12:42:27-32268,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2412
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1059-20210226-12:42:27-32268,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15109.065439673
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1059-20210226-12:42:27-32268,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1624
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1059-20210226-12:42:27-32268,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14190.232810615
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1059-20210226-12:42:27-32268,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1383
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1059-20210226-12:42:27-32268,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,12639.629498941
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1059-20210226-12:42:27-32268,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1198
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1059-20210226-12:42:27-32268,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17386.88058489
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1059-20210226-12:42:27-32268,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4812
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1059-20210226-12:42:27-32268,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15212.729673958
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1059-20210226-12:42:27-32268,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1059-20210226-12:42:27-32268,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13811.090909091
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1059-20210226-12:42:27-32268,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4698
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1059-20210226-12:42:27-32268,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,13826.480025365
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1059-20210226-12:42:27-32268,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1245
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1059-20210226-12:42:27-32268,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16627.057948316
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1059-20210226-12:42:27-32268,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1139
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1059-20210226-12:42:27-32268,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14285.422715628
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1059-20210226-12:42:27-32268,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1234
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1059-20210226-12:42:27-32268,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15815.410883281
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1059-20210226-12:42:27-32268,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2366
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1059-20210226-12:42:27-32268,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,12809.166458073
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1059-20210226-12:42:27-32268,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1177
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1059-20210226-12:42:27-32268,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14756.632231405
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1059-20210226-12:42:27-32268,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1244
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1059-20210226-12:42:27-32268,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15093.014084507
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1059-20210226-12:42:27-32268,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3634
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1059-20210226-12:42:27-32268,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15651.971374046
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1059-20210226-12:42:27-32268,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,7095
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1059-20210226-12:42:27-32268,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15419.611952862
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1059-20210226-12:42:27-32268,scalar,Aerocom.controlTower,receivedPackets:count,,,38830
Exponential-capacity-1059-20210226-12:42:27-32268,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1006-20210226-12:42:12-32075,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0070692973789992
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
