run,type,module,name,attrname,attrvalue,value
Exponential-capacity-800-20210226-12:40:51-31489,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1662
Exponential-capacity-800-20210226-12:40:51-31489,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-800-20210226-12:40:51-31489,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16901.928685471
Exponential-capacity-800-20210226-12:40:51-31489,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-800-20210226-12:40:51-31489,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-800-20210226-12:40:51-31489,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1461
Exponential-capacity-800-20210226-12:40:51-31489,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-800-20210226-12:40:51-31489,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16045.615338882
Exponential-capacity-800-20210226-12:40:51-31489,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-800-20210226-12:40:51-31489,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-800-20210226-12:40:51-31489,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4122
Exponential-capacity-800-20210226-12:40:51-31489,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-800-20210226-12:40:51-31489,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17105.629638165
Exponential-capacity-800-20210226-12:40:51-31489,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-800-20210226-12:40:51-31489,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-800-20210226-12:40:51-31489,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2078
Exponential-capacity-800-20210226-12:40:51-31489,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-800-20210226-12:40:51-31489,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17176.425522648
Exponential-capacity-800-20210226-12:40:51-31489,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-800-20210226-12:40:51-31489,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-800-20210226-12:40:51-31489,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3850
Exponential-capacity-800-20210226-12:40:51-31489,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-800-20210226-12:40:51-31489,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17474.123496194
Exponential-capacity-800-20210226-12:40:51-31489,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-800-20210226-12:40:51-31489,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-800-20210226-12:40:51-31489,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2807
Exponential-capacity-800-20210226-12:40:51-31489,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-800-20210226-12:40:51-31489,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16977.717592593
Exponential-capacity-800-20210226-12:40:51-31489,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-800-20210226-12:40:51-31489,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-800-20210226-12:40:51-31489,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1924
Exponential-capacity-800-20210226-12:40:51-31489,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-800-20210226-12:40:51-31489,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16875.002805049
Exponential-capacity-800-20210226-12:40:51-31489,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-800-20210226-12:40:51-31489,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-800-20210226-12:40:51-31489,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2952
Exponential-capacity-800-20210226-12:40:51-31489,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-800-20210226-12:40:51-31489,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17365.440340909
Exponential-capacity-800-20210226-12:40:51-31489,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-800-20210226-12:40:51-31489,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-800-20210226-12:40:51-31489,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2944
Exponential-capacity-800-20210226-12:40:51-31489,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-800-20210226-12:40:51-31489,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16955.891139241
Exponential-capacity-800-20210226-12:40:51-31489,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-800-20210226-12:40:51-31489,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-800-20210226-12:40:51-31489,scalar,Aerocom.controlTower,receivedPackets:count,,,39290
Exponential-capacity-800-20210226-12:40:51-31489,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-801-20210226-12:40:53-31489,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.006149639874529
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-801-20210226-12:40:53-31489,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,769.19999999985
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-801-20210226-12:40:53-31489,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0020654520005484
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-801-20210226-12:40:53-31489,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040841878739827
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-801-20210226-12:40:53-31489,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.20145631067961
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-801-20210226-12:40:53-31489,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3393
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-801-20210226-12:40:53-31489,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17835.704123997
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-801-20210226-12:40:53-31489,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1617
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-801-20210226-12:40:53-31489,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16548.226158038
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-801-20210226-12:40:53-31489,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3336
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-801-20210226-12:40:53-31489,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17326.529676512
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-801-20210226-12:40:53-31489,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1879
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-801-20210226-12:40:53-31489,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16995.981384248
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-801-20210226-12:40:53-31489,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1628
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-801-20210226-12:40:53-31489,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16587.049864499
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-801-20210226-12:40:53-31489,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2504
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-801-20210226-12:40:53-31489,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17146.279573843
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-801-20210226-12:40:53-31489,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2211
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-801-20210226-12:40:53-31489,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17550.28583196
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-801-20210226-12:40:53-31489,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1621
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-801-20210226-12:40:53-31489,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17348.910772579
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-801-20210226-12:40:53-31489,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3576
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-801-20210226-12:40:53-31489,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16726.851198314
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-801-20210226-12:40:53-31489,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2704
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-801-20210226-12:40:53-31489,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17378.819705782
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-801-20210226-12:40:53-31489,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4058
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-801-20210226-12:40:53-31489,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17257.192604727
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-801-20210226-12:40:53-31489,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,414
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-801-20210226-12:40:53-31489,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16077.834920635
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-801-20210226-12:40:53-31489,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3560
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-801-20210226-12:40:53-31489,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17419.497879109
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-801-20210226-12:40:53-31489,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3079
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-801-20210226-12:40:53-31489,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17820.197572079
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-801-20210226-12:40:53-31489,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2649
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-801-20210226-12:40:53-31489,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17104.182611732
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-801-20210226-12:40:53-31489,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,911
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-801-20210226-12:40:53-31489,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17177.054125998
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-801-20210226-12:40:53-31489,scalar,Aerocom.controlTower,receivedPackets:count,,,39140
Exponential-capacity-801-20210226-12:40:53-31489,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-810-20210226-12:41:01-31546,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0064553537882984
Exponential-capacity-810-20210226-12:41:01-31546,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-810-20210226-12:41:01-31546,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-810-20210226-12:41:01-31546,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,741.69999999987
Exponential-capacity-810-20210226-12:41:01-31546,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-810-20210226-12:41:01-31546,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-810-20210226-12:41:01-31546,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0022827802974211
Exponential-capacity-810-20210226-12:41:01-31546,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-810-20210226-12:41:01-31546,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-810-20210226-12:41:01-31546,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0041725977546376
Exponential-capacity-810-20210226-12:41:01-31546,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-810-20210226-12:41:01-31546,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-810-20210226-12:41:01-31546,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.23025314169226
Exponential-capacity-810-20210226-12:41:01-31546,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-810-20210226-12:41:01-31546,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-810-20210226-12:41:01-31546,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1278
Exponential-capacity-810-20210226-12:41:01-31546,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-810-20210226-12:41:01-31546,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16647.010688043
Exponential-capacity-810-20210226-12:41:01-31546,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-810-20210226-12:41:01-31546,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-810-20210226-12:41:01-31546,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3503
Exponential-capacity-810-20210226-12:41:01-31546,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-810-20210226-12:41:01-31546,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17144.751074114
Exponential-capacity-810-20210226-12:41:01-31546,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-810-20210226-12:41:01-31546,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-810-20210226-12:41:01-31546,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2315
Exponential-capacity-810-20210226-12:41:01-31546,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-810-20210226-12:41:01-31546,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16444.102604578
Exponential-capacity-810-20210226-12:41:01-31546,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-810-20210226-12:41:01-31546,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-810-20210226-12:41:01-31546,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2109
Exponential-capacity-810-20210226-12:41:01-31546,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-810-20210226-12:41:01-31546,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16988.225376344
Exponential-capacity-810-20210226-12:41:01-31546,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-810-20210226-12:41:01-31546,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-810-20210226-12:41:01-31546,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1603
Exponential-capacity-810-20210226-12:41:01-31546,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-810-20210226-12:41:01-31546,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15883.173172073
Exponential-capacity-810-20210226-12:41:01-31546,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-810-20210226-12:41:01-31546,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-810-20210226-12:41:01-31546,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2313
Exponential-capacity-810-20210226-12:41:01-31546,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-810-20210226-12:41:01-31546,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17868.077712032
Exponential-capacity-810-20210226-12:41:01-31546,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-810-20210226-12:41:01-31546,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-810-20210226-12:41:01-31546,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3903
Exponential-capacity-810-20210226-12:41:01-31546,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-810-20210226-12:41:01-31546,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17322.790150412
Exponential-capacity-810-20210226-12:41:01-31546,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-810-20210226-12:41:01-31546,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-810-20210226-12:41:01-31546,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2527
Exponential-capacity-810-20210226-12:41:01-31546,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-810-20210226-12:41:01-31546,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17452.240524781
Exponential-capacity-810-20210226-12:41:01-31546,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-810-20210226-12:41:01-31546,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-810-20210226-12:41:01-31546,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2599
Exponential-capacity-810-20210226-12:41:01-31546,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-810-20210226-12:41:01-31546,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16203.984352774
Exponential-capacity-810-20210226-12:41:01-31546,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-810-20210226-12:41:01-31546,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-810-20210226-12:41:01-31546,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2076
Exponential-capacity-810-20210226-12:41:01-31546,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-810-20210226-12:41:01-31546,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16180.482306684
Exponential-capacity-810-20210226-12:41:01-31546,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-810-20210226-12:41:01-31546,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-810-20210226-12:41:01-31546,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2062
Exponential-capacity-810-20210226-12:41:01-31546,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-810-20210226-12:41:01-31546,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16875.434285714
Exponential-capacity-810-20210226-12:41:01-31546,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-810-20210226-12:41:01-31546,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-810-20210226-12:41:01-31546,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2316
Exponential-capacity-810-20210226-12:41:01-31546,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-810-20210226-12:41:01-31546,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17012.438215555
