run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-713-20210226-12:40:30-30900,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-713-20210226-12:40:30-30900,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-713-20210226-12:40:30-30900,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,5343
Lognormal-capacity-713-20210226-12:40:30-30900,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-713-20210226-12:40:30-30900,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18093.785191793
Lognormal-capacity-713-20210226-12:40:30-30900,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-713-20210226-12:40:30-30900,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-713-20210226-12:40:30-30900,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-713-20210226-12:40:30-30900,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-713-20210226-12:40:30-30900,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,12785.984615385
Lognormal-capacity-713-20210226-12:40:30-30900,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-713-20210226-12:40:30-30900,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-713-20210226-12:40:30-30900,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-713-20210226-12:40:30-30900,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-713-20210226-12:40:30-30900,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,11343.273076923
Lognormal-capacity-713-20210226-12:40:30-30900,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-713-20210226-12:40:30-30900,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-713-20210226-12:40:30-30900,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,12904
Lognormal-capacity-713-20210226-12:40:30-30900,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-713-20210226-12:40:30-30900,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17928.220711138
Lognormal-capacity-713-20210226-12:40:30-30900,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-713-20210226-12:40:30-30900,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-713-20210226-12:40:30-30900,scalar,Aerocom.controlTower,receivedPackets:count,,,38883
Lognormal-capacity-713-20210226-12:40:30-30900,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-714-20210226-12:40:32-30900,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0057067566211756
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-714-20210226-12:40:32-30900,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,656.54999999995
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-714-20210226-12:40:32-30900,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0019638242578339
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-714-20210226-12:40:32-30900,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037429323633391
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-714-20210226-12:40:32-30900,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.19397498085269
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-714-20210226-12:40:32-30900,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,524
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-714-20210226-12:40:32-30900,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15881.735969388
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-714-20210226-12:40:32-30900,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1820
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-714-20210226-12:40:32-30900,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18808.905333974
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-714-20210226-12:40:32-30900,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3811
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-714-20210226-12:40:32-30900,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,18181.280275117
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-714-20210226-12:40:32-30900,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4251
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-714-20210226-12:40:32-30900,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18537.153624474
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-714-20210226-12:40:32-30900,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,611
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-714-20210226-12:40:32-30900,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17103.598623853
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-714-20210226-12:40:32-30900,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,160
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-714-20210226-12:40:32-30900,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14650.35952381
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-714-20210226-12:40:32-30900,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4168
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-714-20210226-12:40:32-30900,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,19071.470189702
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-714-20210226-12:40:32-30900,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,6324
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-714-20210226-12:40:32-30900,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17970.692997114
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-714-20210226-12:40:32-30900,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-714-20210226-12:40:32-30900,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14860.076923077
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-714-20210226-12:40:32-30900,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,7441
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-714-20210226-12:40:32-30900,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18726.682768472
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-714-20210226-12:40:32-30900,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-714-20210226-12:40:32-30900,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,12722.265384615
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-714-20210226-12:40:32-30900,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-714-20210226-12:40:32-30900,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,13634.211538462
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-714-20210226-12:40:32-30900,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-714-20210226-12:40:32-30900,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14059.861538462
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-714-20210226-12:40:32-30900,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4113
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-714-20210226-12:40:32-30900,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18635.146386093
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-714-20210226-12:40:32-30900,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1632
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-714-20210226-12:40:32-30900,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18265.439513999
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-714-20210226-12:40:32-30900,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4315
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-714-20210226-12:40:32-30900,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,19217.250546568
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-714-20210226-12:40:32-30900,scalar,Aerocom.controlTower,receivedPackets:count,,,39170
Lognormal-capacity-714-20210226-12:40:32-30900,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-715-20210226-12:40:35-30900,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0060263420343101
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-715-20210226-12:40:35-30900,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,729.79999999988
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-715-20210226-12:40:35-30900,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0020849265846563
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-715-20210226-12:40:35-30900,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0039413846727456
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-715-20210226-12:40:35-30900,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.20553157800649
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-715-20210226-12:40:35-30900,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1670
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-715-20210226-12:40:35-30900,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17546.89217211
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-715-20210226-12:40:35-30900,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-715-20210226-12:40:35-30900,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,11857.969230769
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-715-20210226-12:40:35-30900,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1337
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-715-20210226-12:40:35-30900,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17950.978723404
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-715-20210226-12:40:35-30900,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2384
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-715-20210226-12:40:35-30900,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17177.987901701
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-715-20210226-12:40:35-30900,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-715-20210226-12:40:35-30900,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,12481.942307692
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-715-20210226-12:40:35-30900,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2354
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-715-20210226-12:40:35-30900,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17693.477046672
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-715-20210226-12:40:35-30900,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,925
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-715-20210226-12:40:35-30900,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16852.312236287
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-715-20210226-12:40:35-30900,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3092
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-715-20210226-12:40:35-30900,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17712.902417189
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-715-20210226-12:40:35-30900,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-715-20210226-12:40:35-30900,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,10736.207692308
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-715-20210226-12:40:35-30900,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,287
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-715-20210226-12:40:35-30900,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15030.614259598
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-715-20210226-12:40:35-30900,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,11475
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-715-20210226-12:40:35-30900,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16974.883074825
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-715-20210226-12:40:35-30900,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-715-20210226-12:40:35-30900,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,12088.361538462
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-715-20210226-12:40:35-30900,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,504
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-715-20210226-12:40:35-30900,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16107.408376963
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-715-20210226-12:40:35-30900,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,7406
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-715-20210226-12:40:35-30900,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18284.885091953
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-715-20210226-12:40:35-30900,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,6803
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-715-20210226-12:40:35-30900,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17968.969276511
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-715-20210226-12:40:35-30900,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,919
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-715-20210226-12:40:35-30900,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16790.462711864
