run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-248-20210226-12:35:38-28275,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,216
Lognormal-capacity-248-20210226-12:35:38-28275,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-248-20210226-12:35:38-28275,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15452.761574074
Lognormal-capacity-248-20210226-12:35:38-28275,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-248-20210226-12:35:38-28275,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-248-20210226-12:35:38-28275,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-248-20210226-12:35:38-28275,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-248-20210226-12:35:38-28275,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,12572.511520737
Lognormal-capacity-248-20210226-12:35:38-28275,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-248-20210226-12:35:38-28275,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-248-20210226-12:35:38-28275,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,21036
Lognormal-capacity-248-20210226-12:35:38-28275,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-248-20210226-12:35:38-28275,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,18346.382563282
Lognormal-capacity-248-20210226-12:35:38-28275,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-248-20210226-12:35:38-28275,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-248-20210226-12:35:38-28275,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-248-20210226-12:35:38-28275,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-248-20210226-12:35:38-28275,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,12542.870967742
Lognormal-capacity-248-20210226-12:35:38-28275,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-248-20210226-12:35:38-28275,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-248-20210226-12:35:38-28275,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-248-20210226-12:35:38-28275,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-248-20210226-12:35:38-28275,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,10547.235023041
Lognormal-capacity-248-20210226-12:35:38-28275,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-248-20210226-12:35:38-28275,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-248-20210226-12:35:38-28275,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-248-20210226-12:35:38-28275,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-248-20210226-12:35:38-28275,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15252.285714286
Lognormal-capacity-248-20210226-12:35:38-28275,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-248-20210226-12:35:38-28275,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-248-20210226-12:35:38-28275,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2439
Lognormal-capacity-248-20210226-12:35:38-28275,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-248-20210226-12:35:38-28275,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17219.75875047
Lognormal-capacity-248-20210226-12:35:38-28275,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-248-20210226-12:35:38-28275,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-248-20210226-12:35:38-28275,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-248-20210226-12:35:38-28275,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-248-20210226-12:35:38-28275,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,13364.442396313
Lognormal-capacity-248-20210226-12:35:38-28275,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-248-20210226-12:35:38-28275,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-248-20210226-12:35:38-28275,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,13944
Lognormal-capacity-248-20210226-12:35:38-28275,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-248-20210226-12:35:38-28275,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18884.534387798
Lognormal-capacity-248-20210226-12:35:38-28275,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-248-20210226-12:35:38-28275,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-248-20210226-12:35:38-28275,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-248-20210226-12:35:38-28275,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-248-20210226-12:35:38-28275,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,13236.428571429
Lognormal-capacity-248-20210226-12:35:38-28275,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-248-20210226-12:35:38-28275,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-248-20210226-12:35:38-28275,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2329
Lognormal-capacity-248-20210226-12:35:38-28275,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-248-20210226-12:35:38-28275,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17177.41948154
Lognormal-capacity-248-20210226-12:35:38-28275,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-248-20210226-12:35:38-28275,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-248-20210226-12:35:38-28275,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-248-20210226-12:35:38-28275,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-248-20210226-12:35:38-28275,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,13111.589861751
Lognormal-capacity-248-20210226-12:35:38-28275,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-248-20210226-12:35:38-28275,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-248-20210226-12:35:38-28275,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3270
Lognormal-capacity-248-20210226-12:35:38-28275,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-248-20210226-12:35:38-28275,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17710.27653471
Lognormal-capacity-248-20210226-12:35:38-28275,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-248-20210226-12:35:38-28275,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-248-20210226-12:35:38-28275,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-248-20210226-12:35:38-28275,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-248-20210226-12:35:38-28275,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,11744.875576037
Lognormal-capacity-248-20210226-12:35:38-28275,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-248-20210226-12:35:38-28275,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-248-20210226-12:35:38-28275,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-248-20210226-12:35:38-28275,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-248-20210226-12:35:38-28275,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,12341.285714286
Lognormal-capacity-248-20210226-12:35:38-28275,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-248-20210226-12:35:38-28275,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-248-20210226-12:35:38-28275,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,210
Lognormal-capacity-248-20210226-12:35:38-28275,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-248-20210226-12:35:38-28275,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16704.61971831
Lognormal-capacity-248-20210226-12:35:38-28275,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-248-20210226-12:35:38-28275,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-248-20210226-12:35:38-28275,scalar,Aerocom.controlTower,receivedPackets:count,,,43444
Lognormal-capacity-248-20210226-12:35:38-28275,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-249-20210226-12:35:42-28275,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0057842110931526
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-249-20210226-12:35:42-28275,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,793.19999999983
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-249-20210226-12:35:42-28275,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0020507231289035
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-249-20210226-12:35:42-28275,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037334879642519
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-249-20210226-12:35:42-28275,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.23586974082024
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-249-20210226-12:35:42-28275,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-249-20210226-12:35:42-28275,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,13288.774193548
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-249-20210226-12:35:42-28275,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-249-20210226-12:35:42-28275,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,11464.193548387
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-249-20210226-12:35:42-28275,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,6448
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-249-20210226-12:35:42-28275,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17683.637605042
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-249-20210226-12:35:42-28275,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,18960
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-249-20210226-12:35:42-28275,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18927.809762203
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-249-20210226-12:35:42-28275,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1782
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-249-20210226-12:35:42-28275,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,18514.783
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-249-20210226-12:35:42-28275,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1559
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-249-20210226-12:35:42-28275,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17490.193021947
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-249-20210226-12:35:42-28275,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-249-20210226-12:35:42-28275,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14127.299539171
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-249-20210226-12:35:42-28275,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1740
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-249-20210226-12:35:42-28275,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18188.717202654
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-249-20210226-12:35:42-28275,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-249-20210226-12:35:42-28275,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13290.142857143
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-249-20210226-12:35:42-28275,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-249-20210226-12:35:42-28275,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15147
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-249-20210226-12:35:42-28275,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,242
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-249-20210226-12:35:42-28275,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14678.237472767
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-249-20210226-12:35:42-28275,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-249-20210226-12:35:42-28275,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15903.562211982
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-249-20210226-12:35:42-28275,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,10441
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-249-20210226-12:35:42-28275,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18985.814470721
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-249-20210226-12:35:42-28275,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-249-20210226-12:35:42-28275,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,11883.105990783
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-249-20210226-12:35:42-28275,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2157
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-249-20210226-12:35:42-28275,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18790.598567818
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-249-20210226-12:35:42-28275,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-249-20210226-12:35:42-28275,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13789.668202765
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-249-20210226-12:35:42-28275,scalar,Aerocom.controlTower,receivedPackets:count,,,43329
Lognormal-capacity-249-20210226-12:35:42-28275,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-205-20210226-12:36:12-28217,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0060675834164525
Lognormal-capacity-205-20210226-12:36:12-28217,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-205-20210226-12:36:12-28217,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-205-20210226-12:36:12-28217,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,799.34999999982
Lognormal-capacity-205-20210226-12:36:12-28217,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-205-20210226-12:36:12-28217,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-205-20210226-12:36:12-28217,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0021403108588964
Lognormal-capacity-205-20210226-12:36:12-28217,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-205-20210226-12:36:12-28217,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-205-20210226-12:36:12-28217,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.003927272557554
Lognormal-capacity-205-20210226-12:36:12-28217,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-205-20210226-12:36:12-28217,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-205-20210226-12:36:12-28217,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.2368639380531
Lognormal-capacity-205-20210226-12:36:12-28217,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-205-20210226-12:36:12-28217,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-205-20210226-12:36:12-28217,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2243
Lognormal-capacity-205-20210226-12:36:12-28217,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-205-20210226-12:36:12-28217,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18004.228141521
Lognormal-capacity-205-20210226-12:36:12-28217,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-205-20210226-12:36:12-28217,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-205-20210226-12:36:12-28217,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,178
Lognormal-capacity-205-20210226-12:36:12-28217,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-205-20210226-12:36:12-28217,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14589.444444444
Lognormal-capacity-205-20210226-12:36:12-28217,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-205-20210226-12:36:12-28217,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-205-20210226-12:36:12-28217,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,9631
Lognormal-capacity-205-20210226-12:36:12-28217,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-205-20210226-12:36:12-28217,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,18217.182168968
Lognormal-capacity-205-20210226-12:36:12-28217,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-205-20210226-12:36:12-28217,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-205-20210226-12:36:12-28217,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1619
Lognormal-capacity-205-20210226-12:36:12-28217,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-205-20210226-12:36:12-28217,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16777.916076294
Lognormal-capacity-205-20210226-12:36:12-28217,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-205-20210226-12:36:12-28217,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
