run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-304-20210226-12:36:41-28610,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-304-20210226-12:36:41-28610,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-304-20210226-12:36:41-28610,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-304-20210226-12:36:41-28610,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14738.73255814
Lognormal-capacity-304-20210226-12:36:41-28610,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-304-20210226-12:36:41-28610,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-304-20210226-12:36:41-28610,scalar,Aerocom.controlTower,receivedPackets:count,,,43437
Lognormal-capacity-304-20210226-12:36:41-28610,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-340-20210226-12:37:59-28878,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0053444059107851
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-340-20210226-12:37:59-28878,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,914.09999999972
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-340-20210226-12:37:59-28878,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0015345682316069
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-340-20210226-12:37:59-28878,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038098802378903
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-340-20210226-12:37:59-28878,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.16954096753868
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-340-20210226-12:37:59-28878,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,852
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-340-20210226-12:37:59-28878,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17869.975505857
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-340-20210226-12:37:59-28878,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2467
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-340-20210226-12:37:59-28878,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18225.099529781
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-340-20210226-12:37:59-28878,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-340-20210226-12:37:59-28878,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14559.872093023
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-340-20210226-12:37:59-28878,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,502
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-340-20210226-12:37:59-28878,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17500.81663837
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-340-20210226-12:37:59-28878,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1431
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-340-20210226-12:37:59-28878,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17570.073781291
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-340-20210226-12:37:59-28878,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-340-20210226-12:37:59-28878,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,11943.38372093
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-340-20210226-12:37:59-28878,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,11517
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-340-20210226-12:37:59-28878,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18584.077904171
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-340-20210226-12:37:59-28878,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,7394
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-340-20210226-12:37:59-28878,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18267.737630382
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-340-20210226-12:37:59-28878,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2959
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-340-20210226-12:37:59-28878,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18826.727332457
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-340-20210226-12:37:59-28878,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-340-20210226-12:37:59-28878,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,13615
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-340-20210226-12:37:59-28878,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-340-20210226-12:37:59-28878,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,12112.290697674
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-340-20210226-12:37:59-28878,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,6816
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-340-20210226-12:37:59-28878,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18857.051861509
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-340-20210226-12:37:59-28878,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-340-20210226-12:37:59-28878,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14033.23255814
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-340-20210226-12:37:59-28878,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,476
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-340-20210226-12:37:59-28878,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17937.457295374
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-340-20210226-12:37:59-28878,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,983
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-340-20210226-12:37:59-28878,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17733.63576779
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-340-20210226-12:37:59-28878,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,7453
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-340-20210226-12:37:59-28878,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17923.926790451
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-340-20210226-12:37:59-28878,scalar,Aerocom.controlTower,receivedPackets:count,,,42850
Lognormal-capacity-340-20210226-12:37:59-28878,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-341-20210226-12:38:03-28878,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0052962551606155
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-341-20210226-12:38:03-28878,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,839.29999999978
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-341-20210226-12:38:03-28878,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0015492241578424
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-341-20210226-12:38:03-28878,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037470717944464
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-341-20210226-12:38:03-28878,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.17135620538798
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-341-20210226-12:38:03-28878,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-341-20210226-12:38:03-28878,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16341.244186047
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-341-20210226-12:38:03-28878,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,8395
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-341-20210226-12:38:03-28878,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,19335.668514151
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-341-20210226-12:38:03-28878,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,8499
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-341-20210226-12:38:03-28878,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,18542.440600978
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-341-20210226-12:38:03-28878,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-341-20210226-12:38:03-28878,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14728.430232558
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-341-20210226-12:38:03-28878,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,7538
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-341-20210226-12:38:03-28878,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,19125.761442623
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-341-20210226-12:38:03-28878,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-341-20210226-12:38:03-28878,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,12204.965116279
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-341-20210226-12:38:03-28878,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-341-20210226-12:38:03-28878,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,10872.453488372
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-341-20210226-12:38:03-28878,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,463
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-341-20210226-12:38:03-28878,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15366.343636364
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-341-20210226-12:38:03-28878,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-341-20210226-12:38:03-28878,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14748.174418605
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-341-20210226-12:38:03-28878,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1036
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-341-20210226-12:38:03-28878,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17278.781054513
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-341-20210226-12:38:03-28878,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,504
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-341-20210226-12:38:03-28878,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17748.741116751
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-341-20210226-12:38:03-28878,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,15506
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-341-20210226-12:38:03-28878,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18692.719132833
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-341-20210226-12:38:03-28878,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-341-20210226-12:38:03-28878,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,12285.976744186
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-341-20210226-12:38:03-28878,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1490
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-341-20210226-12:38:03-28878,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17643.031725888
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-341-20210226-12:38:03-28878,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-341-20210226-12:38:03-28878,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13722.302325581
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-341-20210226-12:38:03-28878,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-341-20210226-12:38:03-28878,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13715.593023256
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-341-20210226-12:38:03-28878,scalar,Aerocom.controlTower,receivedPackets:count,,,43431
Lognormal-capacity-341-20210226-12:38:03-28878,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-342-20210226-12:38:06-28878,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0056358383535772
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-342-20210226-12:38:06-28878,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,598.5
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-342-20210226-12:38:06-28878,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0017010837506431
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-342-20210226-12:38:06-28878,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0039347379184161
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-342-20210226-12:38:06-28878,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.18822527168908
