run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1658-20210226-12:45:20-1281,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1658-20210226-12:45:20-1281,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,947
Exponential-capacity-1658-20210226-12:45:20-1281,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1658-20210226-12:45:20-1281,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13355.882653061
Exponential-capacity-1658-20210226-12:45:20-1281,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1658-20210226-12:45:20-1281,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1658-20210226-12:45:20-1281,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-1658-20210226-12:45:20-1281,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1658-20210226-12:45:20-1281,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13074.090909091
Exponential-capacity-1658-20210226-12:45:20-1281,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1658-20210226-12:45:20-1281,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1658-20210226-12:45:20-1281,scalar,Aerocom.controlTower,receivedPackets:count,,,30134
Exponential-capacity-1658-20210226-12:45:20-1281,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1659-20210226-12:45:22-1281,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0064465462681042
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1659-20210226-12:45:22-1281,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,639.89999999997
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1659-20210226-12:45:22-1281,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0015338529714502
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1659-20210226-12:45:22-1281,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0049126932966569
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1659-20210226-12:45:22-1281,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11484330388633
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1659-20210226-12:45:22-1281,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2716
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1659-20210226-12:45:22-1281,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15507.849399782
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1659-20210226-12:45:22-1281,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1855
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1659-20210226-12:45:22-1281,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15049.742584746
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1659-20210226-12:45:22-1281,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1234
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1659-20210226-12:45:22-1281,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14055.595895817
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1659-20210226-12:45:22-1281,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1055
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1659-20210226-12:45:22-1281,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,12763.760330579
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1659-20210226-12:45:22-1281,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,889
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1659-20210226-12:45:22-1281,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17159.920738328
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1659-20210226-12:45:22-1281,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3736
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1659-20210226-12:45:22-1281,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15232.131299735
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1659-20210226-12:45:22-1281,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1659-20210226-12:45:22-1281,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13811.090909091
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1659-20210226-12:45:22-1281,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3667
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1659-20210226-12:45:22-1281,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,13825.059475534
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1659-20210226-12:45:22-1281,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,902
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1659-20210226-12:45:22-1281,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16566.750802139
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1659-20210226-12:45:22-1281,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,926
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1659-20210226-12:45:22-1281,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14261.659019812
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1659-20210226-12:45:22-1281,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,965
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1659-20210226-12:45:22-1281,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15729.431863727
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1659-20210226-12:45:22-1281,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1807
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1659-20210226-12:45:22-1281,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,12830.141304348
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1659-20210226-12:45:22-1281,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,941
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1659-20210226-12:45:22-1281,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14924.270020534
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1659-20210226-12:45:22-1281,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,868
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1659-20210226-12:45:22-1281,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15102.433962264
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1659-20210226-12:45:22-1281,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2702
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1659-20210226-12:45:22-1281,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15651.553564899
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1659-20210226-12:45:22-1281,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,5508
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1659-20210226-12:45:22-1281,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15491.480238224
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1659-20210226-12:45:22-1281,scalar,Aerocom.controlTower,receivedPackets:count,,,29771
Exponential-capacity-1659-20210226-12:45:22-1281,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1606-20210226-12:45:23-1227,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.006264266084022
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1606-20210226-12:45:23-1227,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,576.40000000002
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1606-20210226-12:45:23-1227,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.001475260623941
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1606-20210226-12:45:23-1227,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0047889662778866
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1606-20210226-12:45:23-1227,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11563593162168
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1606-20210226-12:45:23-1227,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1606-20210226-12:45:23-1227,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14319.878787879
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1606-20210226-12:45:23-1227,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1892
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1606-20210226-12:45:23-1227,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14184.685358255
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1606-20210226-12:45:23-1227,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,910
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1606-20210226-12:45:23-1227,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17005.077330508
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1606-20210226-12:45:23-1227,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3743
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1606-20210226-12:45:23-1227,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14856.006622517
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1606-20210226-12:45:23-1227,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3144
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1606-20210226-12:45:23-1227,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16179.526929134
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1606-20210226-12:45:23-1227,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1865
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1606-20210226-12:45:23-1227,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15590.53241961
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1606-20210226-12:45:23-1227,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2728
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1606-20210226-12:45:23-1227,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16230.380745566
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1606-20210226-12:45:23-1227,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2828
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1606-20210226-12:45:23-1227,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14142.771917569
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1606-20210226-12:45:23-1227,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1606-20210226-12:45:23-1227,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13204.787878788
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1606-20210226-12:45:23-1227,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2771
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1606-20210226-12:45:23-1227,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14276.66773733
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1606-20210226-12:45:23-1227,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,930
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1606-20210226-12:45:23-1227,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,12993.518172378
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1606-20210226-12:45:23-1227,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1909
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1606-20210226-12:45:23-1227,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15132.919072165
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1606-20210226-12:45:23-1227,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2765
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1606-20210226-12:45:23-1227,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16089.463902788
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1606-20210226-12:45:23-1227,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,912
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1606-20210226-12:45:23-1227,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16227.313953488
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1606-20210226-12:45:23-1227,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2790
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1606-20210226-12:45:23-1227,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15887.984424779
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1606-20210226-12:45:23-1227,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1116
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1606-20210226-12:45:23-1227,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14387.699215344
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1606-20210226-12:45:23-1227,scalar,Aerocom.controlTower,receivedPackets:count,,,30303
Exponential-capacity-1606-20210226-12:45:23-1227,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1660-20210226-12:45:23-1281,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0064188759003163
Exponential-capacity-1660-20210226-12:45:23-1281,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1660-20210226-12:45:23-1281,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1660-20210226-12:45:23-1281,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,462.55000000007
Exponential-capacity-1660-20210226-12:45:23-1281,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1660-20210226-12:45:23-1281,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1660-20210226-12:45:23-1281,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0015920580429752
