run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-431-20210226-12:38:44-29134,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0015142165865094
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-431-20210226-12:38:44-29134,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0039501499624386
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-431-20210226-12:38:44-29134,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.16741904279331
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-431-20210226-12:38:44-29134,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-431-20210226-12:38:44-29134,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,12436.181818182
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-431-20210226-12:38:44-29134,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-431-20210226-12:38:44-29134,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,12766.151515152
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-431-20210226-12:38:44-29134,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2647
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-431-20210226-12:38:44-29134,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17397.64080567
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-431-20210226-12:38:44-29134,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-431-20210226-12:38:44-29134,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,11874.696969697
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-431-20210226-12:38:44-29134,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-431-20210226-12:38:44-29134,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15698.696969697
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-431-20210226-12:38:44-29134,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1607
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-431-20210226-12:38:44-29134,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,19038.658744668
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-431-20210226-12:38:44-29134,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-431-20210226-12:38:44-29134,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,12684.454545455
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-431-20210226-12:38:44-29134,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1371
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-431-20210226-12:38:44-29134,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,12634.253380783
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-431-20210226-12:38:44-29134,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,20428
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-431-20210226-12:38:44-29134,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17551.79245283
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-431-20210226-12:38:44-29134,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-431-20210226-12:38:44-29134,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,13862.090909091
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-431-20210226-12:38:44-29134,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2688
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-431-20210226-12:38:44-29134,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18002.600882029
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-431-20210226-12:38:44-29134,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-431-20210226-12:38:44-29134,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,11963.090909091
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-431-20210226-12:38:44-29134,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1300
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-431-20210226-12:38:44-29134,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18037.159789947
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-431-20210226-12:38:44-29134,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-431-20210226-12:38:44-29134,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14120.424242424
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-431-20210226-12:38:44-29134,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-431-20210226-12:38:44-29134,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13917.878787879
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-431-20210226-12:38:44-29134,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,13376
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-431-20210226-12:38:44-29134,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18804.753243848
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-431-20210226-12:38:44-29134,scalar,Aerocom.controlTower,receivedPackets:count,,,43417
Lognormal-capacity-431-20210226-12:38:44-29134,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-432-20210226-12:38:19-29142,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0050153174750325
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-432-20210226-12:38:19-29142,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1207.1499999994
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-432-20210226-12:38:19-29142,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0012204687327012
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-432-20210226-12:38:19-29142,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037948487423435
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-432-20210226-12:38:19-29142,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13490187076782
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-432-20210226-12:38:19-29142,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,5447
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-432-20210226-12:38:19-29142,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18009.462591241
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-432-20210226-12:38:19-29142,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-432-20210226-12:38:19-29142,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,12239.696969697
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-432-20210226-12:38:19-29142,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-432-20210226-12:38:19-29142,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14717.212121212
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-432-20210226-12:38:19-29142,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-432-20210226-12:38:19-29142,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13562.484848485
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-432-20210226-12:38:19-29142,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5269
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-432-20210226-12:38:19-29142,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17839.636363636
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-432-20210226-12:38:19-29142,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,13875
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-432-20210226-12:38:19-29142,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,19001.429249353
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-432-20210226-12:38:19-29142,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-432-20210226-12:38:19-29142,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15138.303030303
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-432-20210226-12:38:19-29142,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2747
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-432-20210226-12:38:19-29142,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,19044.721582734
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-432-20210226-12:38:19-29142,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1350
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-432-20210226-12:38:19-29142,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,19143.637020969
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-432-20210226-12:38:19-29142,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1253
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-432-20210226-12:38:19-29142,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17973.045914397
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-432-20210226-12:38:19-29142,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-432-20210226-12:38:19-29142,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,10321.96969697
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-432-20210226-12:38:19-29142,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-432-20210226-12:38:19-29142,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,10854.393939394
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-432-20210226-12:38:19-29142,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,6877
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-432-20210226-12:38:19-29142,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18387.090277778
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-432-20210226-12:38:19-29142,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,5413
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-432-20210226-12:38:19-29142,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18230.319926538
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-432-20210226-12:38:19-29142,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1334
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-432-20210226-12:38:19-29142,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17483.895391368
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-432-20210226-12:38:19-29142,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-432-20210226-12:38:19-29142,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,12814.212121212
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-432-20210226-12:38:19-29142,scalar,Aerocom.controlTower,receivedPackets:count,,,43565
Lognormal-capacity-432-20210226-12:38:19-29142,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-433-20210226-12:38:23-29142,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0053740262446065
Lognormal-capacity-433-20210226-12:38:23-29142,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-433-20210226-12:38:23-29142,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-433-20210226-12:38:23-29142,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,926.29999999971
Lognormal-capacity-433-20210226-12:38:23-29142,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-433-20210226-12:38:23-29142,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-433-20210226-12:38:23-29142,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0014569270920691
Lognormal-capacity-433-20210226-12:38:23-29142,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-433-20210226-12:38:23-29142,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-433-20210226-12:38:23-29142,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0039172409131978
Lognormal-capacity-433-20210226-12:38:23-29142,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-433-20210226-12:38:23-29142,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-433-20210226-12:38:23-29142,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.15931008902077
Lognormal-capacity-433-20210226-12:38:23-29142,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-433-20210226-12:38:23-29142,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-433-20210226-12:38:23-29142,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-433-20210226-12:38:23-29142,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-433-20210226-12:38:23-29142,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,12105
Lognormal-capacity-433-20210226-12:38:23-29142,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-433-20210226-12:38:23-29142,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-433-20210226-12:38:23-29142,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-433-20210226-12:38:23-29142,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-433-20210226-12:38:23-29142,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,13912.393939394
Lognormal-capacity-433-20210226-12:38:23-29142,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
