run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1214-20210226-12:43:18-32698,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15213.784378438
Lognormal-capacity-1214-20210226-12:43:18-32698,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1214-20210226-12:43:18-32698,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1214-20210226-12:43:18-32698,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,7309
Lognormal-capacity-1214-20210226-12:43:18-32698,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1214-20210226-12:43:18-32698,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18659.316687268
Lognormal-capacity-1214-20210226-12:43:18-32698,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1214-20210226-12:43:18-32698,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1214-20210226-12:43:18-32698,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1947
Lognormal-capacity-1214-20210226-12:43:18-32698,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1214-20210226-12:43:18-32698,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17810.654085746
Lognormal-capacity-1214-20210226-12:43:18-32698,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1214-20210226-12:43:18-32698,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1214-20210226-12:43:18-32698,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,7583
Lognormal-capacity-1214-20210226-12:43:18-32698,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1214-20210226-12:43:18-32698,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18545.242170691
Lognormal-capacity-1214-20210226-12:43:18-32698,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1214-20210226-12:43:18-32698,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1214-20210226-12:43:18-32698,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,852
Lognormal-capacity-1214-20210226-12:43:18-32698,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1214-20210226-12:43:18-32698,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16265.295162278
Lognormal-capacity-1214-20210226-12:43:18-32698,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1214-20210226-12:43:18-32698,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1214-20210226-12:43:18-32698,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1379
Lognormal-capacity-1214-20210226-12:43:18-32698,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1214-20210226-12:43:18-32698,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17591.725462963
Lognormal-capacity-1214-20210226-12:43:18-32698,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1214-20210226-12:43:18-32698,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1214-20210226-12:43:18-32698,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1214-20210226-12:43:18-32698,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1214-20210226-12:43:18-32698,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14197.265044814
Lognormal-capacity-1214-20210226-12:43:18-32698,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1214-20210226-12:43:18-32698,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1214-20210226-12:43:18-32698,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3754
Lognormal-capacity-1214-20210226-12:43:18-32698,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1214-20210226-12:43:18-32698,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18669.84983462
Lognormal-capacity-1214-20210226-12:43:18-32698,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1214-20210226-12:43:18-32698,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1214-20210226-12:43:18-32698,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1014
Lognormal-capacity-1214-20210226-12:43:18-32698,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1214-20210226-12:43:18-32698,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17432.322005571
Lognormal-capacity-1214-20210226-12:43:18-32698,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1214-20210226-12:43:18-32698,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1214-20210226-12:43:18-32698,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,230
Lognormal-capacity-1214-20210226-12:43:18-32698,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1214-20210226-12:43:18-32698,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15799.428288823
Lognormal-capacity-1214-20210226-12:43:18-32698,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1214-20210226-12:43:18-32698,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1214-20210226-12:43:18-32698,scalar,Aerocom.controlTower,receivedPackets:count,,,30188
Lognormal-capacity-1214-20210226-12:43:18-32698,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1215-20210226-12:43:19-32698,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0073237131383612
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1215-20210226-12:43:19-32698,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,448.35000000007
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1215-20210226-12:43:19-32698,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0035625379476573
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1215-20210226-12:43:19-32698,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037610670049775
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1215-20210226-12:43:19-32698,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.27581972653657
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1215-20210226-12:43:19-32698,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2126
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1215-20210226-12:43:19-32698,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17541.976256022
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1215-20210226-12:43:19-32698,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1215-20210226-12:43:19-32698,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15419.203585147
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1215-20210226-12:43:19-32698,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,131
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1215-20210226-12:43:19-32698,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14534.040525739
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1215-20210226-12:43:19-32698,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,306
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1215-20210226-12:43:19-32698,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13470.321691176
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1215-20210226-12:43:19-32698,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,42
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1215-20210226-12:43:19-32698,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,10725.557038835
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1215-20210226-12:43:19-32698,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,975
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1215-20210226-12:43:19-32698,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16783.676537585
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1215-20210226-12:43:19-32698,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,887
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1215-20210226-12:43:19-32698,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15517.87470024
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1215-20210226-12:43:19-32698,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,76
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1215-20210226-12:43:19-32698,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,10651.820303384
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1215-20210226-12:43:19-32698,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,7637
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1215-20210226-12:43:19-32698,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18343.457234498
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1215-20210226-12:43:19-32698,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4140
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1215-20210226-12:43:19-32698,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18443.03151047
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1215-20210226-12:43:19-32698,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,10191
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1215-20210226-12:43:19-32698,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18473.200528666
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1215-20210226-12:43:19-32698,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1215-20210226-12:43:19-32698,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,12091.152368758
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1215-20210226-12:43:19-32698,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,125
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1215-20210226-12:43:19-32698,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14164.590959206
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1215-20210226-12:43:19-32698,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,823
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1215-20210226-12:43:19-32698,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16239.011221945
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1215-20210226-12:43:19-32698,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1215-20210226-12:43:19-32698,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,10820.612035851
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1215-20210226-12:43:19-32698,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2672
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1215-20210226-12:43:19-32698,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18069.59612044
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1215-20210226-12:43:19-32698,scalar,Aerocom.controlTower,receivedPackets:count,,,30131
Lognormal-capacity-1215-20210226-12:43:19-32698,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1216-20210226-12:43:14-32704,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0071748328869178
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1216-20210226-12:43:14-32704,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,464.15000000007
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1216-20210226-12:43:14-32704,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0034858358017297
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1216-20210226-12:43:14-32704,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0036889970851972
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1216-20210226-12:43:14-32704,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.27073972235263
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1216-20210226-12:43:14-32704,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1369
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1216-20210226-12:43:14-32704,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17039.002791996
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1216-20210226-12:43:14-32704,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,980
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1216-20210226-12:43:14-32704,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17312.317613636
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1216-20210226-12:43:14-32704,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2235
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1216-20210226-12:43:14-32704,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,18216.287466843
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1216-20210226-12:43:14-32704,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1216-20210226-12:43:14-32704,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13951.606914213
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1216-20210226-12:43:14-32704,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,7248
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1216-20210226-12:43:14-32704,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,19202.494892875
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1216-20210226-12:43:14-32704,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2042
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1216-20210226-12:43:14-32704,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17042.251151258
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1216-20210226-12:43:14-32704,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3902
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1216-20210226-12:43:14-32704,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18360.033731853
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1216-20210226-12:43:14-32704,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1216-20210226-12:43:14-32704,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17259.23815621
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1216-20210226-12:43:14-32704,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1216-20210226-12:43:14-32704,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,12117.275288092
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1216-20210226-12:43:14-32704,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,77
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1216-20210226-12:43:14-32704,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15735.49476135
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
