run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1540-20210226-12:44:48-1079,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18579.53133515
Lognormal-capacity-1540-20210226-12:44:48-1079,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1540-20210226-12:44:48-1079,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1540-20210226-12:44:48-1079,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,11441
Lognormal-capacity-1540-20210226-12:44:48-1079,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1540-20210226-12:44:48-1079,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,19259.676873699
Lognormal-capacity-1540-20210226-12:44:48-1079,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1540-20210226-12:44:48-1079,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1540-20210226-12:44:48-1079,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,650
Lognormal-capacity-1540-20210226-12:44:48-1079,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1540-20210226-12:44:48-1079,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17443.979591837
Lognormal-capacity-1540-20210226-12:44:48-1079,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1540-20210226-12:44:48-1079,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1540-20210226-12:44:48-1079,scalar,Aerocom.controlTower,receivedPackets:count,,,29856
Lognormal-capacity-1540-20210226-12:44:48-1079,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1541-20210226-12:44:49-1079,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0046152610046062
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1541-20210226-12:44:49-1079,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,387.70000000005
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1541-20210226-12:44:49-1079,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00097715505443872
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1541-20210226-12:44:49-1079,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0036381059501535
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1541-20210226-12:44:49-1079,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.073296684990838
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1541-20210226-12:44:49-1079,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1541-20210226-12:44:49-1079,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,13154.418604651
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1541-20210226-12:44:49-1079,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1541-20210226-12:44:49-1079,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,13304.872093023
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1541-20210226-12:44:49-1079,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1541-20210226-12:44:49-1079,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,13639.523255814
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1541-20210226-12:44:49-1079,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1541-20210226-12:44:49-1079,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,12056.197674419
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1541-20210226-12:44:49-1079,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,336
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1541-20210226-12:44:49-1079,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17838.357819905
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1541-20210226-12:44:49-1079,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1541-20210226-12:44:49-1079,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,11341.348837209
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1541-20210226-12:44:49-1079,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,12660
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1541-20210226-12:44:49-1079,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,19472.854475563
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1541-20210226-12:44:49-1079,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,347
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1541-20210226-12:44:49-1079,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17890.58891455
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1541-20210226-12:44:49-1079,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1541-20210226-12:44:49-1079,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16273.476744186
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1541-20210226-12:44:49-1079,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,361
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1541-20210226-12:44:49-1079,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17474.058165548
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1541-20210226-12:44:49-1079,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,12170
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1541-20210226-12:44:49-1079,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18957.588657691
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1541-20210226-12:44:49-1079,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2062
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1541-20210226-12:44:49-1079,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,19494.833333333
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1541-20210226-12:44:49-1079,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1541-20210226-12:44:49-1079,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14699.174418605
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1541-20210226-12:44:49-1079,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1541-20210226-12:44:49-1079,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,11241.209302326
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1541-20210226-12:44:49-1079,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,343
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1541-20210226-12:44:49-1079,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18153.668997669
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1541-20210226-12:44:49-1079,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1736
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1541-20210226-12:44:49-1079,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,19411.764544457
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1541-20210226-12:44:49-1079,scalar,Aerocom.controlTower,receivedPackets:count,,,30015
Lognormal-capacity-1541-20210226-12:44:49-1079,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1542-20210226-12:44:50-1079,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0049705943813534
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1542-20210226-12:44:50-1079,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,433.80000000006
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1542-20210226-12:44:50-1079,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011054625172909
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1542-20210226-12:44:50-1079,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038651738520281
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1542-20210226-12:44:50-1079,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.086432564523148
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1542-20210226-12:44:50-1079,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1542-20210226-12:44:50-1079,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,12715.5
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1542-20210226-12:44:50-1079,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2183
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1542-20210226-12:44:50-1079,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16462.177611283
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1542-20210226-12:44:50-1079,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1280
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1542-20210226-12:44:50-1079,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,18533.055677656
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1542-20210226-12:44:50-1079,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1995
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1542-20210226-12:44:50-1079,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18599.775588659
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1542-20210226-12:44:50-1079,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1542-20210226-12:44:50-1079,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,13551.976744186
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1542-20210226-12:44:50-1079,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1542-20210226-12:44:50-1079,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,13242.081395349
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1542-20210226-12:44:50-1079,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1542-20210226-12:44:50-1079,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14708.372093023
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1542-20210226-12:44:50-1079,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1542-20210226-12:44:50-1079,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14137.860465116
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1542-20210226-12:44:50-1079,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2377
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1542-20210226-12:44:50-1079,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17577.954158215
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1542-20210226-12:44:50-1079,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2722
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1542-20210226-12:44:50-1079,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18465.755523877
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1542-20210226-12:44:50-1079,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1542-20210226-12:44:50-1079,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9709.8720930233
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1542-20210226-12:44:50-1079,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,336
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1542-20210226-12:44:50-1079,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17710.473933649
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1542-20210226-12:44:50-1079,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,6531
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1542-20210226-12:44:50-1079,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18989.743690494
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1542-20210226-12:44:50-1079,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1823
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1542-20210226-12:44:50-1079,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16423.740818468
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1542-20210226-12:44:50-1079,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,10627
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1542-20210226-12:44:50-1079,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18136.979936543
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1542-20210226-12:44:50-1079,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1542-20210226-12:44:50-1079,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,10860.872093023
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1542-20210226-12:44:50-1079,scalar,Aerocom.controlTower,receivedPackets:count,,,29874
Lognormal-capacity-1542-20210226-12:44:50-1079,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1543-20210226-12:44:57-1079,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0047691678443466
Lognormal-capacity-1543-20210226-12:44:57-1079,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
