run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1733-20210226-12:45:45-1398,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18540.850832266
Lognormal-capacity-1733-20210226-12:45:45-1398,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1733-20210226-12:45:45-1398,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1733-20210226-12:45:45-1398,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1496
Lognormal-capacity-1733-20210226-12:45:45-1398,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1733-20210226-12:45:45-1398,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14153.460777851
Lognormal-capacity-1733-20210226-12:45:45-1398,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1733-20210226-12:45:45-1398,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1733-20210226-12:45:45-1398,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3118
Lognormal-capacity-1733-20210226-12:45:45-1398,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1733-20210226-12:45:45-1398,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17730.860739324
Lognormal-capacity-1733-20210226-12:45:45-1398,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1733-20210226-12:45:45-1398,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1733-20210226-12:45:45-1398,scalar,Aerocom.controlTower,receivedPackets:count,,,29779
Lognormal-capacity-1733-20210226-12:45:45-1398,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1734-20210226-12:45:46-1398,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0046895076016168
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1734-20210226-12:45:46-1398,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,384.05000000005
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1734-20210226-12:45:46-1398,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00084253588297668
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1734-20210226-12:45:46-1398,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.003846971718645
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1734-20210226-12:45:46-1398,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.063896156168243
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1734-20210226-12:45:46-1398,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1734-20210226-12:45:46-1398,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,12197.2
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1734-20210226-12:45:46-1398,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1734-20210226-12:45:46-1398,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14931.3
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1734-20210226-12:45:46-1398,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2275
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1734-20210226-12:45:46-1398,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,18869.634146341
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1734-20210226-12:45:46-1398,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1734-20210226-12:45:46-1398,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,12084.55
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1734-20210226-12:45:46-1398,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1734-20210226-12:45:46-1398,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16635.3
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1734-20210226-12:45:46-1398,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4590
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1734-20210226-12:45:46-1398,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17765.138641788
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1734-20210226-12:45:46-1398,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4526
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1734-20210226-12:45:46-1398,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18409.534638223
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1734-20210226-12:45:46-1398,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,15284
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1734-20210226-12:45:46-1398,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18532.055018296
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1734-20210226-12:45:46-1398,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1550
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1734-20210226-12:45:46-1398,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18519.301910828
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1734-20210226-12:45:46-1398,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1734-20210226-12:45:46-1398,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14894.3
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1734-20210226-12:45:46-1398,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1734-20210226-12:45:46-1398,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,11111.65
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1734-20210226-12:45:46-1398,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1734-20210226-12:45:46-1398,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,12942.35
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1734-20210226-12:45:46-1398,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1734-20210226-12:45:46-1398,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15560.6
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1734-20210226-12:45:46-1398,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1589
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1734-20210226-12:45:46-1398,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16194.05659204
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1734-20210226-12:45:46-1398,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1734-20210226-12:45:46-1398,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13275.35
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1734-20210226-12:45:46-1398,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1734-20210226-12:45:46-1398,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,11427.3
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1734-20210226-12:45:46-1398,scalar,Aerocom.controlTower,receivedPackets:count,,,29814
Lognormal-capacity-1734-20210226-12:45:46-1398,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1735-20210226-12:45:47-1398,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0049167349233445
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1735-20210226-12:45:47-1398,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,546.60000000005
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1735-20210226-12:45:47-1398,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00095360906563078
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1735-20210226-12:45:47-1398,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0039630793082616
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1735-20210226-12:45:47-1398,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.071493334228819
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1735-20210226-12:45:47-1398,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1735-20210226-12:45:47-1398,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,12985.85
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1735-20210226-12:45:47-1398,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1735-20210226-12:45:47-1398,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15429.8
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1735-20210226-12:45:47-1398,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1462
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1735-20210226-12:45:47-1398,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16983.45074224
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1735-20210226-12:45:47-1398,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,8468
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1735-20210226-12:45:47-1398,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17556.167608952
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1735-20210226-12:45:47-1398,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1539
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1735-20210226-12:45:47-1398,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16214.969191271
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1735-20210226-12:45:47-1398,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1735-20210226-12:45:47-1398,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,11472.8
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1735-20210226-12:45:47-1398,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1422
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1735-20210226-12:45:47-1398,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17939.095700416
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1735-20210226-12:45:47-1398,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3009
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1735-20210226-12:45:47-1398,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,19756.977873184
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1735-20210226-12:45:47-1398,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1735-20210226-12:45:47-1398,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14802.15
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1735-20210226-12:45:47-1398,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1735-20210226-12:45:47-1398,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14085.95
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1735-20210226-12:45:47-1398,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1533
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1735-20210226-12:45:47-1398,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16969
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1735-20210226-12:45:47-1398,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3083
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1735-20210226-12:45:47-1398,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17222.445554124
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1735-20210226-12:45:47-1398,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1735-20210226-12:45:47-1398,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,13115.15
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1735-20210226-12:45:47-1398,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,6252
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1735-20210226-12:45:47-1398,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18882.376654441
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1735-20210226-12:45:47-1398,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3010
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1735-20210226-12:45:47-1398,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,19287.313531353
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1735-20210226-12:45:47-1398,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1735-20210226-12:45:47-1398,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13720.6
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1735-20210226-12:45:47-1398,scalar,Aerocom.controlTower,receivedPackets:count,,,29778
Lognormal-capacity-1735-20210226-12:45:47-1398,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1736-20210226-12:45:41-1417,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0045664236030493
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
