run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3323-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1503
Exponential-capacity-3323-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3323-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9338.6098174953
Exponential-capacity-3323-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3323-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3323-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1772
Exponential-capacity-3323-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3323-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9395.2944983819
Exponential-capacity-3323-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3323-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3323-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1479
Exponential-capacity-3323-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3323-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9249.3132992327
Exponential-capacity-3323-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3323-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3323-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,954
Exponential-capacity-3323-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3323-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9263.35
Exponential-capacity-3323-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3323-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3323-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,926
Exponential-capacity-3323-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3323-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9368.75
Exponential-capacity-3323-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3323-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3323-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,692
Exponential-capacity-3323-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3323-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9437.2416452442
Exponential-capacity-3323-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3323-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3323-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1559
Exponential-capacity-3323-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3323-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9342.4186893204
Exponential-capacity-3323-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3323-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3323-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1161
Exponential-capacity-3323-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3323-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9260.9647153168
Exponential-capacity-3323-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3323-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3323-20210301-22:15:48-22614,scalar,Aerocom.controlTower,receivedPackets:count,,,20049
Exponential-capacity-3323-20210301-22:15:48-22614,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3324-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.33049985741338
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3324-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,80960
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3324-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.32296229558495
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3324-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.00753756182844
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3324-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,15.703527407556
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3324-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1338
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3324-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9429.6146272855
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3324-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1154
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3324-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9183.1055600322
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3324-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1383
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3324-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9147.996596324
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3324-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1344
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3324-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9439.766969909
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3324-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1319
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3324-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9516.6488983653
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3324-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1824
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3324-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9082.107442348
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3324-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2304
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3324-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9338.9518828452
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3324-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,894
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3324-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9444.877675841
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3324-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2035
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3324-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9050.1766368347
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3324-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,647
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3324-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9224.0957592339
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3324-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,666
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3324-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9590.4228723404
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3324-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,640
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3324-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9486.3012379642
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3324-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,706
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3324-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9235.0821744627
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3324-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1074
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3324-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9243.5116479724
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3324-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1546
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3324-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9414.3386405389
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3324-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1084
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3324-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9161.1349274125
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3324-20210301-22:15:48-22614,scalar,Aerocom.controlTower,receivedPackets:count,,,19958
Exponential-capacity-3324-20210301-22:15:48-22614,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3325-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.32776596445544
Exponential-capacity-3325-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3325-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3325-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,81930
Exponential-capacity-3325-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3325-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3325-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.3202188802413
Exponential-capacity-3325-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3325-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3325-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075470842141538
Exponential-capacity-3325-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3325-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3325-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,15.872469837471
Exponential-capacity-3325-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3325-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3325-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1376
Exponential-capacity-3325-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3325-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9363.5061559508
Exponential-capacity-3325-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3325-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3325-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,920
Exponential-capacity-3325-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3325-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9225.8356573705
Exponential-capacity-3325-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3325-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3325-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1838
Exponential-capacity-3325-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3325-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9437.1679667187
Exponential-capacity-3325-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3325-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3325-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2008
Exponential-capacity-3325-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3325-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9209.4632633588
Exponential-capacity-3325-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3325-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3325-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,454
Exponential-capacity-3325-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3325-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9546.2987012987
Exponential-capacity-3325-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3325-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3325-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,648
Exponential-capacity-3325-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3325-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9063.4911323329
Exponential-capacity-3325-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3325-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3325-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1344
Exponential-capacity-3325-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3325-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9187.6932773109
Exponential-capacity-3325-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3325-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3325-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1795
Exponential-capacity-3325-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3325-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9407.3400530504
Exponential-capacity-3325-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3325-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3325-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,659
Exponential-capacity-3325-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3325-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8979.5437415882
Exponential-capacity-3325-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3325-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3325-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1136
Exponential-capacity-3325-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3325-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9218.7135842881
Exponential-capacity-3325-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3325-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3325-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1589
Exponential-capacity-3325-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3325-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9225.5790101371
Exponential-capacity-3325-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3325-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3325-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,924
Exponential-capacity-3325-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3325-20210301-22:15:48-22614,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9211.3590504451
Exponential-capacity-3325-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3325-20210301-22:15:48-22614,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
