run,type,module,name,attrname,attrvalue,value
Exponential-capacity-26-20210301-22:13:53-19388,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-26-20210301-22:13:53-19388,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-26-20210301-22:13:53-19388,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1063
Exponential-capacity-26-20210301-22:13:53-19388,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-26-20210301-22:13:53-19388,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9041.5187119234
Exponential-capacity-26-20210301-22:13:53-19388,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-26-20210301-22:13:53-19388,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-26-20210301-22:13:53-19388,scalar,Aerocom.controlTower,receivedPackets:count,,,43301
Exponential-capacity-26-20210301-22:13:53-19388,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-27-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.016343662441009
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-27-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,294.05999999988
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-27-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0088349637086374
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-27-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007508736612133
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-27-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.98629449727486
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-27-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4642
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-27-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9317.6303888419
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-27-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2535
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-27-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9443.3319343762
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-27-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2602
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-27-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9359.7503725782
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-27-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3048
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-27-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9386.2135333546
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-27-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1506
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-27-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9445.052796983
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-27-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,493
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-27-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8812.8482758621
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-27-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4882
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-27-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9220.2051127214
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-27-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3517
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-27-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9112.9244444444
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-27-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2528
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-27-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9522.74416826
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-27-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1500
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-27-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9234.1222432262
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-27-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3535
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-27-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9476.6008275862
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-27-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3510
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-27-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9463.524312309
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-27-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2459
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-27-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9490.6505312869
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-27-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1471
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-27-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9134.2909441233
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-27-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2586
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-27-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9239.8169225009
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-27-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3037
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-27-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9349.6429715018
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-27-20210301-22:13:54-19388,scalar,Aerocom.controlTower,receivedPackets:count,,,43851
Exponential-capacity-27-20210301-22:13:54-19388,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-28-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.015239772442369
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-28-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,305.54999999987
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-28-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0077048639060863
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-28-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075351108872285
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-28-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.84914639499157
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-28-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2956
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-28-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9304.0851693522
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-28-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4584
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-28-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9372.1164882227
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-28-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3467
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-28-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9385.6908783784
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-28-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1005
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-28-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9072.647706422
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-28-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2511
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-28-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9437.8359013867
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-28-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2396
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-28-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8967.0862903226
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-28-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2496
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-28-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9374.7634533488
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-28-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1972
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-28-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9326.9075875486
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-28-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2507
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-28-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9311.493256262
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-28-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3556
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-28-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9430.1073585942
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-28-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1536
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-28-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9378.6342364532
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-28-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4020
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-28-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9384.8574561404
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-28-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1992
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-28-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9384.6645843345
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-28-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3931
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-28-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9141.3034379671
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-28-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1918
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-28-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9074.3116883117
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-28-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2443
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-28-20210301-22:13:54-19388,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9324.0975128306
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-28-20210301-22:13:54-19388,scalar,Aerocom.controlTower,receivedPackets:count,,,43290
Exponential-capacity-28-20210301-22:13:54-19388,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-29-20210301-22:13:55-19388,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.016931122784799
Exponential-capacity-29-20210301-22:13:55-19388,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-29-20210301-22:13:55-19388,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-29-20210301-22:13:55-19388,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,287.52999999988
Exponential-capacity-29-20210301-22:13:55-19388,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-29-20210301-22:13:55-19388,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-29-20210301-22:13:55-19388,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.009439278903711
Exponential-capacity-29-20210301-22:13:55-19388,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-29-20210301-22:13:55-19388,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-29-20210301-22:13:55-19388,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074922460294878
Exponential-capacity-29-20210301-22:13:55-19388,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-29-20210301-22:13:55-19388,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-29-20210301-22:13:55-19388,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.0660904347027
Exponential-capacity-29-20210301-22:13:55-19388,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
