run,type,module,name,attrname,attrvalue,value
Exponential-capacity-760-20210301-22:14:33-20114,param,,,**.m,4.5s,
Exponential-capacity-760-20210301-22:14:33-20114,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-760-20210301-22:14:33-20114,param,,,**.operationMode,0,
Exponential-capacity-760-20210301-22:14:33-20114,param,,,**.s,70 byte,
Exponential-capacity-760-20210301-22:14:33-20114,param,,,**.dimPoolMax,10000,
Exponential-capacity-760-20210301-22:14:33-20114,param,,,**.dimPoolMin,8000,
Exponential-capacity-760-20210301-22:14:33-20114,param,,,**.nDL,16,
Exponential-capacity-760-20210301-22:14:33-20114,param,,,**.nA,1,
Exponential-capacity-760-20210301-22:14:33-20114,param,,,**.DLMaxCapacity,0,
Exponential-capacity-760-20210301-22:14:33-20114,param,,,**.trasmitting,false,
Exponential-capacity-761-20210301-22:14:33-20114,runattr,,,configname,Exponential-capacity,
Exponential-capacity-761-20210301-22:14:33-20114,runattr,,,datetime,20210301-22:14:33,
Exponential-capacity-761-20210301-22:14:33-20114,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-761-20210301-22:14:33-20114,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-761-20210301-22:14:33-20114,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-761-20210301-22:14:33-20114,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-761-20210301-22:14:33-20114,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-761-20210301-22:14:33-20114,runattr,,,network,Aerocom,
Exponential-capacity-761-20210301-22:14:33-20114,runattr,,,processid,20114,
Exponential-capacity-761-20210301-22:14:33-20114,runattr,,,repetition,61,
Exponential-capacity-761-20210301-22:14:33-20114,runattr,,,replication,#61,
Exponential-capacity-761-20210301-22:14:33-20114,runattr,,,resultdir,results,
Exponential-capacity-761-20210301-22:14:33-20114,runattr,,,runnumber,761,
Exponential-capacity-761-20210301-22:14:33-20114,runattr,,,seedset,61,
Exponential-capacity-761-20210301-22:14:33-20114,param,,,**.t,2s,
Exponential-capacity-761-20210301-22:14:33-20114,param,,,**.k,10ms,
Exponential-capacity-761-20210301-22:14:33-20114,param,,,**.X,0.01s,
Exponential-capacity-761-20210301-22:14:33-20114,param,,,**.m,4.5s,
Exponential-capacity-761-20210301-22:14:33-20114,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-761-20210301-22:14:33-20114,param,,,**.operationMode,0,
Exponential-capacity-761-20210301-22:14:33-20114,param,,,**.s,70 byte,
Exponential-capacity-761-20210301-22:14:33-20114,param,,,**.dimPoolMax,10000,
Exponential-capacity-761-20210301-22:14:33-20114,param,,,**.dimPoolMin,8000,
Exponential-capacity-761-20210301-22:14:33-20114,param,,,**.nDL,16,
Exponential-capacity-761-20210301-22:14:33-20114,param,,,**.nA,1,
Exponential-capacity-761-20210301-22:14:33-20114,param,,,**.DLMaxCapacity,0,
Exponential-capacity-761-20210301-22:14:33-20114,param,,,**.trasmitting,false,
Exponential-capacity-762-20210301-22:14:33-20114,runattr,,,configname,Exponential-capacity,
Exponential-capacity-762-20210301-22:14:33-20114,runattr,,,datetime,20210301-22:14:33,
Exponential-capacity-762-20210301-22:14:33-20114,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-762-20210301-22:14:33-20114,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-762-20210301-22:14:33-20114,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-762-20210301-22:14:33-20114,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-762-20210301-22:14:33-20114,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-762-20210301-22:14:33-20114,runattr,,,network,Aerocom,
Exponential-capacity-762-20210301-22:14:33-20114,runattr,,,processid,20114,
Exponential-capacity-762-20210301-22:14:33-20114,runattr,,,repetition,62,
Exponential-capacity-762-20210301-22:14:33-20114,runattr,,,replication,#62,
Exponential-capacity-762-20210301-22:14:33-20114,runattr,,,resultdir,results,
Exponential-capacity-762-20210301-22:14:33-20114,runattr,,,runnumber,762,
Exponential-capacity-762-20210301-22:14:33-20114,runattr,,,seedset,62,
Exponential-capacity-762-20210301-22:14:33-20114,param,,,**.t,2s,
Exponential-capacity-762-20210301-22:14:33-20114,param,,,**.k,10ms,
Exponential-capacity-762-20210301-22:14:33-20114,param,,,**.X,0.01s,
Exponential-capacity-762-20210301-22:14:33-20114,param,,,**.m,4.5s,
Exponential-capacity-762-20210301-22:14:33-20114,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-762-20210301-22:14:33-20114,param,,,**.operationMode,0,
Exponential-capacity-762-20210301-22:14:33-20114,param,,,**.s,70 byte,
Exponential-capacity-762-20210301-22:14:33-20114,param,,,**.dimPoolMax,10000,
Exponential-capacity-762-20210301-22:14:33-20114,param,,,**.dimPoolMin,8000,
Exponential-capacity-762-20210301-22:14:33-20114,param,,,**.nDL,16,
Exponential-capacity-762-20210301-22:14:33-20114,param,,,**.nA,1,
Exponential-capacity-762-20210301-22:14:33-20114,param,,,**.DLMaxCapacity,0,
Exponential-capacity-762-20210301-22:14:33-20114,param,,,**.trasmitting,false,
Exponential-capacity-763-20210301-22:14:34-20114,runattr,,,configname,Exponential-capacity,
Exponential-capacity-763-20210301-22:14:34-20114,runattr,,,datetime,20210301-22:14:34,
Exponential-capacity-763-20210301-22:14:34-20114,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-763-20210301-22:14:34-20114,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-763-20210301-22:14:34-20114,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-763-20210301-22:14:34-20114,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-763-20210301-22:14:34-20114,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-763-20210301-22:14:34-20114,runattr,,,network,Aerocom,
Exponential-capacity-763-20210301-22:14:34-20114,runattr,,,processid,20114,
Exponential-capacity-763-20210301-22:14:34-20114,runattr,,,repetition,63,
Exponential-capacity-763-20210301-22:14:34-20114,runattr,,,replication,#63,
Exponential-capacity-763-20210301-22:14:34-20114,runattr,,,resultdir,results,
Exponential-capacity-763-20210301-22:14:34-20114,runattr,,,runnumber,763,
Exponential-capacity-763-20210301-22:14:34-20114,runattr,,,seedset,63,
Exponential-capacity-763-20210301-22:14:34-20114,param,,,**.t,2s,
Exponential-capacity-763-20210301-22:14:34-20114,param,,,**.k,10ms,
Exponential-capacity-763-20210301-22:14:34-20114,param,,,**.X,0.01s,
Exponential-capacity-763-20210301-22:14:34-20114,param,,,**.m,4.5s,
Exponential-capacity-763-20210301-22:14:34-20114,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-763-20210301-22:14:34-20114,param,,,**.operationMode,0,
Exponential-capacity-763-20210301-22:14:34-20114,param,,,**.s,70 byte,
Exponential-capacity-763-20210301-22:14:34-20114,param,,,**.dimPoolMax,10000,
Exponential-capacity-763-20210301-22:14:34-20114,param,,,**.dimPoolMin,8000,
Exponential-capacity-763-20210301-22:14:34-20114,param,,,**.nDL,16,
Exponential-capacity-763-20210301-22:14:34-20114,param,,,**.nA,1,
Exponential-capacity-763-20210301-22:14:34-20114,param,,,**.DLMaxCapacity,0,
Exponential-capacity-763-20210301-22:14:34-20114,param,,,**.trasmitting,false,
Exponential-capacity-764-20210301-22:14:34-20114,runattr,,,configname,Exponential-capacity,
Exponential-capacity-764-20210301-22:14:34-20114,runattr,,,datetime,20210301-22:14:34,
Exponential-capacity-764-20210301-22:14:34-20114,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-764-20210301-22:14:34-20114,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-764-20210301-22:14:34-20114,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-764-20210301-22:14:34-20114,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-764-20210301-22:14:34-20114,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-764-20210301-22:14:34-20114,runattr,,,network,Aerocom,
Exponential-capacity-764-20210301-22:14:34-20114,runattr,,,processid,20114,
Exponential-capacity-764-20210301-22:14:34-20114,runattr,,,repetition,64,
Exponential-capacity-764-20210301-22:14:34-20114,runattr,,,replication,#64,
Exponential-capacity-764-20210301-22:14:34-20114,runattr,,,resultdir,results,
Exponential-capacity-764-20210301-22:14:34-20114,runattr,,,runnumber,764,
Exponential-capacity-764-20210301-22:14:34-20114,runattr,,,seedset,64,
Exponential-capacity-764-20210301-22:14:34-20114,param,,,**.t,2s,
Exponential-capacity-764-20210301-22:14:34-20114,param,,,**.k,10ms,
Exponential-capacity-764-20210301-22:14:34-20114,param,,,**.X,0.01s,
Exponential-capacity-764-20210301-22:14:34-20114,param,,,**.m,4.5s,
Exponential-capacity-764-20210301-22:14:34-20114,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-764-20210301-22:14:34-20114,param,,,**.operationMode,0,
Exponential-capacity-764-20210301-22:14:34-20114,param,,,**.s,70 byte,
Exponential-capacity-764-20210301-22:14:34-20114,param,,,**.dimPoolMax,10000,
Exponential-capacity-764-20210301-22:14:34-20114,param,,,**.dimPoolMin,8000,
Exponential-capacity-764-20210301-22:14:34-20114,param,,,**.nDL,16,
Exponential-capacity-764-20210301-22:14:34-20114,param,,,**.nA,1,
Exponential-capacity-764-20210301-22:14:34-20114,param,,,**.DLMaxCapacity,0,
Exponential-capacity-764-20210301-22:14:34-20114,param,,,**.trasmitting,false,
Exponential-capacity-765-20210301-22:14:34-20114,runattr,,,configname,Exponential-capacity,
Exponential-capacity-765-20210301-22:14:34-20114,runattr,,,datetime,20210301-22:14:34,
Exponential-capacity-765-20210301-22:14:34-20114,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-765-20210301-22:14:34-20114,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-765-20210301-22:14:34-20114,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-765-20210301-22:14:34-20114,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-765-20210301-22:14:34-20114,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-765-20210301-22:14:34-20114,runattr,,,network,Aerocom,
Exponential-capacity-765-20210301-22:14:34-20114,runattr,,,processid,20114,
Exponential-capacity-765-20210301-22:14:34-20114,runattr,,,repetition,65,
Exponential-capacity-765-20210301-22:14:34-20114,runattr,,,replication,#65,
Exponential-capacity-765-20210301-22:14:34-20114,runattr,,,resultdir,results,
Exponential-capacity-765-20210301-22:14:34-20114,runattr,,,runnumber,765,
Exponential-capacity-765-20210301-22:14:34-20114,runattr,,,seedset,65,
Exponential-capacity-765-20210301-22:14:34-20114,param,,,**.t,2s,
Exponential-capacity-765-20210301-22:14:34-20114,param,,,**.k,10ms,
Exponential-capacity-765-20210301-22:14:34-20114,param,,,**.X,0.01s,
Exponential-capacity-765-20210301-22:14:34-20114,param,,,**.m,4.5s,
Exponential-capacity-765-20210301-22:14:34-20114,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-765-20210301-22:14:34-20114,param,,,**.operationMode,0,
Exponential-capacity-765-20210301-22:14:34-20114,param,,,**.s,70 byte,
Exponential-capacity-765-20210301-22:14:34-20114,param,,,**.dimPoolMax,10000,
Exponential-capacity-765-20210301-22:14:34-20114,param,,,**.dimPoolMin,8000,
Exponential-capacity-765-20210301-22:14:34-20114,param,,,**.nDL,16,
Exponential-capacity-765-20210301-22:14:34-20114,param,,,**.nA,1,
Exponential-capacity-765-20210301-22:14:34-20114,param,,,**.DLMaxCapacity,0,
Exponential-capacity-765-20210301-22:14:34-20114,param,,,**.trasmitting,false,
Exponential-capacity-766-20210301-22:14:34-20114,runattr,,,configname,Exponential-capacity,
Exponential-capacity-766-20210301-22:14:34-20114,runattr,,,datetime,20210301-22:14:34,
Exponential-capacity-766-20210301-22:14:34-20114,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-766-20210301-22:14:34-20114,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-766-20210301-22:14:34-20114,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-766-20210301-22:14:34-20114,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-766-20210301-22:14:34-20114,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-766-20210301-22:14:34-20114,runattr,,,network,Aerocom,
Exponential-capacity-766-20210301-22:14:34-20114,runattr,,,processid,20114,
Exponential-capacity-766-20210301-22:14:34-20114,runattr,,,repetition,66,
Exponential-capacity-766-20210301-22:14:34-20114,runattr,,,replication,#66,
Exponential-capacity-766-20210301-22:14:34-20114,runattr,,,resultdir,results,
Exponential-capacity-766-20210301-22:14:34-20114,runattr,,,runnumber,766,
Exponential-capacity-766-20210301-22:14:34-20114,runattr,,,seedset,66,
Exponential-capacity-766-20210301-22:14:34-20114,param,,,**.t,2s,
Exponential-capacity-766-20210301-22:14:34-20114,param,,,**.k,10ms,
Exponential-capacity-766-20210301-22:14:34-20114,param,,,**.X,0.01s,
Exponential-capacity-766-20210301-22:14:34-20114,param,,,**.m,4.5s,
Exponential-capacity-766-20210301-22:14:34-20114,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-766-20210301-22:14:34-20114,param,,,**.operationMode,0,
Exponential-capacity-766-20210301-22:14:34-20114,param,,,**.s,70 byte,
Exponential-capacity-766-20210301-22:14:34-20114,param,,,**.dimPoolMax,10000,
Exponential-capacity-766-20210301-22:14:34-20114,param,,,**.dimPoolMin,8000,
Exponential-capacity-766-20210301-22:14:34-20114,param,,,**.nDL,16,
Exponential-capacity-766-20210301-22:14:34-20114,param,,,**.nA,1,
Exponential-capacity-766-20210301-22:14:34-20114,param,,,**.DLMaxCapacity,0,
Exponential-capacity-766-20210301-22:14:34-20114,param,,,**.trasmitting,false,
Exponential-capacity-768-20210301-22:14:34-20123,runattr,,,configname,Exponential-capacity,
Exponential-capacity-768-20210301-22:14:34-20123,runattr,,,datetime,20210301-22:14:34,
Exponential-capacity-768-20210301-22:14:34-20123,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-768-20210301-22:14:34-20123,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-768-20210301-22:14:34-20123,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-768-20210301-22:14:34-20123,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-768-20210301-22:14:34-20123,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-768-20210301-22:14:34-20123,runattr,,,network,Aerocom,
Exponential-capacity-768-20210301-22:14:34-20123,runattr,,,processid,20123,
Exponential-capacity-768-20210301-22:14:34-20123,runattr,,,repetition,68,
Exponential-capacity-768-20210301-22:14:34-20123,runattr,,,replication,#68,
Exponential-capacity-768-20210301-22:14:34-20123,runattr,,,resultdir,results,
Exponential-capacity-768-20210301-22:14:34-20123,runattr,,,runnumber,768,
Exponential-capacity-768-20210301-22:14:34-20123,runattr,,,seedset,68,
Exponential-capacity-768-20210301-22:14:34-20123,param,,,**.t,2s,
Exponential-capacity-768-20210301-22:14:34-20123,param,,,**.k,10ms,
Exponential-capacity-768-20210301-22:14:34-20123,param,,,**.X,0.01s,
Exponential-capacity-768-20210301-22:14:34-20123,param,,,**.m,4.5s,
Exponential-capacity-768-20210301-22:14:34-20123,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-768-20210301-22:14:34-20123,param,,,**.operationMode,0,
Exponential-capacity-768-20210301-22:14:34-20123,param,,,**.s,70 byte,
Exponential-capacity-768-20210301-22:14:34-20123,param,,,**.dimPoolMax,10000,
Exponential-capacity-768-20210301-22:14:34-20123,param,,,**.dimPoolMin,8000,
Exponential-capacity-768-20210301-22:14:34-20123,param,,,**.nDL,16,
Exponential-capacity-768-20210301-22:14:34-20123,param,,,**.nA,1,
Exponential-capacity-768-20210301-22:14:34-20123,param,,,**.DLMaxCapacity,0,
Exponential-capacity-768-20210301-22:14:34-20123,param,,,**.trasmitting,false,
Exponential-capacity-767-20210301-22:14:35-20114,runattr,,,configname,Exponential-capacity,
Exponential-capacity-767-20210301-22:14:35-20114,runattr,,,datetime,20210301-22:14:35,
Exponential-capacity-767-20210301-22:14:35-20114,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-767-20210301-22:14:35-20114,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-767-20210301-22:14:35-20114,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-767-20210301-22:14:35-20114,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-767-20210301-22:14:35-20114,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-767-20210301-22:14:35-20114,runattr,,,network,Aerocom,
Exponential-capacity-767-20210301-22:14:35-20114,runattr,,,processid,20114,
Exponential-capacity-767-20210301-22:14:35-20114,runattr,,,repetition,67,
Exponential-capacity-767-20210301-22:14:35-20114,runattr,,,replication,#67,
Exponential-capacity-767-20210301-22:14:35-20114,runattr,,,resultdir,results,
Exponential-capacity-767-20210301-22:14:35-20114,runattr,,,runnumber,767,
Exponential-capacity-767-20210301-22:14:35-20114,runattr,,,seedset,67,
Exponential-capacity-767-20210301-22:14:35-20114,param,,,**.t,2s,
Exponential-capacity-767-20210301-22:14:35-20114,param,,,**.k,10ms,
Exponential-capacity-767-20210301-22:14:35-20114,param,,,**.X,0.01s,
Exponential-capacity-767-20210301-22:14:35-20114,param,,,**.m,4.5s,
Exponential-capacity-767-20210301-22:14:35-20114,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-767-20210301-22:14:35-20114,param,,,**.operationMode,0,
Exponential-capacity-767-20210301-22:14:35-20114,param,,,**.s,70 byte,
Exponential-capacity-767-20210301-22:14:35-20114,param,,,**.dimPoolMax,10000,
Exponential-capacity-767-20210301-22:14:35-20114,param,,,**.dimPoolMin,8000,
Exponential-capacity-767-20210301-22:14:35-20114,param,,,**.nDL,16,
Exponential-capacity-767-20210301-22:14:35-20114,param,,,**.nA,1,
Exponential-capacity-767-20210301-22:14:35-20114,param,,,**.DLMaxCapacity,0,
Exponential-capacity-767-20210301-22:14:35-20114,param,,,**.trasmitting,false,
Exponential-capacity-769-20210301-22:14:34-20123,runattr,,,configname,Exponential-capacity,
Exponential-capacity-769-20210301-22:14:34-20123,runattr,,,datetime,20210301-22:14:34,
Exponential-capacity-769-20210301-22:14:34-20123,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-769-20210301-22:14:34-20123,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-769-20210301-22:14:34-20123,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-769-20210301-22:14:34-20123,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-769-20210301-22:14:34-20123,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-769-20210301-22:14:34-20123,runattr,,,network,Aerocom,
Exponential-capacity-769-20210301-22:14:34-20123,runattr,,,processid,20123,
Exponential-capacity-769-20210301-22:14:34-20123,runattr,,,repetition,69,
Exponential-capacity-769-20210301-22:14:34-20123,runattr,,,replication,#69,
Exponential-capacity-769-20210301-22:14:34-20123,runattr,,,resultdir,results,
Exponential-capacity-769-20210301-22:14:34-20123,runattr,,,runnumber,769,
Exponential-capacity-769-20210301-22:14:34-20123,runattr,,,seedset,69,
Exponential-capacity-769-20210301-22:14:34-20123,param,,,**.t,2s,
Exponential-capacity-769-20210301-22:14:34-20123,param,,,**.k,10ms,
Exponential-capacity-769-20210301-22:14:34-20123,param,,,**.X,0.01s,
Exponential-capacity-769-20210301-22:14:34-20123,param,,,**.m,4.5s,
Exponential-capacity-769-20210301-22:14:34-20123,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-769-20210301-22:14:34-20123,param,,,**.operationMode,0,
Exponential-capacity-769-20210301-22:14:34-20123,param,,,**.s,70 byte,
Exponential-capacity-769-20210301-22:14:34-20123,param,,,**.dimPoolMax,10000,
Exponential-capacity-769-20210301-22:14:34-20123,param,,,**.dimPoolMin,8000,
Exponential-capacity-769-20210301-22:14:34-20123,param,,,**.nDL,16,
Exponential-capacity-769-20210301-22:14:34-20123,param,,,**.nA,1,
Exponential-capacity-769-20210301-22:14:34-20123,param,,,**.DLMaxCapacity,0,
Exponential-capacity-769-20210301-22:14:34-20123,param,,,**.trasmitting,false,
Exponential-capacity-707-20210301-22:14:32-20082,runattr,,,configname,Exponential-capacity,
Exponential-capacity-707-20210301-22:14:32-20082,runattr,,,datetime,20210301-22:14:32,
Exponential-capacity-707-20210301-22:14:32-20082,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-707-20210301-22:14:32-20082,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-707-20210301-22:14:32-20082,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-707-20210301-22:14:32-20082,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-707-20210301-22:14:32-20082,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-707-20210301-22:14:32-20082,runattr,,,network,Aerocom,
Exponential-capacity-707-20210301-22:14:32-20082,runattr,,,processid,20082,
Exponential-capacity-707-20210301-22:14:32-20082,runattr,,,repetition,7,
Exponential-capacity-707-20210301-22:14:32-20082,runattr,,,replication,#7,
Exponential-capacity-707-20210301-22:14:32-20082,runattr,,,resultdir,results,
Exponential-capacity-707-20210301-22:14:32-20082,runattr,,,runnumber,707,
Exponential-capacity-707-20210301-22:14:32-20082,runattr,,,seedset,7,
Exponential-capacity-707-20210301-22:14:32-20082,param,,,**.t,2s,
Exponential-capacity-707-20210301-22:14:32-20082,param,,,**.k,10ms,
Exponential-capacity-707-20210301-22:14:32-20082,param,,,**.X,0.01s,
Exponential-capacity-707-20210301-22:14:32-20082,param,,,**.m,4.5s,
Exponential-capacity-707-20210301-22:14:32-20082,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-707-20210301-22:14:32-20082,param,,,**.operationMode,0,
Exponential-capacity-707-20210301-22:14:32-20082,param,,,**.s,70 byte,
Exponential-capacity-707-20210301-22:14:32-20082,param,,,**.dimPoolMax,10000,
Exponential-capacity-707-20210301-22:14:32-20082,param,,,**.dimPoolMin,8000,
Exponential-capacity-707-20210301-22:14:32-20082,param,,,**.nDL,16,
Exponential-capacity-707-20210301-22:14:32-20082,param,,,**.nA,1,
Exponential-capacity-707-20210301-22:14:32-20082,param,,,**.DLMaxCapacity,0,
Exponential-capacity-707-20210301-22:14:32-20082,param,,,**.trasmitting,false,
Exponential-capacity-770-20210301-22:14:34-20123,runattr,,,configname,Exponential-capacity,
Exponential-capacity-770-20210301-22:14:34-20123,runattr,,,datetime,20210301-22:14:34,
Exponential-capacity-770-20210301-22:14:34-20123,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-770-20210301-22:14:34-20123,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-770-20210301-22:14:34-20123,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-770-20210301-22:14:34-20123,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-770-20210301-22:14:34-20123,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-770-20210301-22:14:34-20123,runattr,,,network,Aerocom,
Exponential-capacity-770-20210301-22:14:34-20123,runattr,,,processid,20123,
Exponential-capacity-770-20210301-22:14:34-20123,runattr,,,repetition,70,
Exponential-capacity-770-20210301-22:14:34-20123,runattr,,,replication,#70,
Exponential-capacity-770-20210301-22:14:34-20123,runattr,,,resultdir,results,
Exponential-capacity-770-20210301-22:14:34-20123,runattr,,,runnumber,770,
Exponential-capacity-770-20210301-22:14:34-20123,runattr,,,seedset,70,
Exponential-capacity-770-20210301-22:14:34-20123,param,,,**.t,2s,
Exponential-capacity-770-20210301-22:14:34-20123,param,,,**.k,10ms,
Exponential-capacity-770-20210301-22:14:34-20123,param,,,**.X,0.01s,
Exponential-capacity-770-20210301-22:14:34-20123,param,,,**.m,4.5s,
Exponential-capacity-770-20210301-22:14:34-20123,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-770-20210301-22:14:34-20123,param,,,**.operationMode,0,
Exponential-capacity-770-20210301-22:14:34-20123,param,,,**.s,70 byte,
Exponential-capacity-770-20210301-22:14:34-20123,param,,,**.dimPoolMax,10000,
Exponential-capacity-770-20210301-22:14:34-20123,param,,,**.dimPoolMin,8000,
Exponential-capacity-770-20210301-22:14:34-20123,param,,,**.nDL,16,
Exponential-capacity-770-20210301-22:14:34-20123,param,,,**.nA,1,
Exponential-capacity-770-20210301-22:14:34-20123,param,,,**.DLMaxCapacity,0,
Exponential-capacity-770-20210301-22:14:34-20123,param,,,**.trasmitting,false,
Exponential-capacity-771-20210301-22:14:35-20123,runattr,,,configname,Exponential-capacity,
Exponential-capacity-771-20210301-22:14:35-20123,runattr,,,datetime,20210301-22:14:35,
Exponential-capacity-771-20210301-22:14:35-20123,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-771-20210301-22:14:35-20123,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-771-20210301-22:14:35-20123,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-771-20210301-22:14:35-20123,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-771-20210301-22:14:35-20123,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-771-20210301-22:14:35-20123,runattr,,,network,Aerocom,
Exponential-capacity-771-20210301-22:14:35-20123,runattr,,,processid,20123,
Exponential-capacity-771-20210301-22:14:35-20123,runattr,,,repetition,71,
Exponential-capacity-771-20210301-22:14:35-20123,runattr,,,replication,#71,
Exponential-capacity-771-20210301-22:14:35-20123,runattr,,,resultdir,results,
Exponential-capacity-771-20210301-22:14:35-20123,runattr,,,runnumber,771,
Exponential-capacity-771-20210301-22:14:35-20123,runattr,,,seedset,71,
Exponential-capacity-771-20210301-22:14:35-20123,param,,,**.t,2s,
Exponential-capacity-771-20210301-22:14:35-20123,param,,,**.k,10ms,
Exponential-capacity-771-20210301-22:14:35-20123,param,,,**.X,0.01s,
Exponential-capacity-771-20210301-22:14:35-20123,param,,,**.m,4.5s,
Exponential-capacity-771-20210301-22:14:35-20123,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-771-20210301-22:14:35-20123,param,,,**.operationMode,0,
Exponential-capacity-771-20210301-22:14:35-20123,param,,,**.s,70 byte,
Exponential-capacity-771-20210301-22:14:35-20123,param,,,**.dimPoolMax,10000,
Exponential-capacity-771-20210301-22:14:35-20123,param,,,**.dimPoolMin,8000,
Exponential-capacity-771-20210301-22:14:35-20123,param,,,**.nDL,16,
Exponential-capacity-771-20210301-22:14:35-20123,param,,,**.nA,1,
Exponential-capacity-771-20210301-22:14:35-20123,param,,,**.DLMaxCapacity,0,
Exponential-capacity-771-20210301-22:14:35-20123,param,,,**.trasmitting,false,
Exponential-capacity-772-20210301-22:14:35-20123,runattr,,,configname,Exponential-capacity,
Exponential-capacity-772-20210301-22:14:35-20123,runattr,,,datetime,20210301-22:14:35,
Exponential-capacity-772-20210301-22:14:35-20123,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-772-20210301-22:14:35-20123,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-772-20210301-22:14:35-20123,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-772-20210301-22:14:35-20123,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-772-20210301-22:14:35-20123,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-772-20210301-22:14:35-20123,runattr,,,network,Aerocom,
Exponential-capacity-772-20210301-22:14:35-20123,runattr,,,processid,20123,
