run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1729-20210301-22:15:09-21295,runattr,,,seedset,29,
Exponential-capacity-1729-20210301-22:15:09-21295,param,,,**.t,2s,
Exponential-capacity-1729-20210301-22:15:09-21295,param,,,**.k,13ms,
Exponential-capacity-1729-20210301-22:15:09-21295,param,,,**.X,1s,
Exponential-capacity-1729-20210301-22:15:09-21295,param,,,**.m,4.5s,
Exponential-capacity-1729-20210301-22:15:09-21295,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1729-20210301-22:15:09-21295,param,,,**.operationMode,0,
Exponential-capacity-1729-20210301-22:15:09-21295,param,,,**.s,70 byte,
Exponential-capacity-1729-20210301-22:15:09-21295,param,,,**.dimPoolMax,10000,
Exponential-capacity-1729-20210301-22:15:09-21295,param,,,**.dimPoolMin,8000,
Exponential-capacity-1729-20210301-22:15:09-21295,param,,,**.nDL,16,
Exponential-capacity-1729-20210301-22:15:09-21295,param,,,**.nA,1,
Exponential-capacity-1729-20210301-22:15:09-21295,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1729-20210301-22:15:09-21295,param,,,**.trasmitting,false,
Exponential-capacity-1730-20210301-22:15:09-21295,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1730-20210301-22:15:09-21295,runattr,,,datetime,20210301-22:15:09,
Exponential-capacity-1730-20210301-22:15:09-21295,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1730-20210301-22:15:09-21295,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1730-20210301-22:15:09-21295,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1730-20210301-22:15:09-21295,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1730-20210301-22:15:09-21295,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1730-20210301-22:15:09-21295,runattr,,,network,Aerocom,
Exponential-capacity-1730-20210301-22:15:09-21295,runattr,,,processid,21295,
Exponential-capacity-1730-20210301-22:15:09-21295,runattr,,,repetition,30,
Exponential-capacity-1730-20210301-22:15:09-21295,runattr,,,replication,#30,
Exponential-capacity-1730-20210301-22:15:09-21295,runattr,,,resultdir,results,
Exponential-capacity-1730-20210301-22:15:09-21295,runattr,,,runnumber,1730,
Exponential-capacity-1730-20210301-22:15:09-21295,runattr,,,seedset,30,
Exponential-capacity-1730-20210301-22:15:09-21295,param,,,**.t,2s,
Exponential-capacity-1730-20210301-22:15:09-21295,param,,,**.k,13ms,
Exponential-capacity-1730-20210301-22:15:09-21295,param,,,**.X,1s,
Exponential-capacity-1730-20210301-22:15:09-21295,param,,,**.m,4.5s,
Exponential-capacity-1730-20210301-22:15:09-21295,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1730-20210301-22:15:09-21295,param,,,**.operationMode,0,
Exponential-capacity-1730-20210301-22:15:09-21295,param,,,**.s,70 byte,
Exponential-capacity-1730-20210301-22:15:09-21295,param,,,**.dimPoolMax,10000,
Exponential-capacity-1730-20210301-22:15:09-21295,param,,,**.dimPoolMin,8000,
Exponential-capacity-1730-20210301-22:15:09-21295,param,,,**.nDL,16,
Exponential-capacity-1730-20210301-22:15:09-21295,param,,,**.nA,1,
Exponential-capacity-1730-20210301-22:15:09-21295,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1730-20210301-22:15:09-21295,param,,,**.trasmitting,false,
Exponential-capacity-1732-20210301-22:15:10-21295,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1732-20210301-22:15:10-21295,runattr,,,datetime,20210301-22:15:10,
Exponential-capacity-1732-20210301-22:15:10-21295,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1732-20210301-22:15:10-21295,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1732-20210301-22:15:10-21295,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1732-20210301-22:15:10-21295,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1732-20210301-22:15:10-21295,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1732-20210301-22:15:10-21295,runattr,,,network,Aerocom,
Exponential-capacity-1732-20210301-22:15:10-21295,runattr,,,processid,21295,
Exponential-capacity-1732-20210301-22:15:10-21295,runattr,,,repetition,32,
Exponential-capacity-1732-20210301-22:15:10-21295,runattr,,,replication,#32,
Exponential-capacity-1732-20210301-22:15:10-21295,runattr,,,resultdir,results,
Exponential-capacity-1732-20210301-22:15:10-21295,runattr,,,runnumber,1732,
Exponential-capacity-1732-20210301-22:15:10-21295,runattr,,,seedset,32,
Exponential-capacity-1732-20210301-22:15:10-21295,param,,,**.t,2s,
Exponential-capacity-1732-20210301-22:15:10-21295,param,,,**.k,13ms,
Exponential-capacity-1732-20210301-22:15:10-21295,param,,,**.X,1s,
Exponential-capacity-1732-20210301-22:15:10-21295,param,,,**.m,4.5s,
Exponential-capacity-1732-20210301-22:15:10-21295,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1732-20210301-22:15:10-21295,param,,,**.operationMode,0,
Exponential-capacity-1732-20210301-22:15:10-21295,param,,,**.s,70 byte,
Exponential-capacity-1732-20210301-22:15:10-21295,param,,,**.dimPoolMax,10000,
Exponential-capacity-1732-20210301-22:15:10-21295,param,,,**.dimPoolMin,8000,
Exponential-capacity-1732-20210301-22:15:10-21295,param,,,**.nDL,16,
Exponential-capacity-1732-20210301-22:15:10-21295,param,,,**.nA,1,
Exponential-capacity-1732-20210301-22:15:10-21295,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1732-20210301-22:15:10-21295,param,,,**.trasmitting,false,
Exponential-capacity-1731-20210301-22:15:10-21295,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1731-20210301-22:15:10-21295,runattr,,,datetime,20210301-22:15:10,
Exponential-capacity-1731-20210301-22:15:10-21295,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1731-20210301-22:15:10-21295,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1731-20210301-22:15:10-21295,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1731-20210301-22:15:10-21295,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1731-20210301-22:15:10-21295,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1731-20210301-22:15:10-21295,runattr,,,network,Aerocom,
Exponential-capacity-1731-20210301-22:15:10-21295,runattr,,,processid,21295,
Exponential-capacity-1731-20210301-22:15:10-21295,runattr,,,repetition,31,
Exponential-capacity-1731-20210301-22:15:10-21295,runattr,,,replication,#31,
Exponential-capacity-1731-20210301-22:15:10-21295,runattr,,,resultdir,results,
Exponential-capacity-1731-20210301-22:15:10-21295,runattr,,,runnumber,1731,
Exponential-capacity-1731-20210301-22:15:10-21295,runattr,,,seedset,31,
Exponential-capacity-1731-20210301-22:15:10-21295,param,,,**.t,2s,
Exponential-capacity-1731-20210301-22:15:10-21295,param,,,**.k,13ms,
Exponential-capacity-1731-20210301-22:15:10-21295,param,,,**.X,1s,
Exponential-capacity-1731-20210301-22:15:10-21295,param,,,**.m,4.5s,
Exponential-capacity-1731-20210301-22:15:10-21295,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1731-20210301-22:15:10-21295,param,,,**.operationMode,0,
Exponential-capacity-1731-20210301-22:15:10-21295,param,,,**.s,70 byte,
Exponential-capacity-1731-20210301-22:15:10-21295,param,,,**.dimPoolMax,10000,
Exponential-capacity-1731-20210301-22:15:10-21295,param,,,**.dimPoolMin,8000,
Exponential-capacity-1731-20210301-22:15:10-21295,param,,,**.nDL,16,
Exponential-capacity-1731-20210301-22:15:10-21295,param,,,**.nA,1,
Exponential-capacity-1731-20210301-22:15:10-21295,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1731-20210301-22:15:10-21295,param,,,**.trasmitting,false,
Exponential-capacity-1733-20210301-22:15:10-21295,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1733-20210301-22:15:10-21295,runattr,,,datetime,20210301-22:15:10,
Exponential-capacity-1733-20210301-22:15:10-21295,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1733-20210301-22:15:10-21295,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1733-20210301-22:15:10-21295,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1733-20210301-22:15:10-21295,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1733-20210301-22:15:10-21295,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1733-20210301-22:15:10-21295,runattr,,,network,Aerocom,
Exponential-capacity-1733-20210301-22:15:10-21295,runattr,,,processid,21295,
Exponential-capacity-1733-20210301-22:15:10-21295,runattr,,,repetition,33,
Exponential-capacity-1733-20210301-22:15:10-21295,runattr,,,replication,#33,
Exponential-capacity-1733-20210301-22:15:10-21295,runattr,,,resultdir,results,
Exponential-capacity-1733-20210301-22:15:10-21295,runattr,,,runnumber,1733,
Exponential-capacity-1733-20210301-22:15:10-21295,runattr,,,seedset,33,
Exponential-capacity-1733-20210301-22:15:10-21295,param,,,**.t,2s,
Exponential-capacity-1733-20210301-22:15:10-21295,param,,,**.k,13ms,
Exponential-capacity-1733-20210301-22:15:10-21295,param,,,**.X,1s,
Exponential-capacity-1733-20210301-22:15:10-21295,param,,,**.m,4.5s,
Exponential-capacity-1733-20210301-22:15:10-21295,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1733-20210301-22:15:10-21295,param,,,**.operationMode,0,
Exponential-capacity-1733-20210301-22:15:10-21295,param,,,**.s,70 byte,
Exponential-capacity-1733-20210301-22:15:10-21295,param,,,**.dimPoolMax,10000,
Exponential-capacity-1733-20210301-22:15:10-21295,param,,,**.dimPoolMin,8000,
Exponential-capacity-1733-20210301-22:15:10-21295,param,,,**.nDL,16,
Exponential-capacity-1733-20210301-22:15:10-21295,param,,,**.nA,1,
Exponential-capacity-1733-20210301-22:15:10-21295,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1733-20210301-22:15:10-21295,param,,,**.trasmitting,false,
Exponential-capacity-1734-20210301-22:15:10-21295,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1734-20210301-22:15:10-21295,runattr,,,datetime,20210301-22:15:10,
Exponential-capacity-1734-20210301-22:15:10-21295,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1734-20210301-22:15:10-21295,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1734-20210301-22:15:10-21295,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1734-20210301-22:15:10-21295,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1734-20210301-22:15:10-21295,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1734-20210301-22:15:10-21295,runattr,,,network,Aerocom,
Exponential-capacity-1734-20210301-22:15:10-21295,runattr,,,processid,21295,
Exponential-capacity-1734-20210301-22:15:10-21295,runattr,,,repetition,34,
Exponential-capacity-1734-20210301-22:15:10-21295,runattr,,,replication,#34,
Exponential-capacity-1734-20210301-22:15:10-21295,runattr,,,resultdir,results,
Exponential-capacity-1734-20210301-22:15:10-21295,runattr,,,runnumber,1734,
Exponential-capacity-1734-20210301-22:15:10-21295,runattr,,,seedset,34,
Exponential-capacity-1734-20210301-22:15:10-21295,param,,,**.t,2s,
Exponential-capacity-1734-20210301-22:15:10-21295,param,,,**.k,13ms,
Exponential-capacity-1734-20210301-22:15:10-21295,param,,,**.X,1s,
Exponential-capacity-1734-20210301-22:15:10-21295,param,,,**.m,4.5s,
Exponential-capacity-1734-20210301-22:15:10-21295,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1734-20210301-22:15:10-21295,param,,,**.operationMode,0,
Exponential-capacity-1734-20210301-22:15:10-21295,param,,,**.s,70 byte,
Exponential-capacity-1734-20210301-22:15:10-21295,param,,,**.dimPoolMax,10000,
Exponential-capacity-1734-20210301-22:15:10-21295,param,,,**.dimPoolMin,8000,
Exponential-capacity-1734-20210301-22:15:10-21295,param,,,**.nDL,16,
Exponential-capacity-1734-20210301-22:15:10-21295,param,,,**.nA,1,
Exponential-capacity-1734-20210301-22:15:10-21295,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1734-20210301-22:15:10-21295,param,,,**.trasmitting,false,
Exponential-capacity-1735-20210301-22:15:11-21295,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1735-20210301-22:15:11-21295,runattr,,,datetime,20210301-22:15:11,
Exponential-capacity-1735-20210301-22:15:11-21295,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1735-20210301-22:15:11-21295,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1735-20210301-22:15:11-21295,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1735-20210301-22:15:11-21295,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1735-20210301-22:15:11-21295,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1735-20210301-22:15:11-21295,runattr,,,network,Aerocom,
Exponential-capacity-1735-20210301-22:15:11-21295,runattr,,,processid,21295,
Exponential-capacity-1735-20210301-22:15:11-21295,runattr,,,repetition,35,
Exponential-capacity-1735-20210301-22:15:11-21295,runattr,,,replication,#35,
Exponential-capacity-1735-20210301-22:15:11-21295,runattr,,,resultdir,results,
Exponential-capacity-1735-20210301-22:15:11-21295,runattr,,,runnumber,1735,
Exponential-capacity-1735-20210301-22:15:11-21295,runattr,,,seedset,35,
Exponential-capacity-1735-20210301-22:15:11-21295,param,,,**.t,2s,
Exponential-capacity-1735-20210301-22:15:11-21295,param,,,**.k,13ms,
Exponential-capacity-1735-20210301-22:15:11-21295,param,,,**.X,1s,
Exponential-capacity-1735-20210301-22:15:11-21295,param,,,**.m,4.5s,
Exponential-capacity-1735-20210301-22:15:11-21295,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1735-20210301-22:15:11-21295,param,,,**.operationMode,0,
Exponential-capacity-1735-20210301-22:15:11-21295,param,,,**.s,70 byte,
Exponential-capacity-1735-20210301-22:15:11-21295,param,,,**.dimPoolMax,10000,
Exponential-capacity-1735-20210301-22:15:11-21295,param,,,**.dimPoolMin,8000,
Exponential-capacity-1735-20210301-22:15:11-21295,param,,,**.nDL,16,
Exponential-capacity-1735-20210301-22:15:11-21295,param,,,**.nA,1,
Exponential-capacity-1735-20210301-22:15:11-21295,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1735-20210301-22:15:11-21295,param,,,**.trasmitting,false,
Exponential-capacity-1736-20210301-22:15:09-21300,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1736-20210301-22:15:09-21300,runattr,,,datetime,20210301-22:15:09,
Exponential-capacity-1736-20210301-22:15:09-21300,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1736-20210301-22:15:09-21300,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1736-20210301-22:15:09-21300,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1736-20210301-22:15:09-21300,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1736-20210301-22:15:09-21300,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1736-20210301-22:15:09-21300,runattr,,,network,Aerocom,
Exponential-capacity-1736-20210301-22:15:09-21300,runattr,,,processid,21300,
Exponential-capacity-1736-20210301-22:15:09-21300,runattr,,,repetition,36,
Exponential-capacity-1736-20210301-22:15:09-21300,runattr,,,replication,#36,
Exponential-capacity-1736-20210301-22:15:09-21300,runattr,,,resultdir,results,
Exponential-capacity-1736-20210301-22:15:09-21300,runattr,,,runnumber,1736,
Exponential-capacity-1736-20210301-22:15:09-21300,runattr,,,seedset,36,
Exponential-capacity-1736-20210301-22:15:09-21300,param,,,**.t,2s,
Exponential-capacity-1736-20210301-22:15:09-21300,param,,,**.k,13ms,
Exponential-capacity-1736-20210301-22:15:09-21300,param,,,**.X,1s,
Exponential-capacity-1736-20210301-22:15:09-21300,param,,,**.m,4.5s,
Exponential-capacity-1736-20210301-22:15:09-21300,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1736-20210301-22:15:09-21300,param,,,**.operationMode,0,
Exponential-capacity-1736-20210301-22:15:09-21300,param,,,**.s,70 byte,
Exponential-capacity-1736-20210301-22:15:09-21300,param,,,**.dimPoolMax,10000,
Exponential-capacity-1736-20210301-22:15:09-21300,param,,,**.dimPoolMin,8000,
Exponential-capacity-1736-20210301-22:15:09-21300,param,,,**.nDL,16,
Exponential-capacity-1736-20210301-22:15:09-21300,param,,,**.nA,1,
Exponential-capacity-1736-20210301-22:15:09-21300,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1736-20210301-22:15:09-21300,param,,,**.trasmitting,false,
Exponential-capacity-1737-20210301-22:15:09-21300,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1737-20210301-22:15:09-21300,runattr,,,datetime,20210301-22:15:09,
Exponential-capacity-1737-20210301-22:15:09-21300,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1737-20210301-22:15:09-21300,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1737-20210301-22:15:09-21300,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1737-20210301-22:15:09-21300,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1737-20210301-22:15:09-21300,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1737-20210301-22:15:09-21300,runattr,,,network,Aerocom,
Exponential-capacity-1737-20210301-22:15:09-21300,runattr,,,processid,21300,
Exponential-capacity-1737-20210301-22:15:09-21300,runattr,,,repetition,37,
Exponential-capacity-1737-20210301-22:15:09-21300,runattr,,,replication,#37,
Exponential-capacity-1737-20210301-22:15:09-21300,runattr,,,resultdir,results,
Exponential-capacity-1737-20210301-22:15:09-21300,runattr,,,runnumber,1737,
Exponential-capacity-1737-20210301-22:15:09-21300,runattr,,,seedset,37,
Exponential-capacity-1737-20210301-22:15:09-21300,param,,,**.t,2s,
Exponential-capacity-1737-20210301-22:15:09-21300,param,,,**.k,13ms,
Exponential-capacity-1737-20210301-22:15:09-21300,param,,,**.X,1s,
Exponential-capacity-1737-20210301-22:15:09-21300,param,,,**.m,4.5s,
Exponential-capacity-1737-20210301-22:15:09-21300,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1737-20210301-22:15:09-21300,param,,,**.operationMode,0,
Exponential-capacity-1737-20210301-22:15:09-21300,param,,,**.s,70 byte,
Exponential-capacity-1737-20210301-22:15:09-21300,param,,,**.dimPoolMax,10000,
Exponential-capacity-1737-20210301-22:15:09-21300,param,,,**.dimPoolMin,8000,
Exponential-capacity-1737-20210301-22:15:09-21300,param,,,**.nDL,16,
Exponential-capacity-1737-20210301-22:15:09-21300,param,,,**.nA,1,
Exponential-capacity-1737-20210301-22:15:09-21300,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1737-20210301-22:15:09-21300,param,,,**.trasmitting,false,
Exponential-capacity-1738-20210301-22:15:10-21300,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1738-20210301-22:15:10-21300,runattr,,,datetime,20210301-22:15:10,
Exponential-capacity-1738-20210301-22:15:10-21300,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1738-20210301-22:15:10-21300,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1738-20210301-22:15:10-21300,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1738-20210301-22:15:10-21300,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1738-20210301-22:15:10-21300,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1738-20210301-22:15:10-21300,runattr,,,network,Aerocom,
Exponential-capacity-1738-20210301-22:15:10-21300,runattr,,,processid,21300,
Exponential-capacity-1738-20210301-22:15:10-21300,runattr,,,repetition,38,
Exponential-capacity-1738-20210301-22:15:10-21300,runattr,,,replication,#38,
Exponential-capacity-1738-20210301-22:15:10-21300,runattr,,,resultdir,results,
Exponential-capacity-1738-20210301-22:15:10-21300,runattr,,,runnumber,1738,
Exponential-capacity-1738-20210301-22:15:10-21300,runattr,,,seedset,38,
Exponential-capacity-1738-20210301-22:15:10-21300,param,,,**.t,2s,
Exponential-capacity-1738-20210301-22:15:10-21300,param,,,**.k,13ms,
Exponential-capacity-1738-20210301-22:15:10-21300,param,,,**.X,1s,
Exponential-capacity-1738-20210301-22:15:10-21300,param,,,**.m,4.5s,
Exponential-capacity-1738-20210301-22:15:10-21300,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1738-20210301-22:15:10-21300,param,,,**.operationMode,0,
Exponential-capacity-1738-20210301-22:15:10-21300,param,,,**.s,70 byte,
Exponential-capacity-1738-20210301-22:15:10-21300,param,,,**.dimPoolMax,10000,
Exponential-capacity-1738-20210301-22:15:10-21300,param,,,**.dimPoolMin,8000,
Exponential-capacity-1738-20210301-22:15:10-21300,param,,,**.nDL,16,
Exponential-capacity-1738-20210301-22:15:10-21300,param,,,**.nA,1,
Exponential-capacity-1738-20210301-22:15:10-21300,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1738-20210301-22:15:10-21300,param,,,**.trasmitting,false,
Exponential-capacity-1739-20210301-22:15:10-21300,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1739-20210301-22:15:10-21300,runattr,,,datetime,20210301-22:15:10,
Exponential-capacity-1739-20210301-22:15:10-21300,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1739-20210301-22:15:10-21300,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1739-20210301-22:15:10-21300,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1739-20210301-22:15:10-21300,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1739-20210301-22:15:10-21300,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1739-20210301-22:15:10-21300,runattr,,,network,Aerocom,
Exponential-capacity-1739-20210301-22:15:10-21300,runattr,,,processid,21300,
Exponential-capacity-1739-20210301-22:15:10-21300,runattr,,,repetition,39,
Exponential-capacity-1739-20210301-22:15:10-21300,runattr,,,replication,#39,
Exponential-capacity-1739-20210301-22:15:10-21300,runattr,,,resultdir,results,
Exponential-capacity-1739-20210301-22:15:10-21300,runattr,,,runnumber,1739,
Exponential-capacity-1739-20210301-22:15:10-21300,runattr,,,seedset,39,
Exponential-capacity-1739-20210301-22:15:10-21300,param,,,**.t,2s,
Exponential-capacity-1739-20210301-22:15:10-21300,param,,,**.k,13ms,
Exponential-capacity-1739-20210301-22:15:10-21300,param,,,**.X,1s,
Exponential-capacity-1739-20210301-22:15:10-21300,param,,,**.m,4.5s,
Exponential-capacity-1739-20210301-22:15:10-21300,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1739-20210301-22:15:10-21300,param,,,**.operationMode,0,
Exponential-capacity-1739-20210301-22:15:10-21300,param,,,**.s,70 byte,
Exponential-capacity-1739-20210301-22:15:10-21300,param,,,**.dimPoolMax,10000,
Exponential-capacity-1739-20210301-22:15:10-21300,param,,,**.dimPoolMin,8000,
Exponential-capacity-1739-20210301-22:15:10-21300,param,,,**.nDL,16,
Exponential-capacity-1739-20210301-22:15:10-21300,param,,,**.nA,1,
Exponential-capacity-1739-20210301-22:15:10-21300,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1739-20210301-22:15:10-21300,param,,,**.trasmitting,false,
Exponential-capacity-1704-20210301-22:15:07-21249,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1704-20210301-22:15:07-21249,runattr,,,datetime,20210301-22:15:07,
Exponential-capacity-1704-20210301-22:15:07-21249,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1704-20210301-22:15:07-21249,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1704-20210301-22:15:07-21249,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1704-20210301-22:15:07-21249,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1704-20210301-22:15:07-21249,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1704-20210301-22:15:07-21249,runattr,,,network,Aerocom,
Exponential-capacity-1704-20210301-22:15:07-21249,runattr,,,processid,21249,
Exponential-capacity-1704-20210301-22:15:07-21249,runattr,,,repetition,4,
Exponential-capacity-1704-20210301-22:15:07-21249,runattr,,,replication,#4,
Exponential-capacity-1704-20210301-22:15:07-21249,runattr,,,resultdir,results,
Exponential-capacity-1704-20210301-22:15:07-21249,runattr,,,runnumber,1704,
Exponential-capacity-1704-20210301-22:15:07-21249,runattr,,,seedset,4,
Exponential-capacity-1704-20210301-22:15:07-21249,param,,,**.t,2s,
Exponential-capacity-1704-20210301-22:15:07-21249,param,,,**.k,13ms,
Exponential-capacity-1704-20210301-22:15:07-21249,param,,,**.X,1s,
Exponential-capacity-1704-20210301-22:15:07-21249,param,,,**.m,4.5s,
Exponential-capacity-1704-20210301-22:15:07-21249,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1704-20210301-22:15:07-21249,param,,,**.operationMode,0,
Exponential-capacity-1704-20210301-22:15:07-21249,param,,,**.s,70 byte,
Exponential-capacity-1704-20210301-22:15:07-21249,param,,,**.dimPoolMax,10000,
Exponential-capacity-1704-20210301-22:15:07-21249,param,,,**.dimPoolMin,8000,
Exponential-capacity-1704-20210301-22:15:07-21249,param,,,**.nDL,16,
Exponential-capacity-1704-20210301-22:15:07-21249,param,,,**.nA,1,
Exponential-capacity-1704-20210301-22:15:07-21249,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1704-20210301-22:15:07-21249,param,,,**.trasmitting,false,
Exponential-capacity-1740-20210301-22:15:10-21300,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1740-20210301-22:15:10-21300,runattr,,,datetime,20210301-22:15:10,
Exponential-capacity-1740-20210301-22:15:10-21300,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1740-20210301-22:15:10-21300,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1740-20210301-22:15:10-21300,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1740-20210301-22:15:10-21300,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1740-20210301-22:15:10-21300,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1740-20210301-22:15:10-21300,runattr,,,network,Aerocom,
Exponential-capacity-1740-20210301-22:15:10-21300,runattr,,,processid,21300,
Exponential-capacity-1740-20210301-22:15:10-21300,runattr,,,repetition,40,
Exponential-capacity-1740-20210301-22:15:10-21300,runattr,,,replication,#40,
Exponential-capacity-1740-20210301-22:15:10-21300,runattr,,,resultdir,results,
Exponential-capacity-1740-20210301-22:15:10-21300,runattr,,,runnumber,1740,
Exponential-capacity-1740-20210301-22:15:10-21300,runattr,,,seedset,40,
Exponential-capacity-1740-20210301-22:15:10-21300,param,,,**.t,2s,
Exponential-capacity-1740-20210301-22:15:10-21300,param,,,**.k,13ms,
Exponential-capacity-1740-20210301-22:15:10-21300,param,,,**.X,1s,
Exponential-capacity-1740-20210301-22:15:10-21300,param,,,**.m,4.5s,
Exponential-capacity-1740-20210301-22:15:10-21300,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1740-20210301-22:15:10-21300,param,,,**.operationMode,0,
Exponential-capacity-1740-20210301-22:15:10-21300,param,,,**.s,70 byte,
Exponential-capacity-1740-20210301-22:15:10-21300,param,,,**.dimPoolMax,10000,
Exponential-capacity-1740-20210301-22:15:10-21300,param,,,**.dimPoolMin,8000,
Exponential-capacity-1740-20210301-22:15:10-21300,param,,,**.nDL,16,
Exponential-capacity-1740-20210301-22:15:10-21300,param,,,**.nA,1,
Exponential-capacity-1740-20210301-22:15:10-21300,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1740-20210301-22:15:10-21300,param,,,**.trasmitting,false,
