run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2819-20210301-22:15:38-22284,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,76.490000000002
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2819-20210301-22:15:38-22284,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0019556059173883
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2819-20210301-22:15:38-22284,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074917009638983
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2819-20210301-22:15:38-22284,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.09951406120761
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2819-20210301-22:15:38-22284,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1120
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2819-20210301-22:15:38-22284,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9243.816072908
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2819-20210301-22:15:38-22284,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1112
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2819-20210301-22:15:38-22284,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9329.0050125313
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2819-20210301-22:15:38-22284,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,666
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2819-20210301-22:15:38-22284,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9271.772606383
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2819-20210301-22:15:38-22284,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2051
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2819-20210301-22:15:38-22284,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9276.4042950514
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2819-20210301-22:15:38-22284,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1314
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2819-20210301-22:15:38-22284,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9446.871336669
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2819-20210301-22:15:38-22284,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,868
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2819-20210301-22:15:38-22284,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9475.5399159664
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2819-20210301-22:15:38-22284,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1796
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2819-20210301-22:15:38-22284,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9540.5743099788
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2819-20210301-22:15:38-22284,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1099
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2819-20210301-22:15:38-22284,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9230.811814346
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2819-20210301-22:15:38-22284,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,901
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2819-20210301-22:15:38-22284,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9412.2173913043
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2819-20210301-22:15:38-22284,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,673
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2819-20210301-22:15:38-22284,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9420.7306176084
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2819-20210301-22:15:38-22284,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1049
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2819-20210301-22:15:38-22284,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9289.2588028169
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2819-20210301-22:15:38-22284,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,866
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2819-20210301-22:15:38-22284,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9426.8677859391
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2819-20210301-22:15:38-22284,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1960
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2819-20210301-22:15:38-22284,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9237.1624266145
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2819-20210301-22:15:38-22284,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1841
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2819-20210301-22:15:38-22284,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9488.2475299012
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2819-20210301-22:15:38-22284,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,646
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2819-20210301-22:15:38-22284,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9245.8265027322
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2819-20210301-22:15:38-22284,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1382
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2819-20210301-22:15:38-22284,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9088.0956284153
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2819-20210301-22:15:38-22284,scalar,Aerocom.controlTower,receivedPackets:count,,,19344
Exponential-capacity-2819-20210301-22:15:38-22284,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2802-20210301-22:15:37-22274,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0095383536306778
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2802-20210301-22:15:37-22274,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,60.699999999996
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2802-20210301-22:15:37-22274,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0020268129779969
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2802-20210301-22:15:37-22274,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075116433912335
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2802-20210301-22:15:37-22274,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.098251585950797
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2802-20210301-22:15:37-22274,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,927
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2802-20210301-22:15:37-22274,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9144.5361028684
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2802-20210301-22:15:37-22274,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1134
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2802-20210301-22:15:37-22274,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9526.3527481542
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2802-20210301-22:15:37-22274,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,439
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2802-20210301-22:15:37-22274,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9305.4838095238
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2802-20210301-22:15:37-22274,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,238
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2802-20210301-22:15:37-22274,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8997.6996904025
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2802-20210301-22:15:37-22274,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1385
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2802-20210301-22:15:37-22274,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9176.1530612245
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2802-20210301-22:15:37-22274,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1525
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2802-20210301-22:15:37-22274,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9438.2639751553
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2802-20210301-22:15:37-22274,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,640
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2802-20210301-22:15:37-22274,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9365.1627586207
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2802-20210301-22:15:37-22274,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1957
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2802-20210301-22:15:37-22274,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9268.0215053763
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2802-20210301-22:15:37-22274,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,670
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2802-20210301-22:15:37-22274,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9470.4927344782
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2802-20210301-22:15:37-22274,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1536
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2802-20210301-22:15:37-22274,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9235.738594328
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2802-20210301-22:15:37-22274,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,471
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2802-20210301-22:15:37-22274,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9216.5268817204
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2802-20210301-22:15:37-22274,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1317
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2802-20210301-22:15:37-22274,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9289.680684248
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2802-20210301-22:15:37-22274,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1335
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2802-20210301-22:15:37-22274,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9076.0500705219
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2802-20210301-22:15:37-22274,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2465
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2802-20210301-22:15:37-22274,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9483.4546165884
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2802-20210301-22:15:37-22274,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,904
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2802-20210301-22:15:37-22274,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9405.0292633703
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2802-20210301-22:15:37-22274,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2447
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2802-20210301-22:15:37-22274,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9405.4587119716
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2802-20210301-22:15:37-22274,scalar,Aerocom.controlTower,receivedPackets:count,,,19390
Exponential-capacity-2802-20210301-22:15:37-22274,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2820-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0095033443437224
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2820-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,71.129999999999
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2820-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0019988557750975
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2820-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075043691935871
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2820-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1046511627907
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2820-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,240
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2820-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8803.0584615385
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2820-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,853
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2820-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9199.091392136
