run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1000-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1778
Exponential-capacity-1000-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1000-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9079.5438972163
Exponential-capacity-1000-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1000-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1000-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3551
Exponential-capacity-1000-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1000-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9360.710793738
Exponential-capacity-1000-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1000-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1000-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2260
Exponential-capacity-1000-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1000-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9502.6639658849
Exponential-capacity-1000-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1000-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1000-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3502
Exponential-capacity-1000-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1000-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9469.701197438
Exponential-capacity-1000-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1000-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1000-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1382
Exponential-capacity-1000-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1000-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9810.248125426
Exponential-capacity-1000-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1000-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1000-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3250
Exponential-capacity-1000-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1000-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9295.9201920192
Exponential-capacity-1000-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1000-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1000-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3124
Exponential-capacity-1000-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1000-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9417.5269051322
Exponential-capacity-1000-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1000-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1000-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2288
Exponential-capacity-1000-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1000-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9383.1597134429
Exponential-capacity-1000-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1000-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1000-20210301-22:14:42-20284,scalar,Aerocom.controlTower,receivedPackets:count,,,39290
Exponential-capacity-1000-20210301-22:14:42-20284,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1001-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.1554659708008
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1001-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,23126
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1001-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.14789612097723
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1001-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075661790292037
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1001-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,14.635820132856
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1001-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3599
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1001-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9469.5059750136
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1001-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,883
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1001-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9194.1277033986
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1001-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2658
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1001-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9157.9042243263
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1001-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1370
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1001-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9425.5213204952
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1001-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3603
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1001-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9194.1557421452
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1001-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2182
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1001-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9343.7205817541
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1001-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2205
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1001-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9118.1303400174
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1001-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,934
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1001-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9228.3294001967
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1001-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4495
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1001-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9201.6924923614
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1001-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3182
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1001-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9274.614513166
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1001-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3238
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1001-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9270.6502255639
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1001-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1712
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1001-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9094.1942125765
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1001-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2222
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1001-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9368.719047619
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1001-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2783
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1001-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9431.8436300175
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1001-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3174
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1001-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9368.2700797057
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1001-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,899
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1001-20210301-22:14:42-20284,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8931.8048780488
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1001-20210301-22:14:42-20284,scalar,Aerocom.controlTower,receivedPackets:count,,,39139
Exponential-capacity-1001-20210301-22:14:42-20284,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1010-20210301-22:14:43-20311,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.15597887219883
Exponential-capacity-1010-20210301-22:14:43-20311,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1010-20210301-22:14:43-20311,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1010-20210301-22:14:43-20311,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,22398
Exponential-capacity-1010-20210301-22:14:43-20311,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1010-20210301-22:14:43-20311,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1010-20210301-22:14:43-20311,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.14847294856101
Exponential-capacity-1010-20210301-22:14:43-20311,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1010-20210301-22:14:43-20311,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1010-20210301-22:14:43-20311,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075105093139008
Exponential-capacity-1010-20210301-22:14:43-20311,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1010-20210301-22:14:43-20311,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1010-20210301-22:14:43-20311,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,14.457562385487
Exponential-capacity-1010-20210301-22:14:43-20311,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1010-20210301-22:14:43-20311,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1010-20210301-22:14:43-20311,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2296
Exponential-capacity-1010-20210301-22:14:43-20311,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1010-20210301-22:14:43-20311,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9070.2519983172
Exponential-capacity-1010-20210301-22:14:43-20311,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1010-20210301-22:14:43-20311,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1010-20210301-22:14:43-20311,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3692
Exponential-capacity-1010-20210301-22:14:43-20311,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1010-20210301-22:14:43-20311,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9508.5930632777
Exponential-capacity-1010-20210301-22:14:43-20311,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1010-20210301-22:14:43-20311,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1010-20210301-22:14:43-20311,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2567
Exponential-capacity-1010-20210301-22:14:43-20311,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1010-20210301-22:14:43-20311,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9312.8982667671
Exponential-capacity-1010-20210301-22:14:43-20311,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1010-20210301-22:14:43-20311,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1010-20210301-22:14:43-20311,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,884
Exponential-capacity-1010-20210301-22:14:43-20311,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1010-20210301-22:14:43-20311,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9465.0133882595
Exponential-capacity-1010-20210301-22:14:43-20311,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1010-20210301-22:14:43-20311,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1010-20210301-22:14:43-20311,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1325
Exponential-capacity-1010-20210301-22:14:43-20311,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1010-20210301-22:14:43-20311,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9340.4638810198
Exponential-capacity-1010-20210301-22:14:43-20311,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1010-20210301-22:14:43-20311,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1010-20210301-22:14:43-20311,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3551
Exponential-capacity-1010-20210301-22:14:43-20311,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1010-20210301-22:14:43-20311,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9400.7009345794
Exponential-capacity-1010-20210301-22:14:43-20311,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1010-20210301-22:14:43-20311,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1010-20210301-22:14:43-20311,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2621
Exponential-capacity-1010-20210301-22:14:43-20311,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1010-20210301-22:14:43-20311,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9536.0900701366
Exponential-capacity-1010-20210301-22:14:43-20311,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1010-20210301-22:14:43-20311,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1010-20210301-22:14:43-20311,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3137
Exponential-capacity-1010-20210301-22:14:43-20311,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1010-20210301-22:14:43-20311,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9409.864496124
Exponential-capacity-1010-20210301-22:14:43-20311,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1010-20210301-22:14:43-20311,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1010-20210301-22:14:43-20311,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1797
Exponential-capacity-1010-20210301-22:14:43-20311,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1010-20210301-22:14:43-20311,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9109.8162506638
Exponential-capacity-1010-20210301-22:14:43-20311,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1010-20210301-22:14:43-20311,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1010-20210301-22:14:43-20311,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2272
Exponential-capacity-1010-20210301-22:14:43-20311,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1010-20210301-22:14:43-20311,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9021.7359050445
Exponential-capacity-1010-20210301-22:14:43-20311,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1010-20210301-22:14:43-20311,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1010-20210301-22:14:43-20311,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2763
Exponential-capacity-1010-20210301-22:14:43-20311,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1010-20210301-22:14:43-20311,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9400.0028089888
Exponential-capacity-1010-20210301-22:14:43-20311,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1010-20210301-22:14:43-20311,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1010-20210301-22:14:43-20311,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1773
Exponential-capacity-1010-20210301-22:14:43-20311,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1010-20210301-22:14:43-20311,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9393.4037634409
Exponential-capacity-1010-20210301-22:14:43-20311,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1010-20210301-22:14:43-20311,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
