run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2210-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2210-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1856
Exponential-capacity-2210-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2210-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9333.1600617602
Exponential-capacity-2210-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2210-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2210-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,577
Exponential-capacity-2210-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2210-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9454.0935143288
Exponential-capacity-2210-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2210-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2210-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,937
Exponential-capacity-2210-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2210-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9348.513222331
Exponential-capacity-2210-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2210-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2210-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2409
Exponential-capacity-2210-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2210-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9429.4626805778
Exponential-capacity-2210-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2210-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2210-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1886
Exponential-capacity-2210-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2210-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9548.7833587012
Exponential-capacity-2210-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2210-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2210-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2065
Exponential-capacity-2210-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2210-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9432.8271375465
Exponential-capacity-2210-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2210-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2210-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1211
Exponential-capacity-2210-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2210-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9186.4791666667
Exponential-capacity-2210-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2210-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2210-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1397
Exponential-capacity-2210-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2210-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9078.169023569
Exponential-capacity-2210-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2210-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2210-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1791
Exponential-capacity-2210-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2210-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9407.9371671991
Exponential-capacity-2210-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2210-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2210-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1180
Exponential-capacity-2210-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2210-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9383.6577075099
Exponential-capacity-2210-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2210-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2210-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1756
Exponential-capacity-2210-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2210-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9314.2055314534
Exponential-capacity-2210-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2210-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2210-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1684
Exponential-capacity-2210-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2210-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9343.9779661017
Exponential-capacity-2210-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2210-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2210-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1770
Exponential-capacity-2210-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2210-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9235.5722761597
Exponential-capacity-2210-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2210-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2210-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1519
Exponential-capacity-2210-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2210-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9318.3418430884
Exponential-capacity-2210-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2210-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2210-20210301-22:15:23-21898,scalar,Aerocom.controlTower,receivedPackets:count,,,25982
Exponential-capacity-2210-20210301-22:15:23-21898,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2211-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011041873416356
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2211-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,557.65000000004
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2211-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0034849063360857
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2211-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075571171762539
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2211-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.23356718011286
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2211-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,936
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2211-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9064.9382957884
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2211-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1219
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2211-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9165.6286370597
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2211-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1503
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2211-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9148.4678436318
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2211-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,588
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2211-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9107.1112759644
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2211-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1795
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2211-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9329.6389776358
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2211-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2354
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2211-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9278.2968429684
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2211-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2441
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2211-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9430.8695136418
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2211-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4185
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2211-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9200.2283575105
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2211-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,265
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2211-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8940.7285714286
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2211-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2137
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2211-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9348.0661268556
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2211-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1212
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2211-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9455.3271604938
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2211-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1388
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2211-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9232.18385346
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2211-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1190
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2211-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8895.4095536413
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2211-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4023
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2211-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9425.1075687515
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2211-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,342
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2211-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9244.627039627
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2211-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,651
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2211-20210301-22:15:23-21898,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9488.0757780785
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2211-20210301-22:15:23-21898,scalar,Aerocom.controlTower,receivedPackets:count,,,26229
Exponential-capacity-2211-20210301-22:15:23-21898,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2212-20210301-22:15:24-21898,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010677643050068
Exponential-capacity-2212-20210301-22:15:24-21898,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2212-20210301-22:15:24-21898,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2212-20210301-22:15:24-21898,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,663.99999999994
Exponential-capacity-2212-20210301-22:15:24-21898,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2212-20210301-22:15:24-21898,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2212-20210301-22:15:24-21898,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0031891573581152
Exponential-capacity-2212-20210301-22:15:24-21898,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2212-20210301-22:15:24-21898,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2212-20210301-22:15:24-21898,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074884856919663
Exponential-capacity-2212-20210301-22:15:24-21898,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2212-20210301-22:15:24-21898,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2212-20210301-22:15:24-21898,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.2134422206886
Exponential-capacity-2212-20210301-22:15:24-21898,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2212-20210301-22:15:24-21898,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2212-20210301-22:15:24-21898,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,328
Exponential-capacity-2212-20210301-22:15:24-21898,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2212-20210301-22:15:24-21898,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9599.1759036145
Exponential-capacity-2212-20210301-22:15:24-21898,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2212-20210301-22:15:24-21898,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2212-20210301-22:15:24-21898,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2372
Exponential-capacity-2212-20210301-22:15:24-21898,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2212-20210301-22:15:24-21898,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9246.2457282343
Exponential-capacity-2212-20210301-22:15:24-21898,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2212-20210301-22:15:24-21898,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2212-20210301-22:15:24-21898,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1190
Exponential-capacity-2212-20210301-22:15:24-21898,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2212-20210301-22:15:24-21898,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9110.8866301798
Exponential-capacity-2212-20210301-22:15:24-21898,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2212-20210301-22:15:24-21898,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2212-20210301-22:15:24-21898,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1302
Exponential-capacity-2212-20210301-22:15:24-21898,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2212-20210301-22:15:24-21898,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9518.2826243691
Exponential-capacity-2212-20210301-22:15:24-21898,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2212-20210301-22:15:24-21898,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2212-20210301-22:15:24-21898,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,947
Exponential-capacity-2212-20210301-22:15:24-21898,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2212-20210301-22:15:24-21898,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9260.8220502901
Exponential-capacity-2212-20210301-22:15:24-21898,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2212-20210301-22:15:24-21898,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2212-20210301-22:15:24-21898,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1746
Exponential-capacity-2212-20210301-22:15:24-21898,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2212-20210301-22:15:24-21898,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9501.2045826514
