run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1251-20210301-22:14:52-20555,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1251-20210301-22:14:52-20555,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1251-20210301-22:14:52-20555,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1251-20210301-22:14:52-20555,runattr,,,network,Aerocom,
Exponential-capacity-1251-20210301-22:14:52-20555,runattr,,,processid,20555,
Exponential-capacity-1251-20210301-22:14:52-20555,runattr,,,repetition,51,
Exponential-capacity-1251-20210301-22:14:52-20555,runattr,,,replication,#51,
Exponential-capacity-1251-20210301-22:14:52-20555,runattr,,,resultdir,results,
Exponential-capacity-1251-20210301-22:14:52-20555,runattr,,,runnumber,1251,
Exponential-capacity-1251-20210301-22:14:52-20555,runattr,,,seedset,51,
Exponential-capacity-1251-20210301-22:14:52-20555,param,,,**.t,2s,
Exponential-capacity-1251-20210301-22:14:52-20555,param,,,**.k,10ms,
Exponential-capacity-1251-20210301-22:14:52-20555,param,,,**.X,10s,
Exponential-capacity-1251-20210301-22:14:52-20555,param,,,**.m,4.5s,
Exponential-capacity-1251-20210301-22:14:52-20555,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1251-20210301-22:14:52-20555,param,,,**.operationMode,0,
Exponential-capacity-1251-20210301-22:14:52-20555,param,,,**.s,70 byte,
Exponential-capacity-1251-20210301-22:14:52-20555,param,,,**.dimPoolMax,10000,
Exponential-capacity-1251-20210301-22:14:52-20555,param,,,**.dimPoolMin,8000,
Exponential-capacity-1251-20210301-22:14:52-20555,param,,,**.nDL,16,
Exponential-capacity-1251-20210301-22:14:52-20555,param,,,**.nA,1,
Exponential-capacity-1251-20210301-22:14:52-20555,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1251-20210301-22:14:52-20555,param,,,**.trasmitting,false,
Exponential-capacity-1254-20210301-22:14:53-20555,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1254-20210301-22:14:53-20555,runattr,,,datetime,20210301-22:14:53,
Exponential-capacity-1254-20210301-22:14:53-20555,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1254-20210301-22:14:53-20555,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1254-20210301-22:14:53-20555,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1254-20210301-22:14:53-20555,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1254-20210301-22:14:53-20555,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1254-20210301-22:14:53-20555,runattr,,,network,Aerocom,
Exponential-capacity-1254-20210301-22:14:53-20555,runattr,,,processid,20555,
Exponential-capacity-1254-20210301-22:14:53-20555,runattr,,,repetition,54,
Exponential-capacity-1254-20210301-22:14:53-20555,runattr,,,replication,#54,
Exponential-capacity-1254-20210301-22:14:53-20555,runattr,,,resultdir,results,
Exponential-capacity-1254-20210301-22:14:53-20555,runattr,,,runnumber,1254,
Exponential-capacity-1254-20210301-22:14:53-20555,runattr,,,seedset,54,
Exponential-capacity-1254-20210301-22:14:53-20555,param,,,**.t,2s,
Exponential-capacity-1254-20210301-22:14:53-20555,param,,,**.k,10ms,
Exponential-capacity-1254-20210301-22:14:53-20555,param,,,**.X,10s,
Exponential-capacity-1254-20210301-22:14:53-20555,param,,,**.m,4.5s,
Exponential-capacity-1254-20210301-22:14:53-20555,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1254-20210301-22:14:53-20555,param,,,**.operationMode,0,
Exponential-capacity-1254-20210301-22:14:53-20555,param,,,**.s,70 byte,
Exponential-capacity-1254-20210301-22:14:53-20555,param,,,**.dimPoolMax,10000,
Exponential-capacity-1254-20210301-22:14:53-20555,param,,,**.dimPoolMin,8000,
Exponential-capacity-1254-20210301-22:14:53-20555,param,,,**.nDL,16,
Exponential-capacity-1254-20210301-22:14:53-20555,param,,,**.nA,1,
Exponential-capacity-1254-20210301-22:14:53-20555,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1254-20210301-22:14:53-20555,param,,,**.trasmitting,false,
Exponential-capacity-1255-20210301-22:14:53-20555,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1255-20210301-22:14:53-20555,runattr,,,datetime,20210301-22:14:53,
Exponential-capacity-1255-20210301-22:14:53-20555,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1255-20210301-22:14:53-20555,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1255-20210301-22:14:53-20555,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1255-20210301-22:14:53-20555,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1255-20210301-22:14:53-20555,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1255-20210301-22:14:53-20555,runattr,,,network,Aerocom,
Exponential-capacity-1255-20210301-22:14:53-20555,runattr,,,processid,20555,
Exponential-capacity-1255-20210301-22:14:53-20555,runattr,,,repetition,55,
Exponential-capacity-1255-20210301-22:14:53-20555,runattr,,,replication,#55,
Exponential-capacity-1255-20210301-22:14:53-20555,runattr,,,resultdir,results,
Exponential-capacity-1255-20210301-22:14:53-20555,runattr,,,runnumber,1255,
Exponential-capacity-1255-20210301-22:14:53-20555,runattr,,,seedset,55,
Exponential-capacity-1255-20210301-22:14:53-20555,param,,,**.t,2s,
Exponential-capacity-1255-20210301-22:14:53-20555,param,,,**.k,10ms,
Exponential-capacity-1255-20210301-22:14:53-20555,param,,,**.X,10s,
Exponential-capacity-1255-20210301-22:14:53-20555,param,,,**.m,4.5s,
Exponential-capacity-1255-20210301-22:14:53-20555,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1255-20210301-22:14:53-20555,param,,,**.operationMode,0,
Exponential-capacity-1255-20210301-22:14:53-20555,param,,,**.s,70 byte,
Exponential-capacity-1255-20210301-22:14:53-20555,param,,,**.dimPoolMax,10000,
Exponential-capacity-1255-20210301-22:14:53-20555,param,,,**.dimPoolMin,8000,
Exponential-capacity-1255-20210301-22:14:53-20555,param,,,**.nDL,16,
Exponential-capacity-1255-20210301-22:14:53-20555,param,,,**.nA,1,
Exponential-capacity-1255-20210301-22:14:53-20555,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1255-20210301-22:14:53-20555,param,,,**.trasmitting,false,
Exponential-capacity-1256-20210301-22:14:52-20561,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1256-20210301-22:14:52-20561,runattr,,,datetime,20210301-22:14:52,
Exponential-capacity-1256-20210301-22:14:52-20561,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1256-20210301-22:14:52-20561,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1256-20210301-22:14:52-20561,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1256-20210301-22:14:52-20561,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1256-20210301-22:14:52-20561,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1256-20210301-22:14:52-20561,runattr,,,network,Aerocom,
Exponential-capacity-1256-20210301-22:14:52-20561,runattr,,,processid,20561,
Exponential-capacity-1256-20210301-22:14:52-20561,runattr,,,repetition,56,
Exponential-capacity-1256-20210301-22:14:52-20561,runattr,,,replication,#56,
Exponential-capacity-1256-20210301-22:14:52-20561,runattr,,,resultdir,results,
Exponential-capacity-1256-20210301-22:14:52-20561,runattr,,,runnumber,1256,
Exponential-capacity-1256-20210301-22:14:52-20561,runattr,,,seedset,56,
Exponential-capacity-1256-20210301-22:14:52-20561,param,,,**.t,2s,
Exponential-capacity-1256-20210301-22:14:52-20561,param,,,**.k,10ms,
Exponential-capacity-1256-20210301-22:14:52-20561,param,,,**.X,10s,
Exponential-capacity-1256-20210301-22:14:52-20561,param,,,**.m,4.5s,
Exponential-capacity-1256-20210301-22:14:52-20561,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1256-20210301-22:14:52-20561,param,,,**.operationMode,0,
Exponential-capacity-1256-20210301-22:14:52-20561,param,,,**.s,70 byte,
Exponential-capacity-1256-20210301-22:14:52-20561,param,,,**.dimPoolMax,10000,
Exponential-capacity-1256-20210301-22:14:52-20561,param,,,**.dimPoolMin,8000,
Exponential-capacity-1256-20210301-22:14:52-20561,param,,,**.nDL,16,
Exponential-capacity-1256-20210301-22:14:52-20561,param,,,**.nA,1,
Exponential-capacity-1256-20210301-22:14:52-20561,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1256-20210301-22:14:52-20561,param,,,**.trasmitting,false,
Exponential-capacity-1257-20210301-22:14:52-20561,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1257-20210301-22:14:52-20561,runattr,,,datetime,20210301-22:14:52,
Exponential-capacity-1257-20210301-22:14:52-20561,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1257-20210301-22:14:52-20561,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1257-20210301-22:14:52-20561,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1257-20210301-22:14:52-20561,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1257-20210301-22:14:52-20561,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1257-20210301-22:14:52-20561,runattr,,,network,Aerocom,
Exponential-capacity-1257-20210301-22:14:52-20561,runattr,,,processid,20561,
Exponential-capacity-1257-20210301-22:14:52-20561,runattr,,,repetition,57,
Exponential-capacity-1257-20210301-22:14:52-20561,runattr,,,replication,#57,
Exponential-capacity-1257-20210301-22:14:52-20561,runattr,,,resultdir,results,
Exponential-capacity-1257-20210301-22:14:52-20561,runattr,,,runnumber,1257,
Exponential-capacity-1257-20210301-22:14:52-20561,runattr,,,seedset,57,
Exponential-capacity-1257-20210301-22:14:52-20561,param,,,**.t,2s,
Exponential-capacity-1257-20210301-22:14:52-20561,param,,,**.k,10ms,
Exponential-capacity-1257-20210301-22:14:52-20561,param,,,**.X,10s,
Exponential-capacity-1257-20210301-22:14:52-20561,param,,,**.m,4.5s,
Exponential-capacity-1257-20210301-22:14:52-20561,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1257-20210301-22:14:52-20561,param,,,**.operationMode,0,
Exponential-capacity-1257-20210301-22:14:52-20561,param,,,**.s,70 byte,
Exponential-capacity-1257-20210301-22:14:52-20561,param,,,**.dimPoolMax,10000,
Exponential-capacity-1257-20210301-22:14:52-20561,param,,,**.dimPoolMin,8000,
Exponential-capacity-1257-20210301-22:14:52-20561,param,,,**.nDL,16,
Exponential-capacity-1257-20210301-22:14:52-20561,param,,,**.nA,1,
Exponential-capacity-1257-20210301-22:14:52-20561,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1257-20210301-22:14:52-20561,param,,,**.trasmitting,false,
Exponential-capacity-1258-20210301-22:14:52-20561,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1258-20210301-22:14:52-20561,runattr,,,datetime,20210301-22:14:52,
Exponential-capacity-1258-20210301-22:14:52-20561,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1258-20210301-22:14:52-20561,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1258-20210301-22:14:52-20561,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1258-20210301-22:14:52-20561,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1258-20210301-22:14:52-20561,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1258-20210301-22:14:52-20561,runattr,,,network,Aerocom,
Exponential-capacity-1258-20210301-22:14:52-20561,runattr,,,processid,20561,
Exponential-capacity-1258-20210301-22:14:52-20561,runattr,,,repetition,58,
Exponential-capacity-1258-20210301-22:14:52-20561,runattr,,,replication,#58,
Exponential-capacity-1258-20210301-22:14:52-20561,runattr,,,resultdir,results,
Exponential-capacity-1258-20210301-22:14:52-20561,runattr,,,runnumber,1258,
Exponential-capacity-1258-20210301-22:14:52-20561,runattr,,,seedset,58,
Exponential-capacity-1258-20210301-22:14:52-20561,param,,,**.t,2s,
Exponential-capacity-1258-20210301-22:14:52-20561,param,,,**.k,10ms,
Exponential-capacity-1258-20210301-22:14:52-20561,param,,,**.X,10s,
Exponential-capacity-1258-20210301-22:14:52-20561,param,,,**.m,4.5s,
Exponential-capacity-1258-20210301-22:14:52-20561,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1258-20210301-22:14:52-20561,param,,,**.operationMode,0,
Exponential-capacity-1258-20210301-22:14:52-20561,param,,,**.s,70 byte,
Exponential-capacity-1258-20210301-22:14:52-20561,param,,,**.dimPoolMax,10000,
Exponential-capacity-1258-20210301-22:14:52-20561,param,,,**.dimPoolMin,8000,
Exponential-capacity-1258-20210301-22:14:52-20561,param,,,**.nDL,16,
Exponential-capacity-1258-20210301-22:14:52-20561,param,,,**.nA,1,
Exponential-capacity-1258-20210301-22:14:52-20561,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1258-20210301-22:14:52-20561,param,,,**.trasmitting,false,
Exponential-capacity-1259-20210301-22:14:53-20561,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1259-20210301-22:14:53-20561,runattr,,,datetime,20210301-22:14:53,
Exponential-capacity-1259-20210301-22:14:53-20561,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1259-20210301-22:14:53-20561,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1259-20210301-22:14:53-20561,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1259-20210301-22:14:53-20561,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1259-20210301-22:14:53-20561,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1259-20210301-22:14:53-20561,runattr,,,network,Aerocom,
Exponential-capacity-1259-20210301-22:14:53-20561,runattr,,,processid,20561,
Exponential-capacity-1259-20210301-22:14:53-20561,runattr,,,repetition,59,
Exponential-capacity-1259-20210301-22:14:53-20561,runattr,,,replication,#59,
Exponential-capacity-1259-20210301-22:14:53-20561,runattr,,,resultdir,results,
Exponential-capacity-1259-20210301-22:14:53-20561,runattr,,,runnumber,1259,
Exponential-capacity-1259-20210301-22:14:53-20561,runattr,,,seedset,59,
Exponential-capacity-1259-20210301-22:14:53-20561,param,,,**.t,2s,
Exponential-capacity-1259-20210301-22:14:53-20561,param,,,**.k,10ms,
Exponential-capacity-1259-20210301-22:14:53-20561,param,,,**.X,10s,
Exponential-capacity-1259-20210301-22:14:53-20561,param,,,**.m,4.5s,
Exponential-capacity-1259-20210301-22:14:53-20561,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1259-20210301-22:14:53-20561,param,,,**.operationMode,0,
Exponential-capacity-1259-20210301-22:14:53-20561,param,,,**.s,70 byte,
Exponential-capacity-1259-20210301-22:14:53-20561,param,,,**.dimPoolMax,10000,
Exponential-capacity-1259-20210301-22:14:53-20561,param,,,**.dimPoolMin,8000,
Exponential-capacity-1259-20210301-22:14:53-20561,param,,,**.nDL,16,
Exponential-capacity-1259-20210301-22:14:53-20561,param,,,**.nA,1,
Exponential-capacity-1259-20210301-22:14:53-20561,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1259-20210301-22:14:53-20561,param,,,**.trasmitting,false,
Exponential-capacity-1206-20210301-22:14:51-20525,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1206-20210301-22:14:51-20525,runattr,,,datetime,20210301-22:14:51,
Exponential-capacity-1206-20210301-22:14:51-20525,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1206-20210301-22:14:51-20525,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1206-20210301-22:14:51-20525,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1206-20210301-22:14:51-20525,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1206-20210301-22:14:51-20525,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1206-20210301-22:14:51-20525,runattr,,,network,Aerocom,
Exponential-capacity-1206-20210301-22:14:51-20525,runattr,,,processid,20525,
Exponential-capacity-1206-20210301-22:14:51-20525,runattr,,,repetition,6,
Exponential-capacity-1206-20210301-22:14:51-20525,runattr,,,replication,#6,
Exponential-capacity-1206-20210301-22:14:51-20525,runattr,,,resultdir,results,
Exponential-capacity-1206-20210301-22:14:51-20525,runattr,,,runnumber,1206,
Exponential-capacity-1206-20210301-22:14:51-20525,runattr,,,seedset,6,
Exponential-capacity-1206-20210301-22:14:51-20525,param,,,**.t,2s,
Exponential-capacity-1206-20210301-22:14:51-20525,param,,,**.k,10ms,
Exponential-capacity-1206-20210301-22:14:51-20525,param,,,**.X,10s,
Exponential-capacity-1206-20210301-22:14:51-20525,param,,,**.m,4.5s,
Exponential-capacity-1206-20210301-22:14:51-20525,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1206-20210301-22:14:51-20525,param,,,**.operationMode,0,
Exponential-capacity-1206-20210301-22:14:51-20525,param,,,**.s,70 byte,
Exponential-capacity-1206-20210301-22:14:51-20525,param,,,**.dimPoolMax,10000,
Exponential-capacity-1206-20210301-22:14:51-20525,param,,,**.dimPoolMin,8000,
Exponential-capacity-1206-20210301-22:14:51-20525,param,,,**.nDL,16,
Exponential-capacity-1206-20210301-22:14:51-20525,param,,,**.nA,1,
Exponential-capacity-1206-20210301-22:14:51-20525,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1206-20210301-22:14:51-20525,param,,,**.trasmitting,false,
Exponential-capacity-1260-20210301-22:14:53-20561,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1260-20210301-22:14:53-20561,runattr,,,datetime,20210301-22:14:53,
Exponential-capacity-1260-20210301-22:14:53-20561,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1260-20210301-22:14:53-20561,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1260-20210301-22:14:53-20561,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1260-20210301-22:14:53-20561,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1260-20210301-22:14:53-20561,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1260-20210301-22:14:53-20561,runattr,,,network,Aerocom,
Exponential-capacity-1260-20210301-22:14:53-20561,runattr,,,processid,20561,
Exponential-capacity-1260-20210301-22:14:53-20561,runattr,,,repetition,60,
Exponential-capacity-1260-20210301-22:14:53-20561,runattr,,,replication,#60,
Exponential-capacity-1260-20210301-22:14:53-20561,runattr,,,resultdir,results,
Exponential-capacity-1260-20210301-22:14:53-20561,runattr,,,runnumber,1260,
Exponential-capacity-1260-20210301-22:14:53-20561,runattr,,,seedset,60,
Exponential-capacity-1260-20210301-22:14:53-20561,param,,,**.t,2s,
Exponential-capacity-1260-20210301-22:14:53-20561,param,,,**.k,10ms,
Exponential-capacity-1260-20210301-22:14:53-20561,param,,,**.X,10s,
Exponential-capacity-1260-20210301-22:14:53-20561,param,,,**.m,4.5s,
Exponential-capacity-1260-20210301-22:14:53-20561,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1260-20210301-22:14:53-20561,param,,,**.operationMode,0,
Exponential-capacity-1260-20210301-22:14:53-20561,param,,,**.s,70 byte,
Exponential-capacity-1260-20210301-22:14:53-20561,param,,,**.dimPoolMax,10000,
Exponential-capacity-1260-20210301-22:14:53-20561,param,,,**.dimPoolMin,8000,
Exponential-capacity-1260-20210301-22:14:53-20561,param,,,**.nDL,16,
Exponential-capacity-1260-20210301-22:14:53-20561,param,,,**.nA,1,
Exponential-capacity-1260-20210301-22:14:53-20561,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1260-20210301-22:14:53-20561,param,,,**.trasmitting,false,
Exponential-capacity-1261-20210301-22:14:53-20561,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1261-20210301-22:14:53-20561,runattr,,,datetime,20210301-22:14:53,
Exponential-capacity-1261-20210301-22:14:53-20561,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1261-20210301-22:14:53-20561,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1261-20210301-22:14:53-20561,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1261-20210301-22:14:53-20561,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1261-20210301-22:14:53-20561,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1261-20210301-22:14:53-20561,runattr,,,network,Aerocom,
Exponential-capacity-1261-20210301-22:14:53-20561,runattr,,,processid,20561,
Exponential-capacity-1261-20210301-22:14:53-20561,runattr,,,repetition,61,
Exponential-capacity-1261-20210301-22:14:53-20561,runattr,,,replication,#61,
Exponential-capacity-1261-20210301-22:14:53-20561,runattr,,,resultdir,results,
Exponential-capacity-1261-20210301-22:14:53-20561,runattr,,,runnumber,1261,
Exponential-capacity-1261-20210301-22:14:53-20561,runattr,,,seedset,61,
Exponential-capacity-1261-20210301-22:14:53-20561,param,,,**.t,2s,
Exponential-capacity-1261-20210301-22:14:53-20561,param,,,**.k,10ms,
Exponential-capacity-1261-20210301-22:14:53-20561,param,,,**.X,10s,
Exponential-capacity-1261-20210301-22:14:53-20561,param,,,**.m,4.5s,
Exponential-capacity-1261-20210301-22:14:53-20561,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1261-20210301-22:14:53-20561,param,,,**.operationMode,0,
Exponential-capacity-1261-20210301-22:14:53-20561,param,,,**.s,70 byte,
Exponential-capacity-1261-20210301-22:14:53-20561,param,,,**.dimPoolMax,10000,
Exponential-capacity-1261-20210301-22:14:53-20561,param,,,**.dimPoolMin,8000,
Exponential-capacity-1261-20210301-22:14:53-20561,param,,,**.nDL,16,
Exponential-capacity-1261-20210301-22:14:53-20561,param,,,**.nA,1,
Exponential-capacity-1261-20210301-22:14:53-20561,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1261-20210301-22:14:53-20561,param,,,**.trasmitting,false,
Exponential-capacity-1262-20210301-22:14:54-20561,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1262-20210301-22:14:54-20561,runattr,,,datetime,20210301-22:14:54,
Exponential-capacity-1262-20210301-22:14:54-20561,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1262-20210301-22:14:54-20561,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1262-20210301-22:14:54-20561,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1262-20210301-22:14:54-20561,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1262-20210301-22:14:54-20561,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1262-20210301-22:14:54-20561,runattr,,,network,Aerocom,
Exponential-capacity-1262-20210301-22:14:54-20561,runattr,,,processid,20561,
Exponential-capacity-1262-20210301-22:14:54-20561,runattr,,,repetition,62,
Exponential-capacity-1262-20210301-22:14:54-20561,runattr,,,replication,#62,
Exponential-capacity-1262-20210301-22:14:54-20561,runattr,,,resultdir,results,
Exponential-capacity-1262-20210301-22:14:54-20561,runattr,,,runnumber,1262,
Exponential-capacity-1262-20210301-22:14:54-20561,runattr,,,seedset,62,
Exponential-capacity-1262-20210301-22:14:54-20561,param,,,**.t,2s,
Exponential-capacity-1262-20210301-22:14:54-20561,param,,,**.k,10ms,
Exponential-capacity-1262-20210301-22:14:54-20561,param,,,**.X,10s,
Exponential-capacity-1262-20210301-22:14:54-20561,param,,,**.m,4.5s,
Exponential-capacity-1262-20210301-22:14:54-20561,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1262-20210301-22:14:54-20561,param,,,**.operationMode,0,
Exponential-capacity-1262-20210301-22:14:54-20561,param,,,**.s,70 byte,
Exponential-capacity-1262-20210301-22:14:54-20561,param,,,**.dimPoolMax,10000,
Exponential-capacity-1262-20210301-22:14:54-20561,param,,,**.dimPoolMin,8000,
Exponential-capacity-1262-20210301-22:14:54-20561,param,,,**.nDL,16,
Exponential-capacity-1262-20210301-22:14:54-20561,param,,,**.nA,1,
Exponential-capacity-1262-20210301-22:14:54-20561,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1262-20210301-22:14:54-20561,param,,,**.trasmitting,false,
Exponential-capacity-1265-20210301-22:14:52-20620,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1265-20210301-22:14:52-20620,runattr,,,datetime,20210301-22:14:52,
Exponential-capacity-1265-20210301-22:14:52-20620,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1265-20210301-22:14:52-20620,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1265-20210301-22:14:52-20620,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1265-20210301-22:14:52-20620,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1265-20210301-22:14:52-20620,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1265-20210301-22:14:52-20620,runattr,,,network,Aerocom,
Exponential-capacity-1265-20210301-22:14:52-20620,runattr,,,processid,20620,
Exponential-capacity-1265-20210301-22:14:52-20620,runattr,,,repetition,65,
Exponential-capacity-1265-20210301-22:14:52-20620,runattr,,,replication,#65,
Exponential-capacity-1265-20210301-22:14:52-20620,runattr,,,resultdir,results,
Exponential-capacity-1265-20210301-22:14:52-20620,runattr,,,runnumber,1265,
Exponential-capacity-1265-20210301-22:14:52-20620,runattr,,,seedset,65,
Exponential-capacity-1265-20210301-22:14:52-20620,param,,,**.t,2s,
Exponential-capacity-1265-20210301-22:14:52-20620,param,,,**.k,10ms,
Exponential-capacity-1265-20210301-22:14:52-20620,param,,,**.X,10s,
Exponential-capacity-1265-20210301-22:14:52-20620,param,,,**.m,4.5s,
Exponential-capacity-1265-20210301-22:14:52-20620,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1265-20210301-22:14:52-20620,param,,,**.operationMode,0,
Exponential-capacity-1265-20210301-22:14:52-20620,param,,,**.s,70 byte,
Exponential-capacity-1265-20210301-22:14:52-20620,param,,,**.dimPoolMax,10000,
Exponential-capacity-1265-20210301-22:14:52-20620,param,,,**.dimPoolMin,8000,
Exponential-capacity-1265-20210301-22:14:52-20620,param,,,**.nDL,16,
Exponential-capacity-1265-20210301-22:14:52-20620,param,,,**.nA,1,
Exponential-capacity-1265-20210301-22:14:52-20620,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1265-20210301-22:14:52-20620,param,,,**.trasmitting,false,
Exponential-capacity-1263-20210301-22:14:54-20561,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1263-20210301-22:14:54-20561,runattr,,,datetime,20210301-22:14:54,
Exponential-capacity-1263-20210301-22:14:54-20561,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1263-20210301-22:14:54-20561,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1263-20210301-22:14:54-20561,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1263-20210301-22:14:54-20561,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1263-20210301-22:14:54-20561,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1263-20210301-22:14:54-20561,runattr,,,network,Aerocom,
Exponential-capacity-1263-20210301-22:14:54-20561,runattr,,,processid,20561,
Exponential-capacity-1263-20210301-22:14:54-20561,runattr,,,repetition,63,
Exponential-capacity-1263-20210301-22:14:54-20561,runattr,,,replication,#63,
Exponential-capacity-1263-20210301-22:14:54-20561,runattr,,,resultdir,results,
Exponential-capacity-1263-20210301-22:14:54-20561,runattr,,,runnumber,1263,
Exponential-capacity-1263-20210301-22:14:54-20561,runattr,,,seedset,63,
Exponential-capacity-1263-20210301-22:14:54-20561,param,,,**.t,2s,
Exponential-capacity-1263-20210301-22:14:54-20561,param,,,**.k,10ms,
Exponential-capacity-1263-20210301-22:14:54-20561,param,,,**.X,10s,
Exponential-capacity-1263-20210301-22:14:54-20561,param,,,**.m,4.5s,
